Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,23.756,15.506,67.844,41.082,40.329,17.397,14.951,49.472,21.409,26.479,16.988,28.857,30.904,28.504,6.986,44.580,74.293,4.641,31.237,17.389,54.697,29.192,71.678,12.487,13.307,91.051,13.016,19.814,26.123,44.670
AWP0-40_S2+,NDJF,17.808,8.543,40.900,26.740,39.989,15.097,6.258,37.600,16.177,11.893,14.679,10.905,14.502,27.845,3.631,42.772,32.885,3.891,23.145,15.236,21.917,24.545,50.259,10.138,4.513,55.878,4.633,19.204,19.299,33.742
AWP0-40_S3+,year,22.972,79.226,62.018,39.781,22.294,30.863,17.440,39.730,22.783,52.264,40.299,79.677,74.234,48.610,43.135,75.230,57.343,19.765,73.704,74.164,22.506,130.310,55.845,23.454,72.327,85.008,43.589,34.576,56.160,115.218
AWP0-40_S3+,MAMJJASO,11.866,53.213,48.513,22.400,0.626,28.220,5.942,19.485,17.768,50.901,29.501,78.195,50.204,47.282,23.114,60.809,42.662,4.320,69.892,66.976,5.304,103.958,39.751,21.415,55.151,59.332,39.867,27.898,45.252,69.363
AWP0-40_S3+,AMJJAS,6.702,36.302,43.423,17.261,0.472,27.174,0.165,15.222,16.693,43.879,19.323,72.651,41.891,47.152,22.817,47.576,27.097,2.444,68.340,37.219,4.089,99.459,27.963,19.801,28.511,53.387,33.880,24.206,43.454,50.889
AWP0-40_S3+,ONDJFM,15.957,4.841,49.938,22.940,26.887,5.126,6.438,30.193,8.979,10.736,8.107,17.079,15.362,21.033,0.779,28.334,49.305,0.347,18.156,5.560,41.153,14.436,56.795,3.111,5.826,70.469,6.443,9.823,10.654,31.696
AWP0-40_S3+,NDJF,10.873,3.205,30.943,16.349,26.739,4.073,1.822,25.501,8.068,2.859,7.525,4.011,4.978,20.979,0.393,28.301,20.544,0.312,15.174,5.081,10.687,13.575,40.917,2.332,0.904,41.952,0.674,9.604,6.961,25.362
AWP0-40_S4+,year,7.202,35.733,31.107,13.114,10.155,7.605,3.790,14.933,6.736,30.293,13.460,46.017,43.135,34.412,15.000,38.198,32.564,6.955,35.871,49.924,3.611,75.220,22.285,4.823,33.538,43.935,17.860,12.143,22.855,76.203
AWP0-40_S4+,MAMJJASO,5.195,20.502,26.119,7.070,0.070,7.596,0.968,6.930,5.206,30.244,11.640,45.857,28.867,34.362,9.810,34.956,23.415,1.282,34.934,47.004,0.705,68.880,13.390,4.638,25.081,34.663,17.712,10.754,20.576,43.541
AWP0-40_S4+,AMJJAS,1.924,12.216,23.306,5.073,0.001,7.346,0.000,5.194,5.000,29.181,5.124,43.422,25.428,34.337,9.810,27.540,14.078,0.337,34.604,19.221,0.497,65.648,8.038,4.411,7.779,30.786,14.731,9.197,19.438,29.127
AWP0-40_S4+,ONDJFM,5.277,0.386,27.919,9.644,11.564,0.261,1.057,11.129,2.882,1.309,0.425,9.272,4.887,14.104,0.025,8.043,26.289,0.003,6.799,1.138,30.856,3.229,23.497,0.233,0.842,38.245,2.941,1.564,1.835,22.270
AWP0-40_S4+,NDJF,2.007,0.383,17.193,7.275,11.495,0.011,0.180,9.364,2.811,0.049,0.422,1.406,0.368,14.104,0.000,8.043,9.538,0.001,5.671,0.990,3.070,3.024,14.913,0.185,0.007,17.721,0.016,1.508,0.277,17.867
AWD0-40_sum,year,-806.717,-1693.655,-1283.140,-908.082,-381.653,-966.223,-455.996,-1034.695,-834.407,-983.423,-1390.088,-1605.480,-1134.709,-1371.005,-1124.244,-1817.749,-1170.952,-392.223,-1886.666,-1590.099,-712.373,-2316.052,-1336.460,-1100.058,-1583.594,-1379.559,-1186.682,-1449.215,-1432.355,-2103.985
AWD0-40_sum,MAMJJASO,-755.931,-1516.918,-1192.842,-807.241,-297.447,-938.243,-362.228,-923.445,-788.689,-963.486,-1307.476,-1574.468,-1001.713,-1347.289,-1034.586,-1739.626,-1096.580,-323.141,-1844.255,-1503.223,-633.386,-2230.243,-1255.288,-1069.512,-1444.621,-1288.202,-1155.148,-1401.024,-1359.722,-1802.995
AWD0-40_sum,AMJJAS,-694.605,-1195.395,-1123.398,-743.603,-293.193,-919.148,-240.361,-835.533,-702.846,-903.501,-1110.833,-1470.073,-941.302,-1316.130,-964.099,-1481.736,-1012.637,-231.942,-1788.535,-1000.408,-585.159,-2122.202,-1181.436,-1026.723,-1080.733,-1238.144,-1088.196,-1279.853,-1325.387,-1473.467
AWD0-40_sum,ONDJFM,-69.231,-96.800,-482.687,-209.740,-133.891,-55.476,-62.904,-244.542,-163.056,-173.062,-60.540,-263.526,-151.144,-146.760,-61.801,-175.666,-454.685,-41.774,-168.298,-94.800,-602.305,-118.075,-286.052,-49.194,-74.052,-588.757,-89.640,-65.800,-173.647,-208.895
AWD0-40_sum,NDJF,-43.428,-19.508,-193.664,-99.155,-122.983,-39.509,-24.450,-138.520,-77.021,-39.155,-37.905,-66.503,-41.420,-116.820,-21.438,-114.633,-104.558,-23.084,-66.940,-53.987,-96.030,-59.145,-139.638,-39.116,-26.362,-204.073,-22.631,-45.832,-56.998,-132.529
AWR0-10_u30,year,11.844,34.030,42.380,24.217,8.222,43.061,6.619,18.676,21.351,33.557,20.472,70.139,40.363,52.365,31.286,50.135,37.556,9.916,57.993,53.656,14.465,77.456,34.145,20.934,32.136,57.023,29.837,29.704,40.317,44.716
AWR0-10_u30,MAMJJASO,11.844,34.030,42.380,24.215,8.222,43.061,6.619,18.676,21.351,33.557,20.472,70.139,40.363,52.365,31.286,50.135,37.556,9.916,57.993,53.656,14.465,77.456,34.145,20.934,32.136,57.023,29.837,29.704,40.317,44.507
AWR0-10_u30,AMJJAS,11.844,33.853,42.380,24.179,8.221,43.059,6.579,18.674,21.351,33.536,20.469,70.039,40.338,52.365,31.267,50.128,37.549,9.531,57.956,32.850,14.450,77.445,33.929,20.934,31.954,57.023,29.522,29.704,40.317,42.802
AWR0-10_u30,ONDJFM,0.000,0.072,0.105,0.038,0.000,0.000,0.019,0.022,0.002,0.016,0.006,0.006,0.097,0.024,0.001,0.018,0.014,0.000,0.422,0.005,20.816,0.006,0.221,0.000,0.001,0.181,0.315,0.000,0.000,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,13.787,47.619,62.543,15.708,4.896,52.218,2.832,29.336,23.749,29.342,43.410,90.811,54.633,58.881,39.791,64.174,45.760,6.263,80.445,55.399,11.834,102.894,42.108,31.513,42.926,69.123,27.436,46.596,57.034,73.184
AWR0-40_u30,MAMJJASO,13.787,47.619,62.543,15.708,4.896,52.218,2.831,29.336,23.749,29.342,43.382,90.811,54.633,58.881,39.791,64.174,45.760,6.263,80.445,55.399,11.834,102.894,42.108,31.513,42.926,69.123,27.436,46.596,57.025,71.735
AWR0-40_u30,AMJJAS,13.787,46.942,62.542,15.708,4.896,52.218,2.831,29.336,23.743,29.342,41.973,90.706,54.633,58.881,39.791,62.359,45.760,6.126,80.444,40.450,11.806,101.615,42.108,31.508,41.814,69.123,27.422,46.596,56.966,65.710
AWR0-40_u30,ONDJFM,0.000,0.000,0.676,0.000,0.000,0.000,0.000,0.001,0.000,0.006,0.000,1.437,0.105,0.000,0.000,0.000,1.815,0.000,0.138,0.001,14.949,0.028,1.279,0.000,0.004,1.112,0.000,0.015,0.000,0.070
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010
