Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_FD,year,2.380,2.758,3.832,2.322,2.073,3.261,2.569,2.842,2.348,3.406,2.494,4.356,3.217,3.091,2.494,1.948,2.636,2.430,2.454,4.003,2.570,2.759,4.221,2.265,2.381,2.930,3.629,2.370,3.036,1.435
FWI_FD,MAMJJASO,3.369,3.787,5.289,3.112,2.995,4.640,3.650,3.996,3.219,4.838,3.552,6.355,4.639,4.429,3.554,2.642,3.673,3.323,3.492,5.788,3.574,3.943,6.107,3.226,3.202,4.141,5.269,3.141,4.451,2.014
FWI_FD,AMJJAS,4.203,4.486,6.265,3.614,3.030,5.177,4.133,4.479,3.491,5.389,4.099,7.968,5.807,5.508,3.921,3.181,4.058,3.979,4.044,6.724,4.219,4.846,7.511,3.892,3.594,4.201,6.583,3.806,5.518,2.216
FWI_FD,ONDJFM,0.415,0.658,1.062,1.398,0.765,1.150,1.308,1.006,1.402,1.698,1.013,0.824,0.611,0.686,0.522,1.066,0.948,1.563,0.417,0.665,1.354,1.201,0.780,0.528,0.650,1.039,1.887,0.612,0.730,0.718
FWI_FD,NDJF,0.263,0.358,0.659,0.903,0.642,0.177,0.476,0.387,0.549,0.849,0.261,0.322,0.236,0.330,0.363,0.283,0.557,0.914,0.178,0.358,0.470,0.500,0.301,0.337,0.267,0.715,0.573,0.412,0.543,0.152
FWI_3+,year,17.244,18.039,40.822,16.756,13.116,31.892,21.350,22.936,13.546,32.187,19.326,50.658,34.104,34.869,21.564,13.141,18.443,18.723,17.200,46.659,20.851,26.272,51.251,17.380,14.819,28.259,39.702,15.584,31.493,7.305
FWI_3+,MAMJJASO,17.236,17.804,40.749,16.579,13.099,31.888,21.340,22.913,13.469,32.135,19.151,50.658,34.102,34.847,21.556,13.001,17.914,18.594,17.180,46.653,20.676,26.248,51.249,17.380,14.693,28.189,39.698,15.559,31.492,7.283
FWI_3+,AMJJAS,17.229,17.332,38.900,16.501,8.452,25.425,19.277,21.528,12.380,29.762,17.787,49.914,33.614,34.464,20.732,12.946,17.292,18.340,16.500,41.949,20.660,26.114,50.366,17.164,14.420,19.892,39.647,15.504,29.518,7.186
FWI_3+,ONDJFM,0.008,0.013,1.073,1.636,0.173,4.661,6.465,2.072,1.456,2.091,1.622,1.424,0.696,0.547,0.343,0.828,0.230,1.498,0.138,0.562,4.709,0.309,0.909,0.097,0.201,0.332,8.411,0.011,0.080,2.061
FWI_3+,NDJF,0.005,0.004,0.235,0.095,0.158,0.014,0.004,0.010,0.046,0.106,0.002,0.175,0.000,0.002,0.026,0.004,0.139,0.658,0.002,0.019,0.005,0.185,0.015,0.002,0.000,0.126,0.074,0.000,0.024,0.001
FWI_4+,year,1.717,0.281,6.489,1.101,0.263,1.418,2.125,3.592,0.731,7.299,1.637,16.025,5.685,9.997,2.713,0.389,0.473,1.992,0.403,7.822,1.489,2.503,8.721,2.362,0.666,3.176,8.714,0.399,1.398,0.101
FWI_4+,MAMJJASO,1.717,0.278,6.488,1.098,0.261,1.418,2.125,3.592,0.731,7.299,1.637,16.025,5.685,9.991,2.713,0.387,0.426,1.992,0.403,7.822,1.489,2.500,8.720,2.362,0.663,3.176,8.714,0.398,1.398,0.095
FWI_4+,AMJJAS,1.717,0.261,6.486,1.098,0.073,1.354,2.020,3.591,0.727,7.290,1.625,16.022,5.676,9.991,2.713,0.387,0.426,1.992,0.403,7.793,1.489,2.499,8.704,2.362,0.661,2.918,8.714,0.398,1.396,0.093
FWI_4+,ONDJFM,0.000,0.000,0.021,0.004,0.001,0.190,0.064,0.105,0.001,0.004,0.016,0.005,0.003,0.009,0.006,0.000,0.002,0.047,0.000,0.000,0.029,0.002,0.018,0.000,0.000,0.006,0.259,0.000,0.002,0.002
FWI_4+,NDJF,0.000,0.000,0.003,0.003,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.002,0.047,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.003,0.000,0.000,0.002,0.000
FWI_5+,year,0.030,0.003,0.283,0.008,0.000,0.018,0.081,0.327,0.012,0.542,0.028,2.596,0.253,0.484,0.008,0.002,0.000,0.015,0.003,0.229,0.075,0.044,0.241,0.052,0.008,0.118,0.444,0.003,0.010,0.002
FWI_5+,MAMJJASO,0.030,0.003,0.283,0.007,0.000,0.018,0.081,0.327,0.012,0.542,0.028,2.596,0.253,0.484,0.008,0.002,0.000,0.015,0.003,0.229,0.075,0.044,0.241,0.052,0.008,0.118,0.444,0.003,0.010,0.000
FWI_5+,AMJJAS,0.030,0.001,0.283,0.007,0.000,0.018,0.081,0.327,0.012,0.542,0.028,2.596,0.252,0.484,0.008,0.002,0.000,0.015,0.003,0.229,0.075,0.044,0.241,0.052,0.008,0.112,0.444,0.003,0.010,0.000
FWI_5+,ONDJFM,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.008,0.000,0.413,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.007,0.000,0.002,0.000,0.000,0.001,0.002,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.008,0.000,0.413,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.007,0.000,0.002,0.000,0.000,0.001,0.002,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.008,0.000,0.413,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.007,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.317,19.953,19.224,20.250,22.498,19.791,21.269,19.943,20.140,18.712,20.098,19.379,19.941,19.086,20.754,21.756,20.576,19.839,21.077,19.235,20.710,19.855,19.023,20.803,21.051,20.950,18.573,18.645,19.844,22.359
DFM10H,MAMJJASO,17.709,16.620,16.316,18.280,18.845,16.285,18.245,17.480,17.644,16.469,17.299,16.313,17.196,17.559,17.795,19.025,17.205,18.514,17.349,16.372,18.376,17.663,15.767,18.229,17.938,17.777,15.867,17.278,17.049,19.113
DFM10H,AMJJAS,17.140,16.356,15.837,18.408,18.548,15.799,17.308,16.833,18.109,17.049,17.078,14.790,16.099,17.146,17.999,18.609,17.504,18.086,17.138,15.254,18.140,17.350,15.091,17.514,17.538,17.216,15.380,17.096,15.572,20.075
DFM10H,ONDJFM,26.161,26.022,22.785,22.043,24.911,25.116,25.143,22.114,22.987,19.268,22.477,24.905,23.541,22.003,22.679,25.625,23.794,20.113,24.815,26.300,20.670,22.995,23.708,23.725,24.820,26.070,19.789,21.404,23.256,23.995
DFM10H,NDJF,29.115,30.098,25.117,24.446,27.194,28.769,27.243,23.182,27.048,21.465,25.989,27.126,24.589,23.891,23.933,29.481,27.551,21.506,27.433,28.768,21.842,26.894,26.294,24.765,26.896,29.308,22.169,23.012,25.061,26.719
DFM10H_u10,year,60.165,66.670,84.411,54.623,44.140,80.655,55.751,70.028,54.811,84.239,51.588,96.351,76.631,68.609,62.498,41.749,64.540,54.393,55.116,92.486,59.884,74.950,104.293,52.832,64.890,73.202,97.595,65.655,83.628,40.550
DFM10H_u10,MAMJJASO,57.497,64.040,82.187,51.892,43.226,79.838,54.607,68.320,54.042,78.894,48.873,94.463,73.961,65.343,60.746,41.243,63.224,48.652,54.884,91.446,58.280,70.688,102.198,51.431,62.861,72.679,96.817,60.361,83.219,39.551
DFM10H_u10,AMJJAS,52.169,56.059,74.155,45.797,35.220,66.008,46.150,58.364,42.644,58.950,40.680,85.830,70.528,59.461,51.573,38.644,50.125,41.195,48.335,82.578,56.350,57.331,89.633,46.053,51.689,60.822,83.095,55.169,80.433,31.081
DFM10H_u10,ONDJFM,6.082,9.416,8.550,10.711,4.762,9.794,13.911,8.916,17.616,21.005,14.754,13.362,7.044,6.504,6.718,10.094,9.714,19.160,5.451,3.381,10.164,17.550,14.487,5.829,8.306,9.265,21.547,12.547,2.467,8.233
DFM10H_u10,NDJF,1.116,1.838,2.563,2.288,2.809,0.774,1.723,0.172,1.624,6.029,2.500,1.747,2.142,2.217,2.983,1.063,0.327,6.777,0.215,0.857,1.305,4.014,2.342,1.955,0.364,1.862,1.087,5.045,0.427,0.956
DFM10H_u8,year,9.958,10.350,22.003,9.169,3.443,19.342,10.745,14.415,8.666,24.078,5.101,32.137,28.566,22.099,13.886,9.908,6.558,11.020,5.320,35.491,13.437,19.414,40.760,6.251,11.822,13.680,35.303,7.811,19.985,2.577
DFM10H_u8,MAMJJASO,9.272,9.976,21.993,8.974,3.436,19.318,10.740,14.284,8.631,23.597,4.944,32.098,28.463,21.754,13.861,9.901,6.554,10.723,5.320,35.476,13.419,18.832,40.651,6.088,11.484,13.658,35.230,7.613,19.957,2.559
DFM10H_u8,AMJJAS,8.956,9.394,19.937,8.505,2.815,15.581,9.417,13.922,7.399,18.926,4.618,31.419,28.175,21.591,13.342,9.730,5.478,8.806,4.488,34.454,13.401,13.683,34.600,6.012,10.434,12.570,32.852,7.170,19.851,2.319
DFM10H_u8,ONDJFM,0.549,1.033,2.312,0.600,0.602,0.250,3.760,1.324,1.591,4.246,1.242,0.974,0.356,0.394,0.206,0.699,1.059,2.238,0.827,0.028,1.046,5.647,6.219,0.257,0.664,0.756,3.284,0.885,0.013,0.311
DFM10H_u8,NDJF,0.232,0.460,0.368,0.009,0.198,0.016,0.016,0.000,0.131,0.516,0.153,0.020,0.065,0.293,0.115,0.030,0.006,0.298,0.000,0.012,0.021,0.576,0.085,0.193,0.057,0.281,0.095,0.198,0.000,0.045
DFM10H_u6,year,0.669,0.088,1.088,0.303,0.011,0.257,0.102,0.898,0.142,4.048,0.122,5.152,2.168,3.101,0.187,0.246,0.043,0.382,0.012,3.530,0.145,0.441,3.322,0.110,0.422,0.649,3.906,0.051,0.541,0.014
DFM10H_u6,MAMJJASO,0.666,0.037,1.088,0.290,0.011,0.257,0.102,0.898,0.142,4.048,0.122,5.152,2.168,3.090,0.187,0.246,0.043,0.382,0.012,3.530,0.145,0.441,3.319,0.110,0.422,0.649,3.906,0.051,0.538,0.014
DFM10H_u6,AMJJAS,0.666,0.037,1.024,0.290,0.011,0.257,0.093,0.898,0.142,3.252,0.122,5.152,2.168,3.090,0.186,0.246,0.043,0.382,0.012,3.508,0.145,0.384,2.763,0.110,0.389,0.614,3.887,0.051,0.538,0.014
DFM10H_u6,ONDJFM,0.003,0.000,0.115,0.000,0.013,0.000,0.000,0.010,0.000,0.793,0.003,0.000,0.000,0.002,0.009,0.000,0.000,0.000,0.000,0.000,0.022,0.057,0.557,0.003,0.003,0.030,0.053,0.000,0.000,0.003
DFM10H_u6,NDJF,0.003,0.000,0.051,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.003
DFM10H_u4,year,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.009,0.000,0.100,0.000,0.104,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.009,0.000,0.100,0.000,0.104,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.009,0.000,0.100,0.000,0.104,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,85.099,144.906,151.582,105.293,82.938,147.922,110.130,114.723,115.518,135.720,123.204,115.086,138.400,93.168,90.503,79.255,141.847,108.864,98.954,136.113,97.055,115.061,168.206,65.904,88.398,115.997,116.301,96.520,104.817,33.601
AWP0-40_S2+,MAMJJASO,64.550,103.652,97.061,50.335,42.245,94.388,76.962,65.565,58.721,87.892,81.499,98.747,93.694,68.178,48.794,31.556,95.028,68.911,66.191,105.873,55.646,78.047,137.570,41.533,50.074,72.340,87.757,47.647,83.297,24.007
AWP0-40_S2+,AMJJAS,57.839,78.044,75.852,34.887,18.215,65.406,48.181,47.578,32.209,56.725,48.869,80.194,79.442,54.437,31.671,22.961,55.553,48.030,48.992,84.217,44.313,61.131,117.274,35.884,35.908,42.122,80.420,39.575,73.113,12.976
