Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,9.359,14.410,17.035,29.793,22.124,47.586,29.269,25.437,42.569,50.361,26.341,50.681,44.530,19.507,10.876,37.946,48.792,40.148,11.742,27.119,12.510,21.914,42.327,48.317,35.882,35.939,16.028,40.427,29.161,25.261
AWP0-40_S2+,NDJF,8.830,12.333,15.081,24.883,18.208,29.760,17.685,19.004,40.856,27.884,21.923,39.994,23.522,14.592,6.292,29.736,34.224,26.719,8.287,15.575,9.520,18.240,17.024,18.130,29.303,29.519,12.986,30.765,21.545,5.265
AWP0-40_S3+,year,18.001,25.499,54.059,57.795,29.975,32.011,13.507,27.829,85.330,58.373,51.548,36.255,40.514,31.477,69.062,60.215,52.034,24.312,15.096,18.999,22.696,25.719,100.795,27.935,43.158,42.172,41.888,24.797,31.959,44.669
AWP0-40_S3+,MAMJJASO,12.920,23.183,31.608,56.815,13.206,18.655,1.454,12.236,52.381,54.083,33.867,22.858,22.919,26.853,61.383,46.435,30.547,7.618,9.596,12.357,14.892,18.118,91.151,18.124,22.819,31.482,28.492,12.662,24.143,39.092
AWP0-40_S3+,AMJJAS,12.516,22.742,30.740,55.433,2.222,8.394,1.059,7.341,44.316,46.904,31.975,17.823,4.584,23.993,59.982,40.698,20.678,5.117,7.812,7.158,13.421,10.680,59.449,12.104,18.400,30.261,24.669,9.782,14.757,32.024
AWP0-40_S3+,ONDJFM,3.972,4.016,9.224,16.608,11.064,31.931,15.377,13.589,28.985,31.865,10.569,30.467,31.186,9.189,4.291,20.592,30.084,27.378,6.072,13.873,4.723,11.528,27.170,32.754,22.094,19.165,6.975,22.408,14.595,12.726
AWP0-40_S3+,NDJF,3.587,3.576,8.610,14.957,9.330,20.071,7.499,8.630,28.227,18.344,9.205,24.283,14.207,7.197,1.594,16.687,23.287,19.347,4.525,7.683,3.252,9.994,8.592,7.844,19.111,16.400,6.313,16.394,11.346,0.605
AWP0-40_S4+,year,5.349,8.411,24.186,30.521,12.574,15.212,3.417,13.331,45.678,23.418,23.272,19.393,21.521,12.020,44.382,28.540,27.300,13.639,3.972,6.695,6.251,10.684,55.286,12.379,21.496,17.207,16.166,10.480,13.067,21.171
AWP0-40_S4+,MAMJJASO,4.351,8.249,13.674,30.442,5.663,8.725,0.072,5.371,27.625,22.583,16.439,12.593,14.276,11.161,41.314,23.550,12.746,1.801,2.071,3.549,4.296,7.172,52.582,9.093,9.722,12.671,11.438,6.912,8.973,19.441
AWP0-40_S4+,AMJJAS,4.122,8.244,13.600,30.212,0.866,2.180,0.054,2.114,22.881,20.726,16.057,9.338,1.094,10.069,40.868,21.649,8.118,0.552,1.772,1.910,3.947,3.762,31.796,5.672,8.063,12.486,9.998,5.036,5.290,16.433
AWP0-40_S4+,ONDJFM,1.032,0.356,3.727,7.152,3.613,15.726,7.493,5.985,18.461,12.897,2.435,15.469,19.101,2.176,1.125,7.957,17.195,17.103,2.273,5.132,0.667,5.191,11.895,19.824,11.728,8.239,1.376,9.253,5.980,5.705
AWP0-40_S4+,NDJF,0.804,0.350,3.675,6.900,3.087,10.151,2.252,2.723,18.107,6.849,2.221,11.854,6.333,1.740,0.034,6.964,14.393,13.092,1.743,3.305,0.319,4.825,2.095,2.389,10.732,7.375,1.315,6.007,5.094,0.006
AWD0-40_sum,year,-333.973,-693.661,-687.335,-1112.372,-239.646,-440.968,-138.745,-344.275,-1308.990,-1208.075,-849.285,-421.458,-309.020,-611.882,-1278.264,-1147.979,-757.432,-216.113,-330.349,-365.211,-506.272,-458.534,-1535.016,-350.277,-831.514,-760.999,-476.954,-176.476,-710.430,-829.028
AWD0-40_sum,MAMJJASO,-281.766,-666.247,-543.009,-1093.495,-102.992,-370.844,-71.857,-233.363,-1138.508,-1161.738,-763.284,-353.139,-212.448,-582.888,-1196.272,-1078.111,-638.554,-129.460,-285.655,-335.561,-449.818,-431.442,-1446.121,-292.098,-730.232,-693.102,-373.600,-114.404,-661.477,-787.626
AWD0-40_sum,AMJJAS,-333.658,-691.953,-513.138,-1091.273,49.438,-207.701,-87.716,-198.999,-974.061,-1008.935,-683.245,-319.775,-90.512,-542.506,-1130.508,-933.328,-477.422,-103.698,-275.171,-309.352,-473.104,-311.928,-1086.778,-253.819,-627.393,-693.906,-251.749,-84.269,-454.136,-740.689
AWD0-40_sum,ONDJFM,-14.846,-14.935,-11.960,-172.686,-49.973,-296.636,-196.857,-48.886,-198.086,-334.783,-146.588,-230.963,-193.935,-49.262,-55.481,-196.891,-292.736,-253.390,-40.353,-113.600,24.058,-69.329,-227.410,-383.086,-139.752,-151.999,-60.555,-230.217,-121.870,-216.797
AWD0-40_sum,NDJF,-26.693,-45.189,-44.037,-123.844,-51.827,-143.686,-51.000,-49.678,-174.465,-95.032,-66.200,-119.594,-67.698,-51.583,-14.553,-115.524,-110.316,-126.596,-26.593,-52.024,-19.980,-57.889,-40.153,-82.667,-95.975,-78.379,-40.592,-129.525,-55.175,-21.272
AWR0-10_u30,year,30.915,39.910,44.383,63.802,20.281,32.209,17.949,24.190,52.752,53.177,41.316,28.188,24.530,33.025,66.881,49.102,41.442,26.086,28.703,30.044,28.432,35.757,65.210,25.177,24.151,40.222,39.114,20.743,32.949,39.579
AWR0-10_u30,MAMJJASO,30.901,39.909,44.076,63.798,19.348,31.955,17.931,24.123,52.601,53.177,41.310,28.166,23.865,33.016,66.144,49.078,41.324,24.061,28.690,30.040,28.427,35.756,65.186,25.149,24.076,40.206,38.702,20.702,32.942,39.579
AWR0-10_u30,AMJJAS,30.896,39.858,43.811,63.666,16.296,25.020,17.742,23.819,48.474,50.341,39.768,27.826,19.481,32.495,64.024,48.330,37.248,23.875,28.385,28.254,28.379,31.513,53.658,24.986,23.731,40.153,38.363,20.317,29.858,39.073
AWR0-10_u30,ONDJFM,0.011,0.059,0.067,0.621,0.189,4.159,6.853,0.394,0.305,6.548,0.514,1.625,4.612,0.728,0.500,2.922,2.682,4.319,0.153,2.005,0.051,0.473,8.328,7.145,0.342,0.190,0.236,0.769,0.718,2.997
AWR0-10_u30,NDJF,0.009,0.005,0.036,0.272,0.140,1.049,0.000,0.051,0.155,0.030,0.000,0.027,0.222,0.452,0.000,0.761,0.030,2.114,0.009,0.008,0.000,0.004,0.024,0.028,0.073,0.013,0.005,0.453,0.007,0.000
AWR0-40_u30,year,21.810,26.092,39.741,48.170,14.256,22.267,6.172,12.110,56.595,53.296,33.400,17.441,13.263,31.868,57.020,48.620,22.470,18.398,17.876,22.230,23.896,16.302,55.511,13.827,27.209,35.463,17.103,8.207,28.559,35.482
AWR0-40_u30,MAMJJASO,21.810,26.092,39.741,48.170,13.161,22.267,6.172,12.110,56.567,53.279,33.400,17.441,13.263,31.868,56.719,48.603,22.469,18.398,17.876,22.230,23.896,16.302,55.511,13.827,27.209,35.463,16.718,8.207,28.552,35.482
AWR0-40_u30,AMJJAS,21.810,26.092,39.720,48.170,9.206,19.991,6.109,11.545,50.649,51.557,32.401,17.441,13.187,31.815,56.227,44.946,20.673,18.359,17.876,22.228,23.896,13.133,45.910,13.778,26.606,35.459,16.255,8.118,23.987,35.482
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.021,0.000,5.050,2.276,0.063,0.568,5.943,1.739,0.999,0.076,0.000,0.052,0.792,3.752,1.719,0.039,0.002,0.000,0.000,3.169,9.601,0.049,0.604,0.004,0.847,0.090,4.572
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,1.095,0.000,0.000,0.003,0.025,0.017,0.000,0.000,0.000,0.000,0.301,0.017,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.384,0.000,0.007
