Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,17.529,43.458,83.650,113.872,96.461,89.830,65.031,35.998,106.019,103.186,68.364,47.237,35.937,39.588,19.702,74.541,81.926,16.376,17.950,21.337,54.947,37.957,52.782,25.958,36.055,95.401,39.530,38.472,28.441,31.814
AWP0-40_S2+,NDJF,13.259,22.911,55.130,72.851,86.387,57.889,42.078,28.744,63.111,70.672,41.858,24.450,18.285,32.534,11.383,63.429,59.854,14.878,13.096,17.643,31.534,32.549,36.124,18.855,26.464,61.474,19.883,32.758,26.733,23.903
AWP0-40_S3+,year,27.701,145.335,103.365,102.000,84.341,86.236,41.208,62.107,119.574,104.784,80.118,81.924,56.723,50.289,50.642,59.478,71.810,19.908,47.798,64.580,20.645,65.523,85.178,39.541,92.511,79.695,44.723,47.610,47.332,23.592
AWP0-40_S3+,MAMJJASO,19.103,95.155,61.407,49.174,26.612,43.325,22.551,40.430,73.524,59.363,47.294,75.495,35.531,40.153,31.665,14.659,29.550,13.260,39.605,48.001,6.474,41.520,66.969,28.970,57.669,51.911,33.814,32.017,34.585,12.279
AWP0-40_S3+,AMJJAS,14.650,62.118,51.554,23.513,10.119,25.446,9.242,23.377,49.617,36.431,23.796,61.393,29.728,38.000,27.836,8.759,14.071,12.158,37.020,32.015,5.204,37.805,56.446,23.102,37.547,35.381,32.262,30.081,32.161,10.674
AWP0-40_S3+,ONDJFM,9.653,25.048,67.425,95.828,73.652,64.221,46.535,20.285,80.165,80.644,47.917,25.501,21.434,23.412,10.613,56.774,66.520,6.556,8.367,9.363,34.799,25.531,34.340,11.281,17.137,73.619,23.319,22.999,13.754,16.204
AWP0-40_S3+,NDJF,6.532,11.423,45.286,62.394,66.968,41.714,31.018,16.435,45.264,55.668,29.852,11.387,9.212,20.190,6.324,50.494,50.299,5.917,6.199,7.960,18.243,22.376,24.029,8.456,12.525,48.905,10.685,20.951,13.419,12.524
AWP0-40_S4+,year,9.182,93.248,65.987,67.559,55.493,52.818,21.669,30.931,75.117,70.875,43.539,50.771,30.024,31.634,28.353,37.866,50.763,6.634,23.883,38.001,8.319,36.534,44.168,17.462,52.655,45.984,15.874,25.766,20.901,8.925
AWP0-40_S4+,MAMJJASO,7.338,60.063,35.363,32.584,14.029,23.148,11.459,22.167,45.112,36.843,24.763,47.784,19.835,26.333,17.527,6.392,16.277,5.373,20.345,28.384,1.969,22.023,34.997,13.765,30.896,32.119,11.766,17.248,16.264,4.504
AWP0-40_S4+,AMJJAS,5.052,38.543,30.561,11.331,4.517,11.643,3.945,11.812,28.274,20.446,10.234,39.756,17.599,25.398,15.852,2.919,5.823,4.811,19.451,18.785,1.570,19.947,30.316,11.704,18.149,22.799,11.582,16.455,15.036,4.054
AWP0-40_S4+,ONDJFM,3.553,12.076,46.339,73.438,49.746,39.906,30.591,8.482,53.610,56.566,28.598,11.856,11.520,11.206,5.152,39.297,49.512,1.550,3.201,3.752,19.438,15.613,17.693,3.846,5.550,45.600,11.951,10.919,5.532,5.969
AWP0-40_S4+,NDJF,1.612,3.804,31.976,48.335,45.380,26.315,21.692,6.576,28.423,39.315,17.738,4.852,4.331,10.118,3.271,35.791,38.645,1.309,2.293,3.322,9.626,13.983,12.825,3.100,3.730,30.702,4.755,10.160,5.464,4.360
AWD0-40_sum,year,-687.025,-2221.414,-1703.929,-1291.533,-1108.357,-1283.390,-832.052,-1328.624,-1753.910,-1492.608,-1351.275,-1340.892,-1011.376,-843.204,-766.814,-622.978,-774.906,-526.776,-976.387,-1188.423,-352.371,-1150.027,-1556.833,-1053.144,-1637.326,-1115.022,-959.548,-944.946,-845.214,-217.148
AWD0-40_sum,MAMJJASO,-640.547,-1719.792,-1214.964,-800.824,-654.340,-915.059,-615.519,-1054.702,-1397.869,-1160.524,-1110.245,-1259.209,-781.313,-728.988,-611.232,-386.120,-552.786,-468.442,-862.947,-961.818,-206.602,-1030.353,-1388.258,-929.645,-1229.854,-931.389,-871.425,-783.479,-774.238,-122.181
AWD0-40_sum,AMJJAS,-542.048,-1263.662,-981.790,-550.869,-385.236,-625.487,-412.572,-761.063,-1054.732,-841.811,-775.872,-1061.503,-624.468,-707.346,-492.920,-295.065,-397.233,-458.716,-744.426,-664.516,-183.106,-994.940,-1242.591,-757.841,-883.713,-647.388,-744.739,-717.812,-740.156,-25.852
AWD0-40_sum,ONDJFM,-70.171,-261.576,-829.460,-1075.339,-579.122,-692.533,-593.134,-308.570,-854.792,-807.196,-458.286,-407.241,-295.308,-337.925,-154.442,-435.399,-420.631,-112.597,-76.043,-201.597,-548.866,-229.080,-208.741,-198.070,-306.148,-821.995,-388.649,-243.351,-183.746,-152.533
AWD0-40_sum,NDJF,-43.848,-64.495,-477.764,-642.683,-496.382,-364.690,-339.244,-183.742,-387.329,-447.750,-204.005,-157.716,-94.805,-227.455,-91.300,-294.867,-254.011,-74.077,-41.378,-121.381,-240.745,-175.006,-118.613,-125.663,-131.037,-459.661,-114.003,-135.523,-146.856,-69.847
AWR0-10_u30,year,48.791,90.932,77.429,54.831,39.980,47.903,30.054,69.433,68.759,61.253,44.345,85.140,47.092,59.403,55.538,31.641,41.423,36.479,60.878,70.658,25.653,65.857,73.869,40.963,82.885,67.449,51.805,53.429,54.875,30.343
AWR0-10_u30,MAMJJASO,48.791,88.002,71.624,49.592,38.192,47.572,29.726,69.251,68.318,60.237,44.129,85.140,46.827,59.086,55.535,31.591,41.407,36.479,60.862,69.895,25.646,65.855,73.867,40.954,77.487,67.445,51.804,53.368,54.875,29.935
AWR0-10_u30,AMJJAS,46.372,73.956,68.970,39.681,31.175,41.635,27.754,53.672,63.447,46.971,39.632,76.571,44.846,57.891,53.073,31.114,40.009,35.827,59.985,52.246,25.378,65.347,70.515,40.457,65.744,59.021,50.388,52.905,54.645,28.207
AWR0-10_u30,ONDJFM,0.008,7.941,11.451,17.632,6.141,9.940,5.270,1.998,19.037,10.638,7.073,3.430,8.481,2.220,1.717,2.571,1.600,0.067,1.350,0.162,18.409,0.520,3.234,0.585,0.754,16.980,9.113,0.467,0.499,0.531
AWR0-10_u30,NDJF,0.000,0.009,2.922,6.240,4.832,1.959,0.133,0.328,0.606,1.018,0.109,0.123,0.006,0.261,0.318,0.050,0.015,0.000,0.000,0.016,0.763,0.009,0.002,0.000,0.022,5.385,0.003,0.018,0.043,0.020
AWR0-40_u30,year,40.190,117.143,104.393,49.296,52.074,59.332,36.844,74.265,93.709,71.823,68.663,101.877,56.521,63.326,54.553,32.365,39.215,42.313,64.080,70.401,25.467,75.254,95.882,65.345,95.921,69.047,56.178,65.785,66.593,25.623
AWR0-40_u30,MAMJJASO,40.190,108.251,93.206,46.367,47.005,57.970,35.600,72.443,92.766,70.682,67.576,101.832,56.362,62.674,54.546,32.361,39.208,42.313,63.971,69.047,25.467,75.251,95.807,65.124,84.527,68.985,55.936,65.665,66.593,25.620
AWR0-40_u30,AMJJAS,37.867,92.178,84.932,43.988,36.406,53.044,32.967,57.428,84.391,64.293,57.637,92.691,55.403,61.692,54.330,32.017,38.851,41.619,61.863,55.823,25.467,74.250,94.115,60.977,66.937,59.609,53.617,63.962,63.699,25.609
AWR0-40_u30,ONDJFM,0.000,2.632,24.665,22.961,1.883,15.624,6.315,3.809,18.713,11.552,3.453,10.991,9.235,1.069,1.735,0.132,0.427,0.275,0.694,2.217,14.578,0.026,0.996,1.749,4.369,28.984,9.439,2.562,1.822,2.894
AWR0-40_u30,NDJF,0.000,0.000,8.898,12.594,1.534,5.064,1.418,1.176,1.826,1.935,0.144,1.087,0.081,0.123,0.657,0.007,0.005,0.003,0.000,0.109,1.354,0.002,0.000,0.075,0.221,11.394,0.062,0.242,0.119,0.000
