Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,49.540,54.901,47.951,35.296,22.375,44.838,25.618,37.334,48.413,61.945,73.419,56.259,48.432,68.530,40.749,49.153,64.734,31.001,46.720,21.433,26.379,60.106,51.053,46.044,40.230,58.439,50.659,49.883,47.327,35.637
AWP0-40_S2+,ONDJFM,9.692,18.657,19.852,34.234,22.999,20.421,25.281,28.587,18.907,40.595,39.178,26.119,30.661,23.143,22.332,47.563,20.402,29.123,19.375,15.216,37.242,16.965,39.868,23.189,21.159,22.694,12.533,26.173,15.888,33.021
AWP0-40_S2+,NDJF,6.430,11.717,8.461,22.602,17.809,10.369,13.459,16.889,14.699,23.816,21.949,12.768,10.024,15.422,9.206,33.075,7.497,15.345,13.561,7.606,23.744,14.329,20.281,10.170,11.233,12.899,5.461,12.477,9.508,21.870
AWP0-40_S3+,year,42.388,48.732,52.035,34.666,26.237,43.832,33.037,31.955,51.455,63.815,68.749,59.490,44.346,63.768,42.467,49.459,61.458,28.851,35.833,32.388,26.710,66.130,48.644,36.026,35.766,42.171,47.713,38.245,50.497,42.176
AWP0-40_S3+,MAMJJASO,37.706,43.676,36.384,25.779,19.804,38.804,22.369,26.657,36.152,56.510,62.153,54.642,35.325,58.997,31.433,38.590,53.439,24.088,32.923,19.891,18.299,54.541,43.266,33.303,31.847,38.544,42.553,35.346,39.388,28.611
AWP0-40_S3+,AMJJAS,33.939,35.808,31.655,21.090,14.121,29.387,15.411,24.236,29.539,43.458,55.344,44.390,29.455,48.903,27.134,30.616,44.050,18.716,30.446,12.100,15.815,42.652,34.983,29.560,25.076,36.586,33.562,32.539,31.222,21.064
AWP0-40_S3+,ONDJFM,3.544,9.451,11.089,21.310,13.417,10.672,16.503,18.520,6.718,23.383,21.732,9.958,16.563,11.724,14.689,28.988,10.983,15.241,6.768,5.065,25.298,5.680,25.988,12.428,8.599,8.731,5.151,14.470,7.315,20.810
AWP0-40_S3+,NDJF,1.606,5.902,3.839,15.334,10.138,4.206,8.239,10.474,5.751,13.106,10.257,3.821,4.848,8.104,4.811,19.633,2.589,8.468,4.084,2.233,16.557,4.904,12.391,4.438,3.983,3.436,2.336,6.072,3.928,13.278
AWP0-40_S4+,year,20.988,24.869,25.843,16.517,11.586,23.294,19.660,16.908,22.989,35.208,39.911,33.942,17.829,35.605,22.257,24.553,33.126,11.960,17.947,18.177,10.890,39.587,25.625,17.951,15.566,19.434,25.050,19.263,26.836,18.362
AWP0-40_S4+,MAMJJASO,20.377,23.094,18.462,12.421,9.549,21.197,12.107,14.261,18.250,31.723,38.146,32.902,14.712,33.674,18.542,19.455,29.929,10.825,17.248,10.136,7.989,34.192,23.711,17.255,14.935,18.863,22.844,18.669,22.417,13.039
AWP0-40_S4+,AMJJAS,19.408,19.350,17.187,10.583,8.083,15.850,8.649,13.193,14.359,26.495,36.714,29.853,12.690,28.379,16.446,15.972,26.164,9.729,16.539,5.665,7.567,26.941,20.718,16.404,12.480,18.389,18.931,17.992,17.678,10.669
AWP0-40_S4+,ONDJFM,0.417,2.700,4.495,9.056,6.508,2.748,9.030,11.993,1.860,9.036,8.931,1.549,5.319,3.829,7.199,12.934,4.775,4.587,1.376,1.248,14.933,0.778,13.769,4.471,1.368,3.055,1.080,5.869,2.329,10.827
AWP0-40_S4+,NDJF,0.166,1.208,1.326,7.447,4.851,1.013,4.206,7.656,1.756,3.838,4.323,0.540,1.371,2.842,1.974,8.288,0.812,3.278,0.687,0.544,10.377,0.601,6.043,1.487,0.608,0.662,0.373,2.373,0.997,6.238
AWD0-40_sum,year,-602.703,-958.666,-869.513,-559.509,-350.684,-697.303,-523.926,-584.031,-880.161,-1029.270,-1094.622,-933.778,-770.925,-1121.741,-696.529,-732.374,-1088.854,-381.489,-618.371,-384.887,-414.818,-886.816,-682.346,-678.870,-596.213,-911.950,-708.073,-749.516,-732.731,-572.369
AWD0-40_sum,MAMJJASO,-571.950,-933.348,-806.796,-510.167,-315.213,-667.328,-439.447,-542.739,-815.700,-979.797,-1055.154,-905.171,-723.340,-1092.918,-644.240,-674.277,-1040.775,-346.225,-594.167,-307.042,-366.531,-822.189,-648.219,-657.918,-567.160,-887.230,-677.377,-727.991,-674.125,-499.914
AWD0-40_sum,AMJJAS,-552.145,-896.199,-776.249,-481.074,-291.384,-608.365,-390.377,-522.946,-769.108,-904.258,-1019.742,-852.705,-681.436,-1033.816,-614.579,-627.629,-989.787,-316.350,-577.240,-255.574,-348.035,-745.511,-601.858,-633.647,-528.622,-870.661,-628.865,-707.070,-621.239,-461.416
AWD0-40_sum,ONDJFM,-19.107,-49.940,-59.090,-98.425,-77.301,-49.662,-102.980,-142.143,-48.966,-121.757,-129.450,-62.667,-85.761,-70.277,-90.253,-145.860,-67.873,-87.213,-51.485,-43.627,-151.987,-43.878,-150.518,-71.502,-53.453,-61.367,-40.515,-79.580,-48.403,-120.395
AWD0-40_sum,NDJF,-12.254,-28.888,-23.469,-61.263,-56.426,-23.945,-46.872,-88.258,-35.340,-56.732,-62.490,-29.595,-25.195,-42.635,-30.513,-92.617,-22.559,-47.756,-32.782,-20.735,-98.216,-31.496,-66.215,-29.177,-27.032,-28.731,-17.122,-35.177,-26.420,-70.966
AWR0-10_u30,year,7.594,18.432,8.780,5.592,5.905,13.545,5.428,11.813,10.685,19.106,19.109,29.302,6.509,17.576,10.242,9.259,21.736,7.456,6.600,4.095,3.894,10.597,7.666,8.720,8.178,13.766,10.170,13.000,9.719,4.581
AWR0-10_u30,MAMJJASO,7.593,18.431,8.740,5.578,5.905,13.538,5.411,11.813,10.677,19.106,19.109,29.302,6.503,17.575,10.242,9.259,21.736,7.456,6.600,3.978,3.890,10.593,7.665,8.720,8.178,13.765,10.170,12.999,9.674,4.579
AWR0-10_u30,AMJJAS,7.593,18.423,8.724,5.528,5.904,13.507,5.329,11.811,10.655,19.024,19.109,29.282,6.449,17.498,10.239,9.238,21.643,7.445,6.598,3.899,3.881,10.581,7.648,8.716,8.174,13.744,10.096,12.998,9.658,4.557
AWR0-10_u30,ONDJFM,0.001,0.001,0.010,0.077,0.040,0.010,0.036,0.094,0.004,0.080,0.029,0.000,0.076,0.005,0.079,0.022,0.091,0.013,0.003,0.029,0.177,0.008,0.025,0.005,0.006,0.023,0.058,0.016,0.031,0.032
AWR0-10_u30,NDJF,0.001,0.001,0.000,0.040,0.013,0.007,0.005,0.012,0.004,0.004,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.117,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.030,0.017
AWR0-40_u30,year,2.225,11.565,11.224,0.651,1.119,7.563,0.479,3.629,8.560,4.919,8.876,21.290,5.275,17.901,6.956,4.396,8.866,0.271,1.266,0.020,0.121,1.301,1.409,1.830,2.473,5.403,0.802,3.591,1.813,1.548
AWR0-40_u30,MAMJJASO,2.225,11.565,11.224,0.651,1.119,7.563,0.467,3.629,8.560,4.919,8.876,21.290,5.275,17.901,6.956,4.396,8.866,0.271,1.266,0.018,0.121,1.301,1.409,1.830,2.473,5.403,0.802,3.591,1.813,1.548
AWR0-40_u30,AMJJAS,2.225,11.565,11.224,0.651,1.119,7.563,0.461,3.629,8.560,4.886,8.876,21.290,5.270,17.897,6.955,4.396,8.866,0.271,1.266,0.018,0.121,1.301,1.409,1.830,2.473,5.403,0.802,3.591,1.813,1.548
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.033,0.000,0.000,0.005,0.004,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
