Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,10.996,52.005,48.157,71.236,32.418,43.095,56.072,18.965,87.503,107.650,48.996,74.738,84.849,26.535,35.068,38.294,37.176,77.618,22.024,45.847,48.062,76.315,36.220,25.335,28.043,37.529,67.321,40.036,29.609,19.072
AWP0-40_S2+,NDJF,8.273,47.267,32.429,58.093,32.194,13.420,31.116,14.623,78.303,79.336,28.485,50.342,64.710,13.134,31.308,11.776,17.138,40.344,10.001,28.714,36.193,42.339,11.795,23.803,25.324,34.383,51.462,31.725,15.199,7.248
AWP0-40_S3+,year,31.321,51.282,94.936,22.000,67.876,44.906,26.007,42.194,89.445,90.372,56.397,106.674,104.629,44.518,28.166,27.838,52.243,66.340,22.774,101.456,64.666,50.045,119.944,16.959,37.089,61.815,53.203,50.545,60.966,9.621
AWP0-40_S3+,MAMJJASO,22.431,18.055,43.802,5.965,54.248,24.403,20.150,25.859,12.309,48.777,29.685,74.327,56.517,25.057,13.752,23.908,42.055,39.611,17.158,79.002,37.109,31.429,108.905,10.607,16.350,27.033,40.270,28.816,53.102,8.882
AWP0-40_S3+,AMJJAS,21.404,14.941,29.707,4.291,26.662,9.377,16.280,25.156,8.248,25.735,16.079,51.414,40.864,14.814,5.014,19.944,22.133,16.114,8.785,66.872,31.058,14.474,88.796,9.944,15.538,20.166,39.503,18.924,42.268,8.860
AWP0-40_S3+,ONDJFM,4.322,34.373,29.097,51.358,18.546,34.456,36.989,8.493,72.219,86.697,33.133,56.781,71.348,17.115,21.582,18.855,23.908,59.249,11.033,24.588,30.389,50.091,24.518,12.030,14.499,21.426,42.914,27.944,14.374,10.376
AWP0-40_S3+,NDJF,3.295,31.680,17.540,46.739,18.526,6.876,19.898,6.675,69.004,62.884,19.046,34.857,54.448,8.199,20.230,6.183,8.628,31.083,3.211,15.941,24.435,29.080,4.411,11.758,13.896,20.690,35.514,21.842,6.649,3.286
AWP0-40_S4+,year,16.087,23.966,58.460,8.730,40.717,19.220,9.458,21.244,67.142,61.819,27.333,64.078,80.438,22.161,10.330,13.634,28.052,48.556,9.383,61.524,35.871,27.712,87.531,6.475,17.756,34.114,31.039,28.501,28.120,4.139
AWP0-40_S4+,MAMJJASO,12.925,8.466,23.078,0.887,35.839,9.618,8.031,13.808,5.605,31.884,14.302,47.299,38.639,10.712,3.784,12.086,23.980,28.769,8.911,51.859,19.287,18.360,83.691,5.145,8.214,14.345,24.801,14.657,26.128,4.005
AWP0-40_S4+,AMJJAS,12.808,6.947,14.892,0.775,13.708,2.960,7.528,13.755,4.751,10.992,6.211,27.473,25.860,6.314,0.816,11.349,13.171,9.050,4.301,46.211,17.772,8.870,69.346,4.982,8.162,12.077,24.773,8.307,22.034,4.005
AWP0-40_S4+,ONDJFM,0.969,17.539,14.793,33.825,8.537,23.899,16.303,1.421,56.641,63.188,18.956,37.610,56.347,8.732,11.026,6.415,13.536,42.235,4.993,10.771,15.240,26.190,15.431,3.667,5.307,11.066,21.855,18.943,3.420,4.522
AWP0-40_S4+,NDJF,0.851,16.074,6.739,33.528,8.536,1.770,9.434,1.128,55.917,42.414,10.622,18.213,43.080,4.549,10.811,2.711,3.325,21.919,0.398,6.450,12.989,16.094,1.107,3.645,5.138,11.017,19.561,14.002,1.313,1.127
AWD0-40_sum,year,-492.568,-714.305,-1418.281,-268.356,-1108.761,-706.617,-526.450,-707.767,-490.483,-1216.398,-618.729,-1329.531,-1245.893,-600.405,-312.003,-335.443,-917.345,-645.402,-453.274,-1499.321,-837.090,-462.759,-1770.517,-287.645,-171.130,-653.548,-772.200,-787.291,-1117.886,-58.851
AWD0-40_sum,MAMJJASO,-393.370,-447.079,-1007.334,-142.157,-995.610,-567.565,-453.004,-559.566,45.554,-926.037,-471.114,-1147.369,-922.722,-473.030,-197.756,-277.983,-791.624,-449.706,-385.896,-1302.894,-610.825,-327.339,-1666.775,-217.036,37.348,-349.922,-686.073,-608.269,-1060.445,-52.680
AWD0-40_sum,AMJJAS,-352.116,-378.050,-753.267,-85.790,-558.508,-325.249,-324.037,-480.076,179.876,-603.615,-315.394,-949.535,-752.036,-289.139,15.296,-190.876,-456.603,-233.925,-165.871,-1071.374,-429.409,-146.593,-1453.253,-220.456,104.622,-152.701,-640.545,-471.299,-811.038,-33.688
AWD0-40_sum,ONDJFM,-85.822,-260.495,-315.822,-596.363,-103.902,-509.111,-465.805,-146.310,-663.055,-748.415,-344.239,-393.378,-525.963,-173.632,-187.346,-392.898,-253.517,-678.925,-99.567,-378.298,-322.918,-587.020,-274.407,-97.220,-111.331,-270.197,-503.649,-254.799,-233.538,-225.262
AWD0-40_sum,NDJF,-42.994,-217.181,-169.786,-393.194,-144.317,-54.797,-151.234,-78.319,-504.351,-423.381,-131.811,-194.531,-358.357,-47.178,-129.887,-72.206,-102.243,-259.079,-30.052,-145.356,-197.306,-223.908,-75.446,-96.073,-101.777,-211.483,-297.918,-171.714,-65.996,-22.942
AWR0-10_u30,year,57.954,50.617,80.002,44.606,73.838,57.584,53.873,60.189,58.547,74.991,58.608,92.722,85.239,55.925,50.543,53.355,62.454,72.357,46.315,92.790,74.721,49.293,104.234,39.119,47.023,59.373,68.534,64.181,73.731,48.746
AWR0-10_u30,MAMJJASO,55.401,44.655,70.764,42.185,72.877,55.647,52.536,57.903,37.666,67.145,53.661,88.591,63.092,53.116,49.469,51.930,59.028,59.100,45.702,90.775,64.211,48.001,100.450,37.212,39.247,55.450,67.793,55.215,72.890,48.473
AWR0-10_u30,AMJJAS,50.629,42.904,53.509,34.234,51.371,44.398,47.763,53.049,29.339,48.148,41.067,71.409,54.464,43.400,32.933,44.626,44.813,45.661,37.588,79.866,56.302,33.600,82.509,34.401,32.807,45.710,64.929,49.517,62.149,45.620
AWR0-10_u30,ONDJFM,5.643,6.049,15.002,22.922,3.195,22.208,16.108,3.424,29.143,31.188,17.945,21.771,30.411,9.775,5.231,23.809,15.081,30.131,7.235,9.396,12.386,26.300,20.812,4.340,8.217,10.933,13.284,12.839,9.767,7.698
AWR0-10_u30,NDJF,1.425,4.452,3.641,9.276,2.204,0.231,2.337,1.107,19.972,10.543,4.167,4.464,22.735,1.127,2.444,0.657,2.972,14.638,0.528,1.907,6.565,5.343,2.885,1.918,4.151,6.125,2.911,9.057,1.009,0.465
AWR0-40_u30,year,38.075,37.750,65.053,28.990,72.848,50.759,46.898,57.795,15.754,70.074,39.585,80.267,70.845,39.420,27.727,36.076,46.886,43.186,27.388,88.627,56.626,31.012,117.682,35.655,21.816,37.834,59.530,52.331,73.175,28.752
AWR0-40_u30,MAMJJASO,38.075,36.729,63.651,28.982,72.729,50.759,45.749,57.201,14.516,69.237,39.573,80.215,70.250,39.415,27.727,36.076,46.599,43.185,26.891,87.619,55.483,31.012,117.682,35.653,21.556,36.665,59.527,52.284,73.167,28.752
AWR0-40_u30,AMJJAS,38.069,35.210,62.525,28.982,47.298,40.702,42.047,56.244,14.384,60.376,39.019,77.330,68.803,38.973,26.244,36.073,43.490,37.831,24.651,83.703,55.087,30.269,114.840,35.201,21.556,34.899,58.953,49.763,67.446,28.752
AWR0-40_u30,ONDJFM,0.000,0.011,2.592,2.481,0.000,25.550,10.077,4.832,2.921,8.313,1.486,1.766,3.679,0.112,0.334,1.486,0.374,8.377,0.117,2.953,4.592,2.282,2.532,0.311,0.476,0.236,2.938,0.649,2.511,5.711
AWR0-40_u30,NDJF,0.000,0.000,1.022,1.410,0.000,0.119,0.000,1.149,1.832,0.838,0.012,0.052,0.595,0.000,0.005,0.000,0.000,0.289,0.000,0.497,1.008,1.143,0.000,0.002,0.023,0.236,1.172,0.047,0.000,0.008
