Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
SRAD,ONDJFM,523.418,987.191,878.934,1004.616,905.914,953.727,980.439,864.088,956.456,1086.805,942.408,966.799,964.605,880.459,944.885,936.454,960.978,1037.304,886.329,895.871,881.056,1010.770,1000.156,946.444,996.602,1014.394,1027.179,965.819,850.191,926.876
SRAD,NDJF,252.653,434.607,409.139,447.999,442.047,434.676,424.962,386.926,423.087,504.556,438.791,414.548,452.820,406.753,422.539,421.392,454.894,463.631,417.585,430.352,451.414,454.945,452.984,445.166,424.177,454.635,426.131,451.774,398.433,413.337
WIND,year,3.546,3.203,3.524,3.344,3.259,3.348,3.293,3.419,3.143,3.385,3.169,3.342,3.363,3.359,3.346,3.039,3.047,3.249,2.967,2.860,2.800,2.958,2.733,2.870,2.744,2.720,2.924,2.766,2.616,2.581
WIND,MAMJJASO,3.236,3.008,3.216,3.114,3.125,3.047,3.167,3.097,2.996,3.113,3.006,3.167,3.114,3.175,3.084,2.915,2.986,3.173,2.679,2.673,2.665,2.745,2.592,2.687,2.547,2.622,2.636,2.505,2.545,2.497
WIND,AMJJAS,3.003,2.829,3.010,3.058,3.184,2.908,3.034,2.904,2.864,2.881,2.937,2.974,3.003,2.882,2.990,2.844,2.911,2.916,2.559,2.455,2.639,2.571,2.517,2.573,2.455,2.544,2.619,2.350,2.397,2.382
WIND,ONDJFM,4.047,3.854,4.019,3.749,3.437,3.568,3.556,3.868,3.625,3.785,3.445,3.743,3.657,3.856,3.996,3.146,3.201,3.433,3.495,3.460,2.924,3.247,2.941,3.267,3.092,2.804,3.335,3.110,2.957,2.728
WIND,NDJF,4.019,3.906,4.165,3.938,3.493,3.804,3.669,3.875,3.741,3.807,3.526,3.762,3.752,3.758,4.078,3.332,3.258,3.327,3.535,3.479,2.896,3.495,2.915,3.317,3.215,2.822,3.512,3.225,3.001,2.674
VPD,year,0.361,0.402,0.452,0.337,0.349,0.384,0.324,0.380,0.385,0.439,0.379,0.486,0.424,0.459,0.388,0.328,0.385,0.404,0.408,0.439,0.348,0.394,0.527,0.396,0.395,0.434,0.446,0.410,0.391,0.364
VPD,MAMJJASO,0.483,0.540,0.611,0.442,0.467,0.515,0.435,0.510,0.508,0.584,0.504,0.662,0.567,0.619,0.521,0.437,0.514,0.531,0.554,0.591,0.467,0.523,0.729,0.533,0.539,0.595,0.603,0.540,0.532,0.494
VPD,AMJJAS,0.559,0.632,0.728,0.503,0.544,0.595,0.505,0.607,0.576,0.657,0.584,0.806,0.676,0.744,0.615,0.519,0.601,0.628,0.654,0.712,0.550,0.618,0.888,0.629,0.629,0.712,0.724,0.647,0.649,0.576
VPD,ONDJFM,0.160,0.162,0.165,0.177,0.155,0.159,0.158,0.156,0.177,0.226,0.179,0.174,0.169,0.171,0.169,0.130,0.164,0.196,0.151,0.150,0.158,0.183,0.156,0.157,0.155,0.138,0.203,0.157,0.132,0.152
VPD,NDJF,0.109,0.111,0.128,0.125,0.113,0.111,0.109,0.120,0.115,0.165,0.121,0.123,0.135,0.126,0.142,0.086,0.121,0.153,0.108,0.119,0.121,0.128,0.105,0.128,0.107,0.089,0.143,0.129,0.102,0.108
FWI_FD,year,2.096,2.732,3.767,2.022,1.952,2.264,1.411,2.455,2.141,3.330,2.853,3.900,2.772,2.967,2.038,1.400,2.156,2.285,2.387,2.626,1.443,1.892,3.814,2.147,2.207,2.716,2.563,2.139,2.117,1.525
FWI_FD,MAMJJASO,3.012,3.628,5.041,2.490,2.726,3.107,1.948,3.474,2.905,4.613,3.963,5.653,3.925,4.154,2.913,1.918,2.981,3.104,3.395,3.722,1.996,2.657,5.391,3.056,2.985,3.858,3.676,2.908,3.041,2.140
FWI_FD,AMJJAS,3.771,4.029,5.781,2.648,2.616,3.280,2.022,4.034,3.260,5.087,4.122,6.912,4.736,5.079,3.324,2.301,3.436,3.893,4.082,4.605,2.336,3.263,6.664,3.661,3.173,4.207,4.577,3.579,3.765,2.403
FWI_FD,ONDJFM,0.412,0.526,1.363,1.915,1.133,1.310,1.137,0.861,1.081,1.504,1.158,1.418,0.957,0.672,0.852,0.677,0.610,1.124,0.376,0.558,0.696,0.800,0.512,0.791,0.564,1.139,1.476,0.472,0.496,0.577
FWI_FD,NDJF,0.229,0.284,0.883,1.239,0.964,0.399,0.479,0.426,0.472,0.931,0.442,0.453,0.426,0.317,0.551,0.227,0.339,0.817,0.230,0.342,0.456,0.393,0.215,0.628,0.231,0.612,0.515,0.397,0.334,0.228
FWI_3+,year,18.888,25.948,47.633,13.890,10.991,20.571,6.883,23.384,17.581,37.877,27.479,55.907,33.819,36.247,20.737,7.362,18.547,24.920,26.832,33.436,10.209,14.002,52.427,22.063,14.371,32.568,30.704,19.395,20.191,11.731
FWI_3+,MAMJJASO,18.842,24.321,46.742,12.230,10.827,20.438,6.872,23.340,17.356,37.355,27.242,55.886,33.690,35.822,20.724,7.337,18.369,24.781,26.809,33.404,10.184,13.874,52.219,21.898,13.922,32.503,30.613,19.259,20.161,11.555
FWI_3+,AMJJAS,18.658,21.884,43.331,11.615,6.067,15.113,5.211,21.389,16.429,33.936,21.711,53.287,33.103,34.553,20.070,7.196,17.248,24.537,26.523,32.270,10.140,13.791,51.490,21.362,12.625,26.967,30.527,19.097,18.653,11.404
FWI_3+,ONDJFM,0.115,0.167,4.186,4.408,2.016,4.939,5.422,1.678,2.113,2.299,2.739,5.785,2.690,0.611,1.681,0.631,0.197,1.637,0.089,0.243,1.177,0.194,0.331,0.928,0.472,1.726,5.751,0.055,0.268,1.594
FWI_3+,NDJF,0.021,0.039,1.627,0.994,1.550,0.161,0.127,0.017,0.139,0.614,0.062,0.224,0.119,0.021,0.428,0.005,0.033,0.296,0.014,0.024,0.045,0.072,0.071,0.357,0.018,0.446,0.137,0.041,0.114,0.026
FWI_4+,year,0.852,0.913,6.660,0.842,0.148,1.350,0.232,2.596,0.737,8.297,1.259,8.991,4.839,7.817,1.721,0.165,0.293,1.852,1.554,2.381,0.336,0.424,7.883,1.420,0.356,3.485,1.820,0.379,1.387,0.573
FWI_4+,MAMJJASO,0.847,0.746,6.622,0.655,0.143,1.335,0.232,2.594,0.730,8.263,1.257,8.985,4.825,7.777,1.721,0.162,0.291,1.836,1.554,2.378,0.336,0.400,7.873,1.407,0.329,3.485,1.816,0.355,1.381,0.569
FWI_4+,AMJJAS,0.839,0.488,6.534,0.653,0.045,0.863,0.143,2.505,0.676,8.085,1.084,8.865,4.804,7.622,1.699,0.150,0.234,1.822,1.549,2.302,0.331,0.388,7.866,1.386,0.266,3.237,1.814,0.348,1.353,0.553
FWI_4+,ONDJFM,0.012,0.003,0.428,0.122,0.189,0.102,0.488,0.089,0.098,0.090,0.176,0.181,0.136,0.020,0.197,0.018,0.016,0.082,0.004,0.008,0.076,0.026,0.017,0.030,0.020,0.088,0.254,0.006,0.025,0.042
FWI_4+,NDJF,0.004,0.001,0.167,0.038,0.187,0.004,0.015,0.001,0.009,0.024,0.010,0.008,0.014,0.001,0.040,0.000,0.003,0.014,0.004,0.002,0.000,0.009,0.015,0.023,0.002,0.024,0.005,0.005,0.019,0.006
FWI_5+,year,0.017,0.050,0.518,0.048,0.008,0.082,0.020,0.097,0.046,0.139,0.019,1.179,0.210,0.376,0.006,0.008,0.016,0.066,0.093,0.044,0.007,0.036,0.234,0.020,0.037,0.102,0.035,0.003,0.127,0.013
FWI_5+,MAMJJASO,0.015,0.023,0.510,0.004,0.006,0.078,0.020,0.097,0.046,0.135,0.019,1.174,0.207,0.367,0.006,0.008,0.015,0.060,0.093,0.044,0.007,0.032,0.233,0.020,0.035,0.102,0.034,0.001,0.124,0.013
FWI_5+,AMJJAS,0.015,0.005,0.510,0.004,0.002,0.034,0.005,0.094,0.044,0.113,0.009,1.168,0.206,0.336,0.005,0.006,0.010,0.060,0.093,0.042,0.005,0.031,0.233,0.017,0.028,0.070,0.034,0.001,0.123,0.004
FWI_5+,ONDJFM,0.002,0.000,0.045,0.008,0.044,0.006,0.048,0.016,0.003,0.004,0.023,0.017,0.009,0.001,0.041,0.000,0.002,0.010,0.002,0.000,0.002,0.005,0.002,0.002,0.002,0.009,0.033,0.000,0.002,0.006
FWI_5+,NDJF,0.002,0.000,0.027,0.008,0.044,0.002,0.004,0.000,0.000,0.002,0.002,0.006,0.003,0.000,0.010,0.000,0.000,0.004,0.002,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.001,0.000,0.002,0.002
FWI_6,year,0.002,0.009,0.052,0.012,0.000,0.016,0.006,0.009,0.003,0.003,0.000,0.170,0.014,0.011,0.000,0.000,0.002,0.007,0.007,0.004,0.000,0.005,0.009,0.001,0.009,0.012,0.002,0.000,0.027,0.002
FWI_6,MAMJJASO,0.000,0.002,0.048,0.000,0.000,0.012,0.006,0.009,0.003,0.001,0.000,0.168,0.013,0.009,0.000,0.000,0.002,0.005,0.007,0.004,0.000,0.005,0.009,0.001,0.007,0.012,0.002,0.000,0.027,0.002
FWI_6,AMJJAS,0.000,0.000,0.048,0.000,0.000,0.001,0.000,0.009,0.003,0.001,0.000,0.168,0.013,0.003,0.000,0.000,0.000,0.005,0.007,0.004,0.000,0.005,0.009,0.001,0.004,0.004,0.002,0.000,0.027,0.000
FWI_6,ONDJFM,0.002,0.000,0.009,0.004,0.012,0.000,0.015,0.006,0.000,0.000,0.002,0.002,0.001,0.000,0.008,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.008,0.000,0.000,0.000
FWI_6,NDJF,0.002,0.000,0.007,0.004,0.012,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H,year,21.439,18.932,19.162,19.564,21.811,20.251,22.290,19.733,18.722,18.030,18.586,17.965,19.982,18.397,20.592,21.628,20.162,19.659,19.555,19.604,20.843,20.178,18.012,20.132,20.931,21.112,19.088,18.552,20.764,22.574
DFM10H,MAMJJASO,18.205,16.513,16.622,18.064,18.523,18.091,20.141,18.018,17.481,16.275,16.548,16.276,17.858,17.140,18.270,19.659,17.677,18.811,17.145,17.775,19.420,18.120,15.554,17.762,18.041,18.339,17.093,17.644,18.607,18.704
DFM10H,AMJJAS,17.217,16.561,16.169,18.594,18.444,17.614,19.277,16.847,17.839,16.649,16.663,15.039,17.062,16.557,18.229,18.944,17.522,17.908,17.023,16.344,19.177,17.597,15.065,17.141,17.428,17.112,16.852,17.114,17.352,19.010
DFM10H,ONDJFM,25.873,24.102,22.406,20.544,24.259,23.489,25.298,21.912,20.301,18.914,20.678,20.969,21.861,21.517,21.462,24.878,23.686,20.043,23.055,23.506,21.009,22.558,22.660,22.600,24.043,26.505,19.981,20.865,23.342,24.887
DFM10H,NDJF,28.535,26.910,24.448,22.731,26.821,26.027,26.571,22.170,22.179,20.600,22.788,22.675,22.446,22.467,22.932,27.270,26.116,20.842,24.344,24.600,21.260,25.167,24.870,23.655,25.449,29.038,21.994,21.455,24.698,27.197
DFM10H_u10,year,33.346,43.803,52.573,33.837,22.941,43.049,18.001,39.391,37.829,60.409,33.831,67.250,51.261,47.652,40.817,28.161,42.350,37.744,43.705,51.127,31.544,39.075,82.453,42.733,44.650,46.843,58.047,38.369,42.113,32.301
DFM10H_u10,MAMJJASO,32.724,42.715,51.584,32.582,21.449,41.935,17.531,38.939,36.986,55.723,29.699,66.226,49.997,45.812,40.293,27.479,41.677,35.234,43.233,50.501,29.632,36.815,80.001,41.151,43.895,46.496,57.776,36.388,41.973,32.113
DFM10H_u10,AMJJAS,30.219,38.293,47.874,27.640,18.314,33.906,15.826,37.597,30.674,44.933,25.933,62.192,47.867,43.504,37.709,26.356,36.179,31.124,39.436,48.954,28.876,29.350,71.036,37.698,39.620,44.020,51.483,33.294,41.615,27.305
DFM10H_u10,ONDJFM,2.931,4.339,3.022,7.314,3.751,5.583,6.886,2.255,5.838,13.329,9.518,6.669,4.586,2.839,3.428,2.672,4.924,8.004,4.267,1.426,2.514,10.650,11.183,4.410,4.618,1.928,7.887,5.597,0.773,3.073
DFM10H_u10,NDJF,0.567,0.336,0.876,1.163,1.797,0.810,1.421,0.392,0.485,5.164,3.869,1.069,1.437,1.782,0.590,0.603,0.587,2.567,0.588,0.562,1.562,2.517,2.415,1.659,0.729,0.319,0.350,2.053,0.110,0.221
DFM10H_u8,year,3.334,4.711,11.590,3.746,1.567,4.370,1.712,6.093,2.491,15.706,2.295,15.114,11.622,15.734,7.969,6.366,2.856,7.305,9.005,13.939,2.849,5.144,27.998,5.239,6.973,10.023,15.677,4.053,4.484,4.335
DFM10H_u8,MAMJJASO,3.310,4.604,11.404,3.537,1.381,4.188,1.704,6.058,2.381,15.063,1.439,15.024,11.501,15.585,7.967,6.272,2.816,6.816,8.995,13.846,2.709,4.743,27.636,5.022,6.891,9.974,15.658,3.782,4.467,4.335
DFM10H_u8,AMJJAS,3.116,4.304,11.081,3.303,1.098,3.393,1.675,6.034,1.966,12.201,1.372,14.956,11.402,15.523,7.538,6.242,2.532,6.416,8.514,13.784,2.690,2.578,24.837,4.608,6.653,9.857,15.008,3.678,4.465,4.198
DFM10H_u8,ONDJFM,0.217,0.284,0.403,0.398,0.628,0.235,0.863,0.047,0.396,3.191,1.344,0.160,0.277,0.152,0.470,0.134,0.306,0.921,0.487,0.087,0.208,2.586,3.134,0.632,0.250,0.124,0.789,0.393,0.019,0.079
DFM10H_u8,NDJF,0.023,0.007,0.102,0.184,0.355,0.042,0.184,0.019,0.072,0.700,0.851,0.035,0.179,0.147,0.004,0.091,0.043,0.487,0.005,0.085,0.146,0.403,0.337,0.225,0.076,0.049,0.032,0.288,0.013,0.004
DFM10H_u6,year,0.076,0.049,0.554,0.074,0.024,0.022,0.030,0.225,0.017,1.232,0.128,0.729,0.272,1.847,0.145,0.242,0.004,0.125,0.241,0.476,0.005,0.074,3.045,0.016,0.243,0.652,0.334,0.007,0.051,0.017
DFM10H_u6,MAMJJASO,0.076,0.034,0.542,0.036,0.022,0.015,0.030,0.223,0.015,1.205,0.009,0.709,0.263,1.844,0.145,0.224,0.002,0.093,0.241,0.475,0.005,0.070,3.041,0.015,0.243,0.648,0.331,0.007,0.049,0.017
DFM10H_u6,AMJJAS,0.076,0.029,0.542,0.034,0.003,0.013,0.030,0.223,0.011,0.992,0.003,0.709,0.263,1.842,0.145,0.224,0.002,0.093,0.241,0.470,0.005,0.042,2.847,0.015,0.238,0.648,0.326,0.007,0.049,0.015
DFM10H_u6,ONDJFM,0.000,0.006,0.014,0.012,0.061,0.001,0.009,0.000,0.004,0.233,0.129,0.006,0.028,0.003,0.002,0.018,0.002,0.032,0.000,0.001,0.005,0.032,0.195,0.003,0.000,0.005,0.009,0.002,0.000,0.002
DFM10H_u6,NDJF,0.000,0.000,0.014,0.012,0.040,0.001,0.006,0.000,0.004,0.027,0.119,0.000,0.028,0.003,0.000,0.018,0.002,0.032,0.000,0.001,0.000,0.004,0.002,0.003,0.000,0.000,0.004,0.002,0.000,0.002
DFM10H_u4,year,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.008,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.002,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.002,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,73.349,178.019,169.723,115.860,122.934,120.755,57.780,104.958,125.132,169.245,190.339,140.639,110.978,104.315,65.612,75.127,116.713,130.456,124.107,109.969,48.423,80.377,193.216,90.743,103.708,119.975,98.559,103.342,104.021,46.627
AWP0-40_S2+,MAMJJASO,64.487,110.219,107.113,43.689,60.141,62.556,23.999,66.172,60.429,109.287,119.322,115.701,77.868,62.353,46.170,26.363,66.967,75.236,84.792,73.233,23.396,55.867,147.687,62.762,55.020,70.171,72.340,61.162,72.525,35.323
AWP0-40_S2+,AMJJAS,59.918,70.323,70.070,18.736,25.898,34.293,9.564,48.594,38.250,73.837,65.555,87.602,60.728,53.443,30.070,16.278,41.383,60.906,68.507,61.802,16.234,41.714,118.881,51.505,34.106,43.971,62.192,45.860,62.051,20.288
