Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,28.736,6.329,60.032,37.032,24.513,32.476,25.337,53.818,18.117,11.538,38.194,18.976,40.542,69.107,18.704,65.370,51.137,23.866,29.846,23.971,47.029,34.052,110.524,23.461,39.973,80.101,29.617,8.324,12.431,2.658
AWP0-40_S2+,NDJF,17.206,1.139,34.098,22.227,24.123,20.707,18.160,37.658,13.726,6.860,30.291,11.869,27.616,59.594,12.008,54.771,8.113,10.971,20.519,17.266,16.065,21.713,62.719,16.182,16.693,37.641,11.946,8.024,10.049,2.634
AWP0-40_S3+,year,20.172,40.509,75.583,39.024,5.907,27.437,29.398,53.570,28.158,52.203,29.342,58.967,81.062,47.547,27.737,95.956,56.150,15.524,59.694,57.083,12.446,168.905,48.703,44.820,63.131,117.923,36.503,20.762,29.624,9.330
AWP0-40_S3+,MAMJJASO,11.645,35.152,60.250,28.190,0.328,17.797,16.437,38.783,22.485,51.411,5.538,53.640,36.281,31.610,21.106,61.692,53.439,10.690,57.315,52.640,4.969,138.485,30.787,42.968,50.823,100.941,33.374,19.037,28.017,8.803
AWP0-40_S3+,AMJJAS,1.949,25.096,47.458,21.788,0.080,12.334,9.602,32.543,21.435,51.088,2.157,51.024,24.056,24.692,16.875,42.355,33.322,2.614,56.919,34.077,1.339,105.833,13.112,40.564,15.598,74.733,27.175,19.034,27.808,8.575
AWP0-40_S3+,ONDJFM,18.223,2.704,38.778,18.173,6.710,14.631,8.863,30.713,7.623,2.116,27.162,5.868,26.846,53.230,6.676,45.059,36.053,7.156,7.870,6.535,24.105,13.282,87.904,7.294,30.014,55.894,13.985,1.830,1.620,0.714
AWP0-40_S3+,NDJF,8.527,0.243,19.106,11.054,6.635,9.031,4.942,22.661,6.417,0.847,23.748,3.255,15.608,46.025,3.191,38.928,1.310,1.572,4.951,4.209,4.345,6.220,45.378,4.041,8.522,20.581,3.170,1.819,1.407,0.714
AWP0-40_S4+,year,7.331,11.731,38.603,10.183,0.280,9.223,6.549,21.809,9.171,30.345,7.527,30.741,44.306,21.707,8.511,51.984,33.313,1.590,24.882,30.076,1.055,116.083,24.040,24.397,30.328,71.810,21.634,8.274,14.266,1.480
AWP0-40_S4+,MAMJJASO,6.212,11.407,33.536,8.038,0.007,7.399,2.386,18.248,7.917,30.345,0.823,30.042,16.576,19.098,6.769,33.803,33.304,1.434,24.858,29.843,0.369,102.954,15.704,24.387,27.212,67.144,21.455,8.267,14.231,1.383
AWP0-40_S4+,AMJJAS,0.134,8.985,23.806,6.350,0.001,5.852,0.447,17.092,7.840,30.344,0.385,29.899,11.677,13.848,5.674,25.322,17.642,0.378,24.828,15.616,0.151,78.993,6.093,24.217,4.172,50.739,18.069,8.267,14.230,1.319
AWP0-40_S4+,ONDJFM,7.196,0.740,16.368,4.267,0.274,3.377,1.636,8.694,1.743,0.078,7.140,0.576,7.840,32.875,0.983,21.973,22.243,0.856,0.397,0.300,14.381,3.129,51.855,0.939,16.242,30.112,4.438,0.008,0.036,0.044
AWP0-40_S4+,NDJF,1.118,0.000,5.350,2.184,0.274,1.824,0.563,6.981,1.433,0.000,6.703,0.433,3.100,27.501,0.316,19.610,0.000,0.009,0.157,0.027,0.229,0.861,20.805,0.496,1.202,6.581,0.179,0.007,0.035,0.044
AWD0-40_sum,year,-38.815,-960.488,-1270.081,-899.538,-38.816,-717.480,-301.537,-735.488,-901.449,-902.125,-396.553,-1177.639,-798.711,-985.169,-754.342,-1420.450,-1036.948,-28.574,-1677.696,-1058.654,-441.210,-2297.638,-679.118,-519.853,-1002.485,-1955.980,-936.303,-409.743,-523.856,-532.430
AWD0-40_sum,MAMJJASO,-3.196,-930.828,-1204.999,-840.864,6.116,-656.177,-230.799,-675.561,-863.699,-881.610,-320.878,-1139.344,-584.427,-920.419,-698.265,-1294.567,-1004.896,20.344,-1644.979,-1027.723,-380.022,-2160.366,-595.239,-488.253,-940.065,-1883.955,-906.890,-387.568,-489.248,-520.512
AWD0-40_sum,AMJJAS,34.487,-772.464,-1144.865,-802.743,27.328,-616.195,-138.397,-627.584,-794.354,-855.751,-284.136,-1111.422,-506.707,-880.263,-646.389,-1058.403,-893.280,141.202,-1632.007,-735.122,-322.089,-1767.259,-470.627,-469.194,-653.438,-1677.968,-861.935,-373.333,-486.394,-477.074
AWD0-40_sum,ONDJFM,-70.755,-30.724,-254.387,-109.572,-49.928,-92.952,-83.235,-187.267,-74.596,-102.323,-104.980,-66.295,-108.591,-280.791,-61.396,-226.050,-335.408,-79.815,-139.159,-69.542,-331.586,-118.737,-617.559,-103.129,-133.932,-386.165,-184.168,-25.913,-57.207,-4.151
AWD0-40_sum,NDJF,-33.518,-3.994,-77.051,-51.784,-55.070,-50.078,-46.142,-97.678,-35.515,-24.757,-76.104,-30.816,-64.150,-214.234,-32.851,-157.335,-21.482,-29.435,-49.122,-39.549,-34.113,-49.317,-191.046,-47.603,-37.392,-93.392,-29.427,-22.705,-31.538,-17.528
AWR0-10_u30,year,14.026,41.043,39.592,28.063,8.904,27.863,15.073,40.726,30.384,40.461,12.846,53.504,36.138,38.722,16.626,38.955,48.078,9.763,50.241,42.306,13.157,83.807,14.494,30.106,21.466,66.834,31.056,37.153,36.928,14.999
AWR0-10_u30,MAMJJASO,14.026,41.043,39.586,28.063,8.904,27.853,15.041,40.726,30.384,40.461,12.846,53.504,35.539,38.722,16.626,38.939,48.078,9.763,50.241,42.306,13.157,83.807,14.494,30.106,21.466,66.834,31.056,37.153,36.928,14.999
AWR0-10_u30,AMJJAS,13.917,38.867,39.538,28.000,8.901,27.840,14.917,40.726,30.382,40.451,12.846,53.477,35.380,38.705,16.626,38.931,47.387,9.216,50.241,33.746,13.069,83.431,14.377,30.103,19.492,66.688,30.767,37.147,36.928,14.795
AWR0-10_u30,ONDJFM,0.092,0.024,2.223,0.063,0.000,0.026,0.002,0.154,0.000,0.010,0.002,0.000,0.027,0.775,0.001,0.021,0.671,0.068,0.503,0.242,8.405,0.024,0.455,0.015,0.715,1.395,0.298,0.002,0.006,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.006,0.000,0.000,0.010,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,2.709,28.758,45.757,16.675,0.894,18.807,3.181,38.628,20.552,34.361,3.324,58.002,28.607,28.056,16.881,36.028,38.296,0.253,62.833,23.515,2.318,70.169,10.532,17.954,13.026,64.510,14.277,20.430,19.395,15.002
AWR0-40_u30,MAMJJASO,2.709,28.758,45.757,16.675,0.894,18.807,3.181,38.628,20.552,34.361,3.324,58.002,28.607,28.056,16.881,36.028,38.296,0.253,62.833,23.515,2.318,70.169,10.532,17.954,13.026,64.510,14.277,20.430,19.395,15.002
AWR0-40_u30,AMJJAS,2.709,28.758,45.757,16.675,0.894,18.807,3.181,38.628,20.552,34.361,3.324,58.002,28.607,28.056,16.881,36.028,38.296,0.253,62.833,20.309,2.318,67.162,10.532,17.954,12.957,64.508,14.277,20.430,19.395,15.002
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.206,0.000,3.007,0.000,0.000,0.069,0.002,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
