Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,18.202,32.829,42.806,83.343,50.393,39.753,80.926,28.616,74.213,88.712,60.571,29.047,31.974,39.672,20.488,67.947,58.844,60.124,18.921,19.092,53.464,58.306,37.159,21.021,19.504,40.093,75.334,33.070,26.204,31.633
AWP0-40_S2+,NDJF,14.058,17.136,27.996,60.840,48.244,15.047,44.511,20.976,48.390,57.922,33.426,13.205,21.848,30.566,16.869,40.870,37.347,34.137,11.334,14.976,34.833,34.535,21.636,18.262,14.743,32.568,38.512,28.758,25.554,12.121
AWP0-40_S3+,year,45.630,78.441,76.418,52.760,41.970,90.118,41.473,56.605,41.359,77.875,62.363,69.058,61.365,53.364,39.567,38.338,66.563,51.380,44.561,72.949,39.637,64.499,94.633,17.601,45.977,74.394,65.819,38.065,56.073,14.599
AWP0-40_S3+,MAMJJASO,38.632,58.555,51.285,23.918,21.587,53.145,33.879,33.169,15.302,44.423,36.819,63.048,46.535,41.693,26.628,15.470,45.195,32.670,37.077,58.703,23.814,46.793,85.059,12.457,24.465,50.364,56.918,19.654,50.432,11.258
AWP0-40_S3+,AMJJAS,36.558,45.997,42.150,11.121,6.202,28.551,22.699,19.151,7.456,24.533,17.327,52.610,41.408,37.172,15.073,8.523,23.318,17.629,31.295,45.897,19.977,34.833,72.367,10.937,19.756,22.026,53.250,17.933,43.643,6.076
AWP0-40_S3+,ONDJFM,8.470,18.776,22.830,57.326,29.242,24.930,65.246,11.557,52.005,65.570,43.165,18.225,16.024,21.152,8.902,42.813,37.367,43.357,7.132,9.084,33.497,36.612,22.214,7.406,7.820,27.242,56.207,17.138,10.166,15.477
AWP0-40_S3+,NDJF,6.763,8.744,14.277,41.155,28.528,6.970,34.335,9.740,34.996,42.991,25.030,6.654,9.422,16.133,7.669,25.293,20.715,23.067,3.226,7.208,19.725,21.781,9.746,6.185,6.049,23.570,24.415,15.423,10.129,3.884
AWP0-40_S4+,year,21.525,38.282,36.871,25.478,21.014,53.970,21.608,27.657,18.052,51.017,30.446,44.114,33.257,32.475,18.017,17.767,36.686,30.972,23.750,42.057,16.455,35.468,56.081,5.801,22.146,48.796,39.646,16.906,31.698,3.785
AWP0-40_S4+,MAMJJASO,19.955,32.891,28.247,11.985,13.510,32.009,19.208,17.534,5.128,28.700,18.561,40.879,29.392,29.551,12.176,7.403,25.495,21.495,21.763,36.541,11.559,27.002,53.705,5.276,10.927,36.872,35.345,8.878,31.051,3.483
AWP0-40_S4+,AMJJAS,19.472,26.554,23.646,3.259,2.089,14.094,13.180,9.706,2.039,13.911,7.284,34.191,26.706,27.484,6.795,3.954,10.999,8.198,19.635,26.807,10.665,18.750,44.777,4.884,9.000,11.549,34.601,8.387,27.084,2.392
AWP0-40_S4+,ONDJFM,1.946,7.057,8.209,28.729,10.418,13.448,44.671,3.096,26.544,42.897,21.574,10.880,6.336,6.165,4.126,19.461,21.034,29.051,2.257,2.767,16.908,19.664,11.024,1.230,1.789,14.087,39.450,7.431,1.986,5.327
AWP0-40_S4+,NDJF,1.543,1.673,4.316,18.276,10.086,1.350,22.062,2.754,17.355,26.876,11.543,3.595,2.640,4.038,4.040,10.645,9.298,12.994,0.710,2.186,6.925,10.767,2.107,0.950,1.394,12.429,13.387,6.940,1.982,0.330
AWD0-40_sum,year,-838.552,-1342.161,-1473.500,-710.683,-427.129,-1589.680,-991.675,-1093.418,-808.704,-1141.833,-870.901,-1333.233,-1105.883,-872.831,-707.235,-410.502,-1005.917,-746.061,-947.774,-1401.855,-758.213,-918.010,-1667.453,-534.228,-736.256,-1179.315,-1130.477,-794.659,-1106.329,-95.184
AWD0-40_sum,MAMJJASO,-773.151,-1165.623,-1199.063,-499.174,-313.024,-1224.400,-865.253,-838.454,-591.027,-950.728,-750.185,-1286.704,-991.415,-793.566,-543.167,-250.546,-843.581,-631.018,-841.325,-1256.894,-602.948,-811.596,-1574.888,-475.402,-496.801,-948.744,-1056.417,-617.330,-1063.304,-53.591
AWD0-40_sum,AMJJAS,-726.363,-966.508,-1027.968,-372.042,-61.910,-865.265,-662.778,-593.469,-380.377,-711.973,-545.564,-1166.534,-920.275,-725.756,-340.871,-182.416,-567.182,-525.185,-691.949,-1014.251,-470.583,-745.718,-1445.661,-419.062,-354.297,-518.941,-1013.253,-557.496,-970.974,39.925
AWD0-40_sum,ONDJFM,-72.751,-174.939,-316.903,-563.704,-222.352,-359.221,-723.281,-281.321,-607.420,-643.141,-297.334,-211.277,-171.490,-185.289,-98.143,-447.843,-297.744,-481.421,-56.923,-184.000,-426.700,-418.395,-143.347,-106.017,-128.944,-358.558,-730.586,-108.013,-172.330,-199.657
AWD0-40_sum,NDJF,-38.448,-67.050,-159.734,-337.659,-199.570,-68.336,-352.323,-138.676,-303.773,-327.631,-96.117,-68.960,-61.729,-105.842,-77.259,-191.857,-166.183,-180.450,-41.962,-101.590,-170.516,-189.887,-65.672,-80.004,-54.167,-244.230,-262.239,-82.563,-138.890,-34.073
AWR0-10_u30,year,25.316,20.275,31.980,19.663,16.102,29.673,15.930,22.405,11.715,27.337,15.997,40.845,29.482,30.648,20.488,13.035,20.302,16.215,27.200,39.199,19.129,27.074,41.192,11.746,20.868,33.831,38.889,13.662,33.573,9.482
AWR0-10_u30,MAMJJASO,25.299,19.977,29.638,18.099,16.038,29.672,15.567,20.727,11.453,26.385,15.920,40.422,29.482,30.627,20.249,12.918,19.566,14.800,27.123,39.035,18.533,27.071,41.020,11.731,19.022,33.647,38.886,12.846,33.573,9.470
AWR0-10_u30,AMJJAS,25.096,19.237,26.550,15.260,9.104,22.424,14.631,17.288,9.514,21.697,13.991,38.824,28.818,29.587,15.326,12.400,16.904,11.318,24.871,32.254,15.137,25.819,35.913,11.529,17.357,18.942,38.506,12.615,31.086,8.307
AWR0-10_u30,ONDJFM,0.202,0.679,2.037,5.908,2.329,6.979,7.237,1.265,5.595,6.402,2.233,2.468,0.896,0.975,0.156,5.595,2.239,6.245,1.974,0.355,7.015,5.176,5.275,0.192,0.967,2.624,15.038,0.598,0.648,3.618
AWR0-10_u30,NDJF,0.005,0.023,0.288,2.342,1.629,0.000,0.000,0.364,1.716,1.177,0.054,0.448,0.000,0.021,0.013,0.226,0.117,2.151,0.000,0.077,0.234,0.529,0.172,0.001,0.014,1.845,0.187,0.410,0.406,0.000
AWR0-40_u30,year,22.550,29.969,38.604,15.873,15.685,36.861,23.647,25.657,15.564,32.107,22.864,49.916,36.828,36.599,18.642,9.487,29.738,20.486,20.799,48.017,20.250,25.429,55.712,17.845,13.106,36.462,35.888,13.652,39.785,4.000
AWR0-40_u30,MAMJJASO,22.548,29.840,35.840,15.871,15.321,35.278,22.759,23.607,14.250,30.476,22.594,49.916,36.828,36.599,18.413,9.458,27.858,20.473,20.519,47.261,20.233,25.429,55.712,17.845,10.975,33.833,35.414,13.364,39.782,4.000
AWR0-40_u30,AMJJAS,22.511,29.558,33.304,15.846,7.419,26.469,20.995,22.405,10.995,28.249,19.316,48.511,36.640,35.968,17.622,9.458,23.886,18.688,19.323,40.998,20.232,24.854,54.936,17.753,9.916,18.034,35.309,13.223,36.478,3.979
AWR0-40_u30,ONDJFM,0.004,0.049,0.402,5.321,0.002,8.266,10.392,2.651,3.505,7.603,0.651,3.496,1.499,0.295,0.402,1.020,0.121,7.557,0.003,1.472,7.019,0.593,0.490,0.286,0.095,3.187,18.902,0.105,0.430,3.327
AWR0-40_u30,NDJF,0.000,0.002,0.129,2.764,0.002,0.364,1.582,0.888,2.051,2.945,0.000,0.271,0.000,0.000,0.000,0.229,0.029,1.893,0.000,0.280,0.756,0.018,0.000,0.000,0.000,2.130,3.103,0.000,0.288,0.003
