Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,28.129,57.880,46.954,67.711,26.309,53.049,79.220,40.260,104.303,105.513,42.455,86.274,80.830,53.183,70.346,61.963,64.316,71.374,58.969,68.130,23.997,98.484,56.798,40.131,67.413,44.579,72.461,74.607,32.911,29.485
AWP0-40_S2+,NDJF,20.681,51.964,38.978,49.989,21.718,26.752,48.806,25.704,87.793,68.244,29.580,60.328,65.920,27.366,56.773,32.508,36.531,33.554,50.480,45.601,18.785,67.920,30.524,30.737,46.302,38.762,56.337,54.315,10.781,17.609
AWP0-40_S3+,year,77.552,75.088,110.402,57.644,115.292,85.924,74.818,91.381,119.283,119.667,84.734,101.679,123.235,100.819,93.718,57.063,131.212,100.603,59.946,96.107,103.681,79.388,142.198,76.891,104.489,101.242,115.918,83.218,71.465,43.185
AWP0-40_S3+,MAMJJASO,39.300,54.300,60.616,37.748,95.327,54.841,54.999,54.448,48.126,79.207,53.010,60.489,68.141,66.930,53.615,44.960,104.467,62.266,37.631,64.331,69.452,45.893,120.233,55.694,65.426,60.376,77.543,60.042,60.479,37.910
AWP0-40_S3+,AMJJAS,33.296,51.741,46.362,34.872,70.282,39.728,46.639,40.297,34.318,53.121,46.848,38.893,56.191,42.388,36.839,36.540,66.231,44.605,31.115,49.628,58.040,29.626,97.514,48.485,51.898,56.056,65.288,41.000,51.140,34.536
AWP0-40_S3+,ONDJFM,20.620,43.753,32.678,51.265,13.532,42.356,59.395,26.213,90.452,87.813,27.463,71.771,67.108,39.141,53.833,45.575,51.038,54.046,43.000,50.207,12.730,80.091,42.148,25.478,52.710,30.160,52.778,55.495,21.200,17.114
AWP0-40_S3+,NDJF,15.768,40.477,28.079,39.229,11.629,18.009,38.692,15.698,80.145,55.283,19.397,49.106,55.614,17.618,45.755,25.330,26.188,22.826,38.417,33.346,10.149,56.573,21.117,19.789,35.923,27.436,43.146,41.132,5.672,10.259
AWP0-40_S4+,year,51.164,48.920,76.974,36.718,80.547,56.097,46.704,62.195,95.792,89.093,58.714,71.346,93.186,68.609,65.232,34.989,100.921,69.711,36.472,66.464,72.892,54.379,109.902,52.032,73.867,68.432,82.172,54.152,49.630,27.639
AWP0-40_S4+,MAMJJASO,23.830,36.846,40.691,26.539,70.327,35.252,33.908,36.816,33.473,59.289,37.983,44.164,48.150,45.689,35.747,28.657,83.204,44.352,22.975,44.818,48.785,29.480,97.987,39.801,46.960,41.848,55.999,40.691,44.475,25.627
AWP0-40_S4+,AMJJAS,20.063,35.485,31.853,25.471,48.390,25.971,29.715,27.012,24.221,37.038,34.852,25.818,38.914,27.923,25.478,23.767,51.355,30.862,19.419,33.095,40.843,18.886,79.568,34.878,36.290,40.077,48.536,27.327,38.493,23.978
AWP0-40_S4+,ONDJFM,13.252,30.483,19.997,35.207,4.849,31.679,39.538,15.272,75.974,68.681,14.498,54.483,53.300,25.329,37.477,30.911,38.207,37.201,28.990,35.696,5.802,59.829,29.019,14.606,37.640,18.557,34.022,36.507,12.348,8.744
AWP0-40_S4+,NDJF,10.126,28.657,17.334,27.960,4.286,10.046,27.735,7.915,70.002,41.017,10.196,35.538,44.302,9.327,32.685,18.747,16.513,13.320,26.529,22.806,4.600,43.324,12.147,10.843,24.144,17.438,28.517,26.855,2.221,4.630
AWD0-40_sum,year,-835.455,-834.671,-1253.293,-435.565,-1448.021,-965.368,-937.211,-938.734,-1237.547,-1413.807,-906.647,-948.481,-1218.387,-1094.085,-1045.681,-540.969,-1651.385,-1075.340,-675.927,-1110.838,-1197.685,-666.107,-1712.761,-896.029,-1081.928,-1177.291,-1320.934,-922.829,-883.600,-448.622
AWD0-40_sum,MAMJJASO,-523.687,-661.755,-849.608,-274.100,-1290.642,-749.199,-778.814,-655.704,-553.521,-1080.904,-700.197,-627.870,-794.325,-851.333,-675.047,-423.591,-1438.104,-749.930,-491.526,-824.822,-873.098,-338.894,-1541.138,-740.726,-779.354,-823.133,-1024.725,-756.758,-789.706,-435.595
AWD0-40_sum,AMJJAS,-398.546,-646.021,-589.993,-240.130,-888.175,-475.472,-618.397,-385.898,-288.017,-734.349,-608.967,-419.753,-638.901,-503.436,-345.604,-340.040,-854.318,-528.402,-344.517,-626.955,-660.981,-104.688,-1209.690,-588.218,-579.105,-696.674,-797.438,-439.535,-605.619,-373.769
AWD0-40_sum,ONDJFM,-212.166,-379.605,-259.598,-573.769,-105.237,-539.209,-666.914,-302.384,-959.113,-925.528,-289.810,-597.935,-583.492,-369.200,-503.693,-601.243,-525.093,-686.159,-404.279,-564.843,-141.498,-885.938,-489.912,-267.689,-536.194,-280.014,-540.866,-569.651,-347.189,-221.740
AWD0-40_sum,NDJF,-121.080,-320.147,-215.368,-335.697,-112.071,-125.626,-283.641,-135.209,-716.886,-467.568,-150.453,-340.632,-457.328,-122.554,-322.460,-255.136,-233.808,-190.082,-326.049,-293.144,-106.970,-520.224,-194.619,-149.967,-252.733,-232.867,-354.356,-325.703,-44.307,-68.151
AWR0-10_u30,year,82.014,78.901,86.146,69.082,117.456,84.159,84.732,86.599,94.314,102.512,84.751,88.616,105.912,97.575,90.351,69.336,116.911,92.382,70.537,97.617,96.855,70.287,116.202,83.735,86.250,89.468,103.480,90.362,89.114,68.997
AWR0-10_u30,MAMJJASO,71.786,75.910,77.430,66.288,115.906,82.377,82.332,81.001,66.124,93.768,79.797,80.254,84.017,92.970,80.686,64.452,110.593,82.595,65.864,87.020,89.849,61.476,109.943,79.827,76.364,81.713,98.452,84.974,86.786,68.828
AWR0-10_u30,AMJJAS,64.270,73.991,68.299,63.473,95.248,70.856,73.184,67.543,56.752,75.708,74.688,64.733,75.056,68.089,58.609,58.969,82.677,71.337,58.533,75.880,78.162,47.438,91.636,72.530,65.408,75.539,90.852,70.672,76.903,64.815
AWR0-10_u30,ONDJFM,8.997,12.344,8.413,14.396,2.960,22.294,19.893,11.473,42.076,30.875,8.526,26.130,30.046,24.477,17.349,27.414,28.948,25.507,13.133,23.957,7.306,31.932,26.960,7.743,23.586,7.856,14.926,16.851,17.305,7.962
AWR0-10_u30,NDJF,4.546,8.260,5.547,5.306,1.627,1.426,2.811,2.092,30.838,10.061,2.739,9.511,22.631,2.110,7.782,5.374,10.085,5.641,8.780,10.252,2.767,11.965,8.097,3.385,9.244,5.154,6.591,8.007,1.778,0.812
AWR0-40_u30,year,54.625,65.234,72.401,55.342,103.955,70.502,71.221,66.956,58.005,88.462,72.675,62.357,75.799,70.195,62.603,53.248,99.946,67.410,58.648,77.159,87.177,44.948,107.147,71.786,69.152,73.910,84.621,68.884,70.814,53.637
AWR0-40_u30,MAMJJASO,54.125,64.838,70.443,55.059,103.288,69.758,70.461,66.321,51.328,85.794,72.445,61.408,74.373,69.969,59.330,53.043,98.911,66.594,58.280,75.548,83.273,41.900,107.024,71.616,67.633,72.215,82.820,68.835,70.748,53.637
AWR0-40_u30,AMJJAS,52.944,64.102,64.709,54.612,83.176,60.934,67.584,60.302,46.566,75.246,69.847,57.375,71.980,63.353,52.533,52.830,81.031,63.904,54.536,70.681,74.855,39.010,99.229,67.754,63.885,71.411,77.527,61.400,69.096,52.815
AWR0-40_u30,ONDJFM,0.136,1.719,1.109,7.589,0.686,20.790,9.919,4.084,10.792,15.696,4.602,6.062,3.684,4.569,4.714,8.974,7.674,13.948,1.832,9.324,0.996,16.637,5.999,3.399,6.997,2.422,3.201,6.690,6.892,1.636
AWR0-40_u30,NDJF,0.000,0.647,0.285,1.935,0.271,0.681,1.025,0.639,5.030,4.529,0.387,0.461,1.980,0.035,0.508,2.982,0.234,1.016,0.967,1.593,0.225,6.477,0.487,0.216,0.653,1.301,1.669,1.490,0.015,0.066
