Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,3.373,4.156,4.465,4.874,2.275,3.664,2.447,4.400,5.999,5.126,4.698,4.919,4.103,4.254,4.744,4.152,4.598,3.684,4.789,5.904,4.555,4.662,4.984,5.094,5.701,5.418,5.571,5.441,4.907,3.931
TAVG,MAMJJASO,8.141,8.679,9.761,9.304,8.832,9.294,8.155,9.682,10.445,9.428,8.985,8.741,8.077,9.215,9.605,8.732,9.173,8.342,9.947,10.039,9.473,10.083,9.943,9.713,9.814,9.898,10.515,8.900,9.470,10.152
TAVG,AMJJAS,11.453,11.286,12.847,12.538,11.353,11.659,10.623,12.862,13.276,12.092,11.769,12.055,10.865,12.265,11.996,11.315,12.312,11.422,12.758,12.507,12.899,13.844,12.836,12.650,13.153,13.837,12.750,11.450,12.863,13.529
TAVG,ONDJFM,-8.225,-4.186,-2.365,-4.184,-5.603,-4.759,-5.850,-3.296,-2.272,-2.115,-3.243,-0.600,-2.806,-4.637,-1.327,-4.309,-2.560,-4.016,-3.957,-1.957,-1.762,-2.881,-5.339,-2.593,-2.471,-2.955,-1.846,-0.647,-1.646,-4.709
TAVG,NDJF,-7.771,-7.367,-3.639,-6.009,-9.115,-8.525,-8.698,-5.993,-4.680,-3.819,-5.120,-2.205,-3.181,-6.691,-2.788,-7.070,-4.695,-5.107,-6.576,-3.797,-3.025,-5.169,-7.939,-4.277,-3.202,-4.188,-4.240,-1.758,-3.267,-6.460
RH,year,79.423,79.503,78.875,79.248,77.343,75.946,77.865,78.855,78.917,77.663,80.450,79.196,79.132,79.512,80.903,81.294,78.584,81.079,80.021,81.526,80.161,80.060,80.271,81.008,80.179,79.328,81.126,81.900,80.379,81.339
RH,MAMJJASO,76.708,76.925,76.656,76.444,75.146,73.391,76.157,76.371,76.395,73.878,78.766,76.809,76.784,76.102,78.878,78.481,75.289,78.894,77.150,78.675,77.677,76.871,77.510,78.720,77.287,76.671,78.644,79.291,77.520,78.749
RH,AMJJAS,75.349,75.000,74.021,73.680,73.228,70.971,74.290,74.199,73.317,71.735,76.569,74.269,75.400,73.921,76.613,76.771,73.205,77.486,74.811,77.295,75.810,74.900,75.971,77.101,76.201,74.009,76.745,76.856,75.512,77.156
RH,ONDJFM,81.475,83.887,84.914,83.428,83.716,80.756,81.893,83.607,83.129,83.436,83.374,84.991,83.002,84.677,85.381,84.646,84.452,85.360,84.914,84.473,85.805,85.859,83.431,86.885,82.842,84.718,84.804,86.373,86.287,85.738
RH,NDJF,84.840,84.186,85.193,83.300,83.483,81.301,81.516,83.750,83.282,85.132,83.319,83.994,83.543,86.196,86.517,85.071,85.679,86.278,85.531,86.079,86.843,86.453,85.300,87.335,84.485,85.637,84.702,87.130,86.642,86.678
RHmin,year,62.513,62.964,61.878,63.348,60.063,60.337,60.913,62.143,63.348,61.712,64.104,63.765,62.682,62.335,63.932,63.446,61.611,63.839,62.846,64.828,62.885,61.985,62.778,63.805,63.033,62.183,64.232,66.066,63.554,63.558
RHmin,MAMJJASO,59.562,60.175,60.322,59.510,58.568,58.078,59.551,59.638,60.371,57.167,62.011,60.940,59.100,58.694,61.538,59.869,57.833,60.840,59.222,60.745,59.610,57.921,59.896,60.568,58.342,57.977,61.080,61.815,59.217,60.562
RHmin,AMJJAS,58.209,57.452,57.303,56.655,56.112,54.701,57.522,56.952,55.816,54.631,59.289,57.947,57.313,55.909,58.026,57.822,54.735,59.602,55.859,58.282,57.513,55.434,57.375,58.427,57.343,55.523,58.368,58.606,56.296,58.556
RHmin,ONDJFM,60.948,67.905,69.487,66.590,68.026,64.845,65.193,68.893,67.502,69.161,67.098,71.052,67.916,68.623,71.636,66.628,67.905,68.988,69.802,69.201,71.011,69.342,66.610,71.038,67.264,68.138,69.514,72.955,72.196,69.621
RHmin,NDJF,65.702,67.152,69.555,66.768,66.717,64.097,64.898,68.220,66.359,71.120,66.930,69.396,69.305,70.259,72.563,67.371,68.205,70.788,70.577,70.451,73.289,70.127,67.531,71.725,70.421,70.884,69.607,74.409,73.057,71.599
PREC,year,725.856,569.052,675.652,600.842,584.968,595.686,594.840,624.905,628.405,558.029,640.519,710.334,569.297,577.732,615.619,584.979,542.923,751.793,604.918,696.361,608.798,535.147,568.667,687.870,658.003,557.659,684.849,739.302,516.442,580.157
PREC,MAMJJASO,530.860,406.840,480.344,439.953,449.407,434.328,455.516,470.350,440.609,339.352,462.057,520.678,415.449,424.812,448.725,386.622,382.161,544.683,383.610,460.396,476.464,362.771,401.764,502.866,430.953,374.637,490.516,507.789,369.470,455.729
PREC,AMJJAS,404.318,350.645,348.268,324.201,339.344,346.217,399.033,385.597,338.801,269.442,364.105,422.396,312.589,303.385,323.692,309.293,297.619,418.912,286.443,352.145,380.000,311.737,312.998,444.196,391.234,250.628,408.573,364.096,305.891,361.574
PREC,ONDJFM,107.709,270.003,286.965,325.792,235.992,240.406,269.618,216.332,299.087,286.388,218.136,300.238,276.037,251.280,316.558,202.299,346.913,281.323,286.274,345.457,302.195,270.424,171.114,265.588,241.519,241.947,352.129,312.892,289.442,251.868
PREC,NDJF,65.337,164.582,211.050,203.895,108.686,140.263,184.731,153.222,185.493,211.068,136.196,200.030,188.850,137.875,197.654,106.974,244.876,208.576,161.872,232.473,210.963,170.106,130.856,172.078,203.096,176.636,224.641,220.918,173.615,158.909
SRAD,year,2068.134,2202.928,2763.378,2883.171,3022.150,2984.599,2897.000,3071.474,3042.508,3034.415,3051.079,3086.846,3044.158,3293.481,3149.732,3279.346,3345.517,2857.774,3270.586,2955.008,3062.876,3361.844,3148.102,3031.682,3163.431,3341.902,3168.171,3105.448,3215.596,3118.754
SRAD,MAMJJASO,1990.069,2124.033,2645.612,2785.483,2903.605,2865.972,2770.226,2961.267,2934.492,2947.137,2934.068,2979.853,2929.822,3156.454,3051.997,3161.598,3247.829,2752.555,3169.832,2860.641,2946.949,3266.334,3051.628,2916.969,3048.657,3225.958,3049.229,3005.241,3120.312,3006.592
SRAD,AMJJAS,1771.609,1899.843,2375.423,2491.867,2618.877,2594.059,2459.270,2690.474,2663.502,2634.718,2645.808,2704.631,2618.063,2836.498,2784.770,2823.569,2945.349,2415.427,2870.051,2545.945,2632.828,2964.124,2728.309,2599.572,2689.827,2909.213,2726.185,2708.916,2795.786,2693.607
SRAD,ONDJFM,227.946,286.072,367.617,413.030,359.883,402.730,439.380,359.635,382.598,417.777,411.157,363.366,421.468,455.951,375.265,469.808,406.890,423.042,406.936,433.706,413.380,390.106,423.609,413.378,470.789,466.465,433.391,382.075,416.808,439.956
SRAD,NDJF,59.312,79.792,107.823,106.855,107.459,123.748,119.588,102.920,117.522,89.038,121.415,103.630,113.153,140.148,91.789,120.571,101.582,99.937,101.387,108.901,95.548,103.456,102.311,102.042,120.411,117.735,121.709,95.533,103.125,106.337
WIND,year,2.747,2.849,2.936,2.706,2.672,2.833,2.787,2.761,2.910,2.929,2.726,2.950,2.825,2.667,2.802,2.492,2.684,2.585,2.329,2.429,2.600,2.582,2.691,2.623,2.759,2.624,2.788,2.786,2.634,2.551
WIND,MAMJJASO,2.658,2.832,2.928,2.601,2.794,2.877,2.900,2.708,2.775,2.854,2.637,2.846,2.702,2.747,2.760,2.540,2.698,2.636,2.253,2.420,2.547,2.557,2.725,2.636,2.735,2.567,2.805,2.671,2.688,2.675
WIND,AMJJAS,2.593,2.810,2.813,2.567,2.724,2.688,2.771,2.689,2.753,2.675,2.664,2.816,2.598,2.630,2.641,2.549,2.594,2.537,2.203,2.280,2.600,2.493,2.647,2.630,2.729,2.594,2.805,2.541,2.688,2.589
WIND,ONDJFM,2.913,2.870,2.962,3.082,2.552,2.818,2.828,2.946,3.177,3.106,2.743,3.073,3.114,2.720,3.092,2.463,2.834,2.625,2.343,2.713,2.367,2.887,2.533,2.634,2.791,2.554,2.784,3.019,2.753,2.483
WIND,NDJF,2.943,2.795,3.070,3.059,2.434,2.549,2.723,2.821,3.218,3.053,2.746,3.153,3.251,2.518,3.040,2.398,2.728,2.609,2.161,2.706,2.315,2.996,2.318,2.590,2.916,2.506,2.849,3.029,2.651,2.391
VPD,year,0.225,0.237,0.266,0.265,0.249,0.287,0.232,0.267,0.281,0.275,0.225,0.269,0.235,0.263,0.237,0.219,0.272,0.209,0.260,0.229,0.245,0.266,0.251,0.232,0.254,0.280,0.240,0.218,0.245,0.242
VPD,MAMJJASO,0.305,0.318,0.360,0.360,0.345,0.393,0.314,0.364,0.377,0.374,0.294,0.359,0.311,0.362,0.319,0.297,0.372,0.281,0.357,0.308,0.332,0.370,0.341,0.310,0.341,0.380,0.325,0.290,0.333,0.339
VPD,AMJJAS,0.371,0.385,0.446,0.447,0.413,0.476,0.370,0.443,0.467,0.452,0.360,0.445,0.373,0.444,0.389,0.358,0.458,0.338,0.437,0.367,0.409,0.457,0.414,0.374,0.410,0.477,0.388,0.354,0.411,0.413
VPD,ONDJFM,0.069,0.082,0.085,0.084,0.076,0.097,0.086,0.096,0.101,0.098,0.090,0.094,0.096,0.078,0.090,0.080,0.089,0.074,0.079,0.094,0.083,0.081,0.081,0.074,0.098,0.089,0.093,0.086,0.081,0.069
VPD,NDJF,0.056,0.061,0.076,0.073,0.057,0.066,0.068,0.070,0.081,0.075,0.078,0.089,0.088,0.057,0.072,0.062,0.068,0.062,0.058,0.072,0.067,0.063,0.054,0.063,0.080,0.070,0.076,0.072,0.069,0.053
FWI_FD,year,0.795,1.167,1.243,1.408,1.185,1.622,1.029,1.266,1.436,1.878,0.886,1.651,1.232,1.697,1.157,1.227,1.567,0.665,1.295,0.919,1.025,1.670,1.260,0.796,1.064,2.206,0.884,0.952,1.202,1.074
FWI_FD,MAMJJASO,1.155,1.690,1.806,2.043,1.715,2.364,1.461,1.830,2.080,2.765,1.261,2.404,1.729,2.488,1.679,1.794,2.289,0.965,1.901,1.346,1.474,2.453,1.829,1.148,1.544,3.244,1.278,1.384,1.740,1.555
FWI_FD,AMJJAS,1.501,2.105,2.369,2.686,2.203,3.043,1.713,2.358,2.677,3.520,1.637,3.153,2.192,3.270,2.207,2.296,2.969,1.142,2.487,1.664,1.914,3.044,2.331,1.428,1.862,4.294,1.598,1.807,2.243,1.925
FWI_FD,ONDJFM,0.095,0.122,0.201,0.113,0.120,0.211,0.162,0.310,0.177,0.207,0.242,0.122,0.159,0.238,0.112,0.138,0.154,0.114,0.187,0.118,0.161,0.131,0.367,0.107,0.191,0.253,0.137,0.124,0.118,0.130
FWI_FD,NDJF,0.068,0.095,0.088,0.091,0.115,0.123,0.105,0.128,0.130,0.094,0.130,0.114,0.125,0.187,0.077,0.115,0.056,0.067,0.062,0.069,0.055,0.092,0.110,0.079,0.086,0.102,0.083,0.081,0.084,0.093
FWI_3+,year,5.210,11.143,11.691,17.596,14.519,22.838,6.094,14.140,17.016,21.880,3.718,26.833,9.826,24.629,9.527,5.173,21.626,2.248,8.882,3.477,7.009,17.217,10.213,2.505,7.600,36.309,6.052,6.984,9.353,7.110
FWI_3+,MAMJJASO,5.210,11.143,11.691,17.596,14.518,22.838,6.094,14.140,17.016,21.880,3.718,26.833,9.824,24.629,9.527,5.173,21.626,2.248,8.882,3.477,7.009,17.217,10.213,2.505,7.600,36.309,6.052,6.984,9.353,7.110
FWI_3+,AMJJAS,5.210,11.143,11.691,17.596,14.516,22.832,6.066,14.140,17.016,21.866,3.718,26.833,9.806,24.629,9.527,5.173,21.626,2.242,8.882,3.459,7.009,16.939,10.213,2.505,7.600,36.309,6.052,6.984,9.353,7.107
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.028,0.000,0.000,0.014,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.006,0.000,0.019,0.000,0.278,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.062,0.178,1.862,0.854,3.810,0.224,1.069,0.363,2.848,0.006,8.311,0.102,0.226,0.007,0.002,0.543,0.002,0.062,0.005,0.065,0.549,0.582,0.011,0.159,0.533,0.118,0.096,0.042,0.020
FWI_4+,MAMJJASO,0.000,0.062,0.178,1.862,0.854,3.810,0.224,1.069,0.363,2.848,0.006,8.311,0.102,0.226,0.007,0.002,0.543,0.002,0.062,0.005,0.065,0.549,0.582,0.011,0.159,0.533,0.118,0.096,0.042,0.020
FWI_4+,AMJJAS,0.000,0.062,0.178,1.862,0.854,3.810,0.224,1.069,0.363,2.848,0.006,8.311,0.102,0.226,0.007,0.002,0.543,0.002,0.062,0.005,0.065,0.549,0.582,0.011,0.159,0.533,0.118,0.096,0.042,0.020
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.002,0.001,0.027,0.000,0.001,0.001,0.009,0.000,0.037,0.003,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.002,0.001,0.027,0.000,0.001,0.001,0.009,0.000,0.037,0.003,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.002,0.001,0.027,0.000,0.001,0.001,0.009,0.000,0.037,0.003,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.637,25.028,25.565,25.473,25.946,24.867,25.643,25.458,24.350,23.945,25.291,26.296,24.650,24.544,25.840,25.635,24.905,26.637,24.505,25.393,25.719,24.728,24.633,25.581,24.834,24.464,24.519,25.385,24.610,25.634
DFM10H,MAMJJASO,23.036,21.370,21.664,22.096,22.488,20.976,21.949,21.849,20.967,19.692,22.030,22.875,21.370,20.669,22.237,21.932,21.061,23.642,20.582,22.337,22.089,20.270,21.025,22.184,21.417,20.608,21.219,22.256,21.474,21.640
DFM10H,AMJJAS,20.709,19.333,18.869,19.358,20.556,18.799,20.167,20.002,18.907,17.661,19.756,20.618,19.179,18.078,19.801,19.518,19.191,21.734,17.966,20.134,19.821,18.055,18.866,20.600,19.518,17.544,19.796,19.929,19.008,19.405
DFM10H,ONDJFM,34.955,32.212,30.938,32.479,31.591,31.201,31.127,31.122,30.389,29.722,30.612,30.388,31.523,31.420,30.767,32.145,31.049,31.307,31.476,31.143,30.705,31.502,30.956,30.954,30.571,30.291,30.101,29.875,31.170,30.670
DFM10H,NDJF,34.932,34.030,32.190,33.749,32.321,33.068,32.724,33.143,32.433,31.669,32.291,31.902,32.477,32.510,32.044,33.529,33.192,32.713,32.691,32.490,31.648,33.190,33.759,31.962,32.433,31.872,31.766,31.020,31.959,31.670
DFM10H_u10,year,14.980,14.353,15.716,20.041,11.537,20.000,12.175,18.541,16.662,21.780,6.316,25.962,15.960,19.636,8.497,7.420,18.490,7.684,15.123,7.727,10.072,14.904,10.578,6.621,7.600,22.859,11.598,9.801,14.359,7.449
DFM10H_u10,MAMJJASO,14.980,14.353,15.708,20.041,11.537,19.994,12.175,18.532,16.654,21.780,6.256,25.943,15.952,19.625,8.460,7.411,18.488,7.668,15.123,7.727,10.070,14.904,10.573,6.621,7.593,22.703,11.597,9.799,14.217,7.449
DFM10H_u10,AMJJAS,14.976,14.330,15.708,20.041,11.430,19.991,12.016,18.531,16.354,21.678,6.255,25.943,15.595,19.547,8.456,7.409,18.221,7.353,15.123,7.640,10.064,14.829,10.063,6.577,7.513,22.703,9.883,9.799,14.146,7.415
DFM10H_u10,ONDJFM,0.000,0.004,0.023,0.008,0.000,0.107,0.009,0.158,0.010,0.410,0.056,0.020,0.013,0.357,0.115,0.013,0.279,0.047,0.285,0.057,0.036,0.004,0.584,0.005,0.045,0.129,1.829,0.003,0.132,0.082
DFM10H_u10,NDJF,0.000,0.000,0.000,0.008,0.000,0.000,0.006,0.000,0.010,0.007,0.055,0.020,0.009,0.003,0.034,0.013,0.011,0.017,0.000,0.000,0.000,0.002,0.000,0.005,0.000,0.049,0.114,0.003,0.132,0.010
DFM10H_u8,year,2.697,0.954,1.786,7.336,1.975,4.242,2.328,3.536,1.846,7.929,0.359,12.066,3.551,2.787,0.559,0.334,2.478,0.662,1.954,0.777,0.791,1.982,0.578,1.264,0.466,6.751,1.688,0.888,1.575,0.440
DFM10H_u8,MAMJJASO,2.697,0.954,1.786,7.336,1.975,4.242,2.328,3.536,1.846,7.929,0.358,12.066,3.551,2.787,0.559,0.334,2.478,0.662,1.954,0.777,0.791,1.982,0.578,1.264,0.466,6.744,1.688,0.888,1.575,0.440
DFM10H_u8,AMJJAS,2.697,0.953,1.786,7.336,1.974,4.242,2.328,3.536,1.845,7.925,0.358,12.066,3.551,2.787,0.559,0.334,2.476,0.662,1.954,0.761,0.791,1.982,0.578,1.264,0.466,6.744,1.583,0.888,1.575,0.440
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.006,0.106,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.001,0.000,0.000,0.000
DFM10H_u6,year,0.017,0.003,0.029,0.379,0.069,0.204,0.070,0.391,0.085,2.002,0.000,2.458,0.067,0.024,0.000,0.000,0.106,0.000,0.233,0.077,0.018,0.178,0.021,0.112,0.000,1.284,0.086,0.010,0.058,0.017
DFM10H_u6,MAMJJASO,0.017,0.003,0.029,0.379,0.069,0.204,0.070,0.391,0.085,2.002,0.000,2.458,0.067,0.024,0.000,0.000,0.106,0.000,0.233,0.077,0.018,0.178,0.021,0.112,0.000,1.284,0.086,0.010,0.058,0.017
DFM10H_u6,AMJJAS,0.017,0.003,0.029,0.379,0.069,0.204,0.070,0.391,0.085,2.002,0.000,2.458,0.067,0.024,0.000,0.000,0.106,0.000,0.233,0.077,0.018,0.178,0.021,0.112,0.000,1.284,0.086,0.010,0.058,0.017
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.255,0.000,0.000,0.002,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.255,0.000,0.000,0.002,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.255,0.000,0.000,0.002,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,31.789,57.763,68.083,79.513,76.589,84.498,109.102,92.031,93.384,161.526,75.020,59.953,115.445,114.973,72.158,126.550,112.803,27.486,93.629,58.467,67.731,166.539,120.698,62.796,65.034,148.570,55.924,50.910,105.095,102.256
AWP0-40_S2+,MAMJJASO,26.046,47.737,56.218,60.352,42.604,68.243,44.912,56.582,65.150,115.712,49.047,50.103,67.217,100.147,51.073,96.898,87.384,18.328,87.642,52.034,34.992,110.801,89.290,42.242,59.326,128.927,47.478,44.018,71.033,47.156
