Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,44.801,44.142,40.734,41.616,17.269,35.366,11.912,36.040,51.741,52.721,52.814,53.560,35.824,86.735,35.673,55.176,61.269,13.114,43.164,27.447,18.586,82.330,56.855,41.890,32.108,60.172,54.675,42.547,42.015,19.285
AWP0-40_S2+,ONDJFM,5.025,9.118,25.974,21.064,13.405,14.094,28.239,15.985,39.084,53.825,30.291,33.325,29.633,14.326,27.178,93.114,26.867,31.926,8.549,27.732,15.648,12.004,76.736,32.455,16.098,30.408,10.075,13.344,11.678,12.018
AWP0-40_S2+,NDJF,3.219,6.291,12.560,15.419,11.654,7.419,14.337,10.083,34.067,29.207,20.302,25.539,13.868,8.821,16.784,64.761,9.045,18.625,6.796,18.527,5.170,10.771,41.377,17.484,12.109,8.270,4.704,7.275,7.072,7.355
AWP0-40_S3+,year,30.735,35.161,35.675,31.032,14.582,31.124,22.188,34.734,68.118,51.978,46.171,57.670,33.521,79.845,37.110,92.926,64.341,11.270,32.075,27.118,15.005,104.687,68.942,30.308,31.084,47.265,40.811,31.141,31.249,24.775
AWP0-40_S3+,MAMJJASO,29.344,31.852,27.932,27.605,12.114,26.728,13.016,23.136,46.969,43.457,37.478,48.693,27.552,72.662,25.807,55.447,52.259,9.584,27.006,23.172,10.880,81.461,54.887,27.509,28.870,44.334,39.891,28.047,28.653,16.003
AWP0-40_S3+,AMJJAS,27.902,26.323,25.857,25.705,9.720,21.122,6.464,21.624,30.999,36.284,35.724,41.801,22.790,66.115,20.147,35.226,38.448,7.184,25.241,16.886,9.143,60.645,38.321,26.344,17.475,39.499,37.258,26.098,25.323,10.346
AWP0-40_S3+,ONDJFM,1.368,2.245,12.012,8.542,4.105,5.734,15.786,8.307,21.088,35.080,12.408,13.857,14.219,6.421,14.709,68.602,14.963,18.478,1.388,11.282,8.704,3.181,58.610,16.999,3.897,16.081,4.246,4.500,4.861,5.827
AWP0-40_S3+,NDJF,0.498,1.336,5.093,6.507,3.350,3.246,6.787,5.586,19.657,16.476,7.445,11.321,6.297,3.774,8.288,46.488,2.726,11.062,1.064,7.744,2.634,3.021,29.152,8.295,2.702,2.200,2.272,2.228,2.134,3.012
AWP0-40_S4+,year,14.977,15.750,17.119,14.210,6.700,16.295,9.901,13.579,35.181,26.664,23.923,32.419,15.387,47.550,16.652,58.004,33.254,4.206,13.497,12.170,5.473,69.605,34.620,14.959,12.911,24.691,24.800,13.364,16.446,9.520
AWP0-40_S4+,MAMJJASO,14.939,14.876,14.720,13.662,6.070,14.610,6.460,11.370,25.477,23.886,22.516,29.471,14.198,45.374,13.344,34.254,27.879,3.605,12.113,11.115,4.586,55.021,28.673,14.691,12.537,24.077,24.597,12.860,15.267,7.380
AWP0-40_S4+,AMJJAS,14.664,13.417,14.487,13.054,5.622,12.169,3.664,11.180,13.584,21.176,22.228,28.253,13.072,41.560,9.816,20.452,20.657,3.327,11.831,8.052,4.153,37.693,21.775,14.523,7.115,23.137,24.000,12.025,13.647,4.831
AWP0-40_S4+,ONDJFM,0.072,0.268,2.857,2.655,0.896,1.612,6.697,3.200,7.152,19.205,3.162,3.189,3.211,1.415,6.783,41.548,6.635,8.796,0.150,2.928,3.589,0.540,40.000,5.035,0.263,6.375,0.866,0.835,1.688,2.710
AWP0-40_S4+,NDJF,0.012,0.037,1.191,2.132,0.626,1.124,2.510,2.296,7.002,6.298,1.375,2.719,1.950,0.607,2.979,25.991,0.426,5.760,0.099,1.955,0.845,0.500,18.501,2.167,0.188,0.337,0.558,0.276,0.528,1.340
AWD0-40_sum,year,-553.810,-900.900,-741.920,-693.731,-211.183,-720.224,-178.795,-653.887,-1141.586,-876.062,-773.746,-944.513,-478.721,-1525.086,-647.122,-1042.775,-1208.975,-21.185,-709.950,-299.133,-314.895,-1496.471,-944.774,-650.695,-515.218,-1047.692,-808.449,-690.878,-674.773,-331.390
AWD0-40_sum,MAMJJASO,-534.884,-876.819,-695.024,-667.116,-186.620,-689.379,-126.712,-602.830,-1042.830,-828.089,-728.001,-899.575,-441.298,-1480.690,-588.954,-868.298,-1122.464,2.747,-672.772,-277.817,-287.147,-1342.844,-865.792,-622.718,-491.437,-1025.406,-794.841,-666.783,-647.942,-285.955
AWD0-40_sum,AMJJAS,-523.742,-824.095,-678.557,-650.304,-157.912,-622.405,-78.723,-581.017,-877.488,-771.609,-698.148,-837.184,-393.486,-1419.338,-525.022,-718.361,-1021.642,31.991,-649.992,-210.827,-269.347,-1120.621,-751.349,-605.269,-378.344,-993.901,-755.306,-648.752,-618.663,-241.196
AWD0-40_sum,ONDJFM,-11.090,-29.654,-86.870,-69.895,-26.650,-53.391,-120.998,-69.102,-115.860,-261.922,-88.411,-88.683,-107.118,-53.064,-113.601,-375.408,-115.120,-152.184,-37.954,-83.881,-80.309,-36.828,-451.501,-118.628,-43.573,-146.161,-43.838,-50.438,-42.649,-50.467
AWD0-40_sum,NDJF,-8.743,-15.260,-32.318,-40.534,-29.386,-23.389,-41.324,-36.809,-90.033,-73.305,-48.252,-55.520,-34.423,-25.881,-49.817,-211.480,-24.219,-81.803,-23.528,-42.265,-18.047,-25.995,-185.701,-46.454,-27.799,-25.366,-15.555,-19.246,-23.052,-27.316
AWR0-10_u30,year,12.455,17.440,15.207,14.717,7.731,13.994,4.546,15.393,14.597,21.221,13.886,30.866,10.098,27.507,9.621,9.733,22.197,3.819,9.230,9.028,5.968,25.289,9.505,8.775,9.207,21.231,17.003,18.468,13.633,6.066
AWR0-10_u30,MAMJJASO,12.455,17.427,15.155,14.712,7.721,13.983,4.544,15.377,14.282,21.221,13.885,30.863,10.097,27.507,9.620,9.718,22.193,3.819,9.212,9.015,5.962,25.283,9.500,8.775,9.206,21.231,17.003,18.465,13.633,6.066
AWR0-10_u30,AMJJAS,12.450,17.251,15.120,14.545,7.580,13.731,4.461,15.356,13.995,21.048,13.851,30.683,10.021,27.443,9.528,9.633,21.853,3.724,9.184,8.861,5.930,25.139,9.105,8.728,8.782,21.225,16.905,18.458,13.618,5.956
AWR0-10_u30,ONDJFM,0.000,0.017,0.186,0.246,0.005,0.181,0.263,0.054,0.351,0.454,0.034,0.016,0.230,0.027,0.070,0.139,0.381,0.028,0.088,0.168,0.050,0.048,0.491,0.033,0.053,0.413,0.067,0.041,0.004,0.015
AWR0-10_u30,NDJF,0.000,0.000,0.017,0.049,0.005,0.021,0.000,0.002,0.329,0.003,0.001,0.002,0.001,0.000,0.000,0.016,0.003,0.001,0.000,0.030,0.000,0.006,0.006,0.005,0.001,0.000,0.000,0.003,0.000,0.000
AWR0-40_u30,year,4.302,15.501,14.481,8.761,4.054,10.644,0.526,11.881,16.168,13.291,4.411,29.984,7.627,33.629,7.933,5.628,15.721,0.207,3.917,1.970,3.727,17.138,7.271,5.830,3.828,18.922,9.421,11.318,4.861,3.421
AWR0-40_u30,MAMJJASO,4.302,15.501,14.481,8.761,4.054,10.644,0.526,11.881,16.168,13.291,4.411,29.984,7.627,33.629,7.933,5.628,15.717,0.207,3.917,1.970,3.727,17.138,7.271,5.830,3.828,18.922,9.421,11.318,4.861,3.421
AWR0-40_u30,AMJJAS,4.302,15.484,14.481,8.761,4.054,10.623,0.523,11.881,15.852,13.291,4.410,29.984,7.627,33.629,7.932,5.628,15.656,0.207,3.917,1.964,3.727,16.660,7.267,5.830,3.773,18.922,9.421,11.318,4.860,3.419
AWR0-40_u30,ONDJFM,0.000,0.000,0.017,0.000,0.000,0.000,0.021,0.003,0.000,0.316,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.065,0.000,0.000,0.006,0.000,0.478,0.004,0.000,0.055,0.000,0.000,0.000,0.002
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
