Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,NDJF,4.353,4.462,5.378,5.442,4.704,3.719,5.011,5.888,6.826,6.381,4.601,5.715,5.889,4.854,6.886,4.833,4.925,7.192,5.977,6.181,5.381,6.268,6.103,6.305,6.487,5.492,7.296,6.634,5.317,4.422
RH,year,83.214,82.161,82.000,80.996,82.904,81.904,82.783,82.130,80.171,79.939,82.415,81.869,82.166,81.760,80.140,80.580,81.861,82.400,81.785,82.587,81.887,82.319,79.623,81.857,81.325,80.941,82.664,82.419,82.499,81.245
RH,MAMJJASO,82.224,80.110,81.082,78.435,82.129,80.968,81.428,81.002,78.012,77.517,81.011,80.109,80.741,79.643,77.648,78.533,79.720,81.327,80.750,81.301,80.265,80.503,77.132,80.333,79.835,79.055,81.365,80.864,80.306,78.684
RH,AMJJAS,81.304,78.910,80.306,76.877,81.475,80.069,80.646,80.347,76.347,76.334,79.587,79.143,80.732,78.868,76.053,77.119,79.049,81.094,80.288,80.839,78.962,79.896,76.629,79.523,78.483,77.687,80.650,80.678,79.506,77.727
RH,ONDJFM,85.126,84.694,84.640,84.177,84.905,84.088,84.082,84.641,84.058,83.891,84.811,84.840,83.546,84.095,84.734,84.391,84.076,84.180,83.886,83.159,85.042,84.303,83.832,83.336,84.311,84.085,84.530,84.337,85.100,85.324
RH,NDJF,84.890,86.013,84.092,85.280,85.452,84.148,84.848,85.014,84.456,85.021,85.155,85.274,84.989,85.396,86.145,85.206,84.755,85.451,84.776,83.989,85.818,84.762,85.407,85.107,84.541,84.932,85.070,85.189,86.600,86.988
RHmin,year,65.859,64.841,65.220,63.784,66.104,65.039,66.100,65.690,62.848,62.993,65.525,65.115,65.656,65.328,62.832,64.214,64.584,65.963,64.840,65.819,64.822,65.819,62.014,65.307,65.127,64.692,65.714,65.675,65.961,63.919
RHmin,MAMJJASO,64.436,62.292,63.497,60.421,64.887,63.291,63.954,63.913,59.901,59.808,63.567,62.996,63.649,62.583,59.573,61.180,61.494,64.617,63.128,63.575,63.189,63.015,58.931,63.350,63.108,61.906,63.574,63.751,63.045,61.006
RHmin,AMJJAS,63.198,60.562,62.070,58.115,63.950,62.239,62.889,62.835,57.861,57.920,61.689,61.497,63.277,61.515,57.688,59.061,60.487,63.958,62.264,62.484,61.440,62.294,58.528,62.240,61.054,59.940,62.857,63.338,62.111,59.781
RHmin,ONDJFM,68.771,67.888,69.070,68.754,68.607,68.715,67.770,69.649,67.745,68.079,69.298,69.112,67.772,68.791,68.300,69.814,68.006,68.734,67.799,67.477,69.456,67.584,68.083,67.097,69.230,69.111,69.043,67.718,69.445,69.330
RHmin,NDJF,68.648,69.447,68.479,69.704,69.692,69.353,68.558,70.809,68.569,69.427,69.813,69.202,69.536,69.954,70.454,70.763,69.154,70.564,68.690,68.586,70.677,67.622,70.885,69.388,69.445,69.745,70.288,68.622,71.748,71.434
PREC,year,1049.743,1073.325,992.735,967.060,975.235,1119.681,948.942,1027.308,930.698,1097.176,886.324,1067.681,1036.413,1089.176,930.117,809.148,935.708,1177.751,1141.813,1225.350,902.011,1132.920,763.094,1016.220,899.049,1024.655,1079.470,1171.191,1058.759,800.054
PREC,MAMJJASO,710.866,627.862,607.152,481.298,649.380,639.063,670.208,660.592,551.292,538.757,541.047,674.084,600.416,599.440,463.973,455.472,519.528,757.343,626.867,701.477,591.645,605.257,415.339,660.725,559.496,602.690,629.596,737.158,603.120,536.109
PREC,AMJJAS,427.294,401.273,397.578,292.923,529.378,428.264,424.804,441.212,323.515,334.099,360.216,471.834,470.038,374.530,287.173,299.882,400.181,481.016,476.095,468.517,379.455,400.570,313.538,461.201,376.125,390.241,495.621,480.149,445.428,380.514
PREC,ONDJFM,302.036,593.210,672.505,613.635,558.552,528.850,638.959,672.511,561.478,703.893,572.232,548.120,573.272,685.604,749.390,449.422,552.427,592.027,716.409,625.297,726.922,618.263,575.090,520.067,537.774,486.683,760.819,635.388,544.823,587.417
PREC,NDJF,151.486,347.365,464.426,426.888,369.000,376.167,432.693,407.813,342.957,515.788,359.949,337.431,439.791,465.520,580.975,313.149,379.397,431.193,461.784,493.748,474.153,420.259,389.896,404.739,333.700,270.448,561.880,465.762,331.397,428.494
SRAD,year,3309.465,3547.174,3382.503,3559.250,3381.742,3463.037,3305.179,3401.268,3747.475,3668.616,3442.552,3480.779,3326.385,3376.647,3781.694,3574.563,3573.777,3359.097,3555.834,3470.876,3577.340,3457.982,3784.408,3584.865,3551.200,3669.324,3575.946,3507.057,3647.443,3675.326
SRAD,MAMJJASO,3007.667,3229.025,3075.258,3252.587,3040.391,3134.138,3005.599,3064.957,3405.874,3347.477,3121.824,3159.326,3033.459,3083.495,3464.960,3237.203,3267.513,3023.765,3222.910,3142.105,3216.203,3137.552,3425.117,3248.568,3207.771,3324.278,3243.213,3159.283,3316.147,3330.226
SRAD,AMJJAS,2616.347,2784.433,2681.357,2851.592,2611.703,2677.232,2589.103,2659.879,2991.908,2920.662,2728.632,2767.681,2607.944,2650.647,2993.808,2861.117,2811.138,2646.499,2769.619,2727.699,2800.582,2709.524,2906.378,2795.649,2814.942,2918.297,2768.762,2699.709,2847.794,2863.774
SRAD,ONDJFM,394.800,781.668,686.798,699.072,747.782,791.011,749.487,719.430,761.880,753.133,720.796,695.423,729.286,704.309,786.956,721.157,760.025,716.618,770.528,767.590,750.469,784.428,835.133,816.111,726.487,749.738,804.438,801.053,812.549,794.376
SRAD,NDJF,175.496,314.932,312.379,303.271,324.736,339.426,313.657,315.006,343.131,325.830,326.128,318.336,300.140,293.018,304.009,331.508,323.646,323.778,329.874,337.270,344.132,344.683,344.192,346.453,319.851,351.971,340.106,348.086,325.731,348.520
WIND,year,3.885,3.974,4.032,3.691,3.740,4.263,3.589,3.950,3.849,4.253,3.811,4.030,4.067,4.342,4.001,3.956,3.883,4.254,4.178,4.108,3.892,4.042,3.847,3.954,4.090,4.063,4.065,4.188,4.074,3.648
WIND,MAMJJASO,3.758,3.760,3.718,3.397,3.708,3.906,3.537,3.753,3.672,3.842,3.726,3.935,3.686,4.120,3.769,3.717,3.603,4.051,3.773,3.703,3.869,3.700,3.627,3.829,3.860,3.821,3.806,3.994,3.985,3.735
WIND,AMJJAS,3.575,3.617,3.397,3.235,3.818,3.723,3.405,3.672,3.404,3.490,3.737,3.825,3.675,3.785,3.476,3.567,3.489,3.830,3.633,3.485,3.709,3.551,3.539,3.715,3.807,3.664,3.782,3.701,3.958,3.637
WIND,ONDJFM,4.365,4.162,4.681,4.286,3.888,4.113,4.357,4.267,4.394,4.722,3.941,4.188,4.553,4.688,4.886,4.074,4.454,4.282,4.722,4.789,4.235,4.712,4.082,4.204,4.360,4.134,4.793,4.493,4.199,3.940
WIND,NDJF,4.246,4.067,4.992,4.341,3.817,4.249,4.389,4.457,4.468,4.736,3.852,4.110,4.894,4.631,5.141,4.102,4.426,4.515,4.753,5.113,4.235,4.761,4.207,4.273,4.549,4.009,5.013,4.685,4.055,3.995
VPD,year,0.228,0.253,0.260,0.275,0.224,0.238,0.231,0.245,0.304,0.307,0.247,0.261,0.243,0.261,0.310,0.275,0.270,0.251,0.268,0.249,0.261,0.258,0.313,0.268,0.276,0.298,0.253,0.251,0.260,0.267
VPD,MAMJJASO,0.275,0.315,0.313,0.346,0.269,0.284,0.281,0.290,0.377,0.383,0.303,0.320,0.293,0.322,0.393,0.343,0.334,0.297,0.322,0.300,0.322,0.314,0.394,0.326,0.337,0.370,0.303,0.304,0.328,0.345
VPD,AMJJAS,0.312,0.360,0.353,0.398,0.299,0.317,0.319,0.322,0.432,0.427,0.345,0.365,0.321,0.359,0.451,0.392,0.370,0.323,0.356,0.330,0.364,0.348,0.439,0.367,0.380,0.428,0.336,0.335,0.365,0.390
VPD,ONDJFM,0.139,0.148,0.153,0.159,0.147,0.151,0.157,0.156,0.174,0.183,0.159,0.159,0.168,0.156,0.165,0.158,0.169,0.178,0.171,0.182,0.151,0.178,0.173,0.178,0.169,0.166,0.178,0.170,0.155,0.150
VPD,NDJF,0.130,0.125,0.148,0.138,0.128,0.131,0.139,0.144,0.160,0.152,0.132,0.143,0.146,0.132,0.144,0.132,0.141,0.154,0.149,0.159,0.133,0.155,0.141,0.149,0.155,0.142,0.160,0.153,0.125,0.116
FWI_FD,year,1.239,1.465,1.747,2.139,1.082,1.369,0.961,1.166,2.357,2.503,1.765,1.472,1.292,1.621,2.876,2.107,1.683,1.209,1.397,1.160,1.370,1.415,2.573,1.322,1.510,1.864,1.520,1.145,1.572,1.744
FWI_FD,MAMJJASO,1.708,2.079,2.342,3.102,1.441,1.891,1.289,1.523,3.269,3.587,2.478,2.036,1.690,2.304,4.131,3.005,2.343,1.571,1.907,1.604,1.876,2.001,3.672,1.794,2.031,2.617,2.064,1.525,2.248,2.511
FWI_FD,AMJJAS,2.219,2.682,2.914,4.004,1.570,2.188,1.635,1.896,4.001,4.285,3.055,2.529,1.862,2.797,5.188,3.767,2.636,1.940,2.306,1.921,2.410,2.287,4.041,2.216,2.502,3.357,2.461,1.829,2.581,3.127
FWI_FD,ONDJFM,0.243,0.278,0.305,0.507,0.266,0.619,0.510,0.319,0.521,0.861,0.453,0.571,0.665,0.407,0.410,0.582,0.612,0.708,0.325,0.608,0.191,0.476,0.635,0.953,0.476,0.449,0.391,0.600,0.456,0.474
FWI_FD,NDJF,0.282,0.262,0.324,0.411,0.218,0.376,0.260,0.322,0.547,0.395,0.234,0.441,0.418,0.263,0.216,0.378,0.321,0.527,0.257,0.380,0.171,0.377,0.253,0.294,0.462,0.366,0.298,0.513,0.278,0.114
FWI_3+,year,1.123,1.613,6.395,8.795,0.616,2.299,0.546,0.536,11.416,13.961,4.643,5.364,1.556,6.534,23.168,8.384,2.918,1.677,4.019,0.735,2.410,0.819,12.729,2.645,2.510,10.656,2.176,1.331,2.392,6.355
FWI_3+,MAMJJASO,1.122,1.613,6.394,8.795,0.419,2.294,0.546,0.534,11.394,13.959,4.641,5.346,1.524,6.520,23.154,8.373,2.907,1.634,4.000,0.732,2.401,0.806,12.696,2.628,2.500,10.629,2.112,1.319,2.386,6.353
FWI_3+,AMJJAS,1.122,1.613,6.391,8.794,0.336,2.241,0.546,0.524,11.274,13.821,4.593,5.345,1.494,6.461,23.132,8.355,2.687,1.631,3.982,0.728,2.395,0.667,10.436,2.618,2.449,10.627,2.092,1.310,2.046,6.343
FWI_3+,ONDJFM,0.000,0.001,0.000,0.003,0.002,0.283,0.055,0.002,0.032,0.144,0.119,0.060,0.061,0.048,0.043,0.042,0.105,0.181,0.027,0.023,0.009,0.032,0.161,2.270,0.019,0.069,0.032,0.080,0.031,0.336
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.197,0.005,0.002,0.023,0.002,0.000,0.013,0.031,0.011,0.018,0.015,0.006,0.045,0.021,0.005,0.006,0.013,0.022,0.016,0.017,0.017,0.025,0.065,0.011,0.001
FWI_4+,year,0.001,0.004,0.052,0.064,0.021,0.027,0.000,0.002,0.207,1.875,0.101,0.152,0.020,0.180,3.821,0.217,0.313,0.029,0.129,0.001,0.021,0.027,0.318,0.065,0.064,0.602,0.025,0.039,0.042,0.354
FWI_4+,MAMJJASO,0.001,0.004,0.051,0.064,0.003,0.026,0.000,0.001,0.202,1.874,0.100,0.148,0.012,0.179,3.818,0.216,0.311,0.028,0.128,0.001,0.019,0.024,0.313,0.064,0.063,0.597,0.024,0.038,0.042,0.354
FWI_4+,AMJJAS,0.001,0.004,0.051,0.064,0.003,0.024,0.000,0.001,0.201,1.874,0.099,0.148,0.011,0.175,3.817,0.215,0.305,0.027,0.126,0.000,0.019,0.013,0.264,0.063,0.058,0.597,0.024,0.037,0.021,0.353
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.019,0.002,0.000,0.005,0.002,0.001,0.002,0.008,0.002,0.007,0.003,0.001,0.009,0.002,0.003,0.001,0.003,0.016,0.052,0.001,0.007,0.004,0.001,0.002,0.023
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.005,0.000,0.000,0.002,0.008,0.002,0.002,0.002,0.001,0.002,0.002,0.001,0.001,0.003,0.003,0.002,0.001,0.003,0.003,0.001,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.005,0.001,0.001,0.003,0.006,0.008,0.031,0.002,0.012,0.000,0.000,0.000,0.001,0.004,0.025,0.012,0.003,0.007,0.001,0.006,0.002,0.005
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.002,0.001,0.001,0.003,0.004,0.008,0.031,0.002,0.012,0.000,0.000,0.000,0.000,0.004,0.025,0.011,0.003,0.005,0.001,0.006,0.002,0.005
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.002,0.001,0.001,0.003,0.004,0.007,0.031,0.002,0.010,0.000,0.000,0.000,0.000,0.002,0.024,0.011,0.001,0.005,0.001,0.006,0.002,0.004
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.001,0.001,0.003,0.001,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.003,0.003,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.006,0.007,0.000,0.001,0.000,0.003,0.000,0.003
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.003,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.006,0.007,0.000,0.000,0.000,0.003,0.000,0.003
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.007,0.000,0.000,0.000,0.003,0.000,0.003
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H,year,22.338,21.793,21.646,20.914,21.815,22.315,21.663,21.886,20.370,21.012,21.035,21.651,21.619,21.906,20.455,20.421,20.810,22.302,21.680,22.290,21.012,21.895,19.456,21.276,20.449,21.075,21.309,21.894,21.731,20.632
DFM10H,MAMJJASO,21.188,20.190,20.642,18.564,21.103,20.530,20.915,21.137,19.170,18.965,19.783,20.901,20.371,20.291,18.370,18.749,19.212,21.651,20.415,20.919,20.299,20.077,17.903,20.499,19.644,19.966,19.944,21.071,20.017,19.006
DFM10H,AMJJAS,19.814,19.142,19.798,17.360,21.212,19.591,20.044,20.295,17.827,18.134,18.989,20.180,20.547,19.385,17.234,17.809,19.112,20.964,20.188,20.382,19.112,19.487,17.845,19.869,18.877,18.800,19.980,20.343,19.738,18.398
DFM10H,ONDJFM,24.085,24.587,24.722,23.469,23.479,24.007,23.961,24.393,22.495,23.447,23.459,22.644,22.653,24.258,24.587,22.443,22.645,23.000,23.919,22.624,24.621,23.188,22.632,22.076,22.444,22.110,24.161,22.765,22.829,23.917
DFM10H,NDJF,23.020,25.275,25.066,24.402,23.919,25.103,24.623,24.373,22.291,24.602,23.834,22.240,24.015,24.987,26.078,23.378,23.247,24.050,24.368,23.939,24.864,23.527,23.812,23.523,22.210,21.542,25.295,23.510,23.430,25.465
DFM10H_u10,year,2.353,7.978,5.820,15.908,5.421,3.450,4.604,5.060,14.888,16.768,4.133,6.666,5.536,6.577,18.410,13.578,9.682,3.334,4.939,4.397,7.198,4.108,16.121,4.342,4.042,9.659,2.827,2.036,2.789,12.585
DFM10H_u10,MAMJJASO,2.331,7.925,5.669,15.908,4.852,3.440,4.518,5.045,14.886,16.766,4.131,6.656,5.496,6.576,18.329,13.570,9.680,3.227,4.933,4.362,6.957,4.093,16.072,3.895,4.042,9.658,2.827,2.011,2.789,12.510
DFM10H_u10,AMJJAS,2.330,7.795,5.635,15.901,4.846,3.375,4.420,4.949,14.751,16.113,4.110,6.646,4.753,6.301,17.560,13.248,9.083,3.066,4.820,4.113,6.576,3.512,14.714,3.663,4.031,9.459,2.800,1.999,2.648,11.850
DFM10H_u10,ONDJFM,0.007,0.188,0.023,0.176,0.187,0.465,0.184,0.060,0.151,0.629,0.085,0.020,0.268,0.651,0.972,0.349,0.160,0.589,0.186,0.324,0.600,0.618,1.194,0.701,0.208,0.207,0.026,0.038,0.135,0.267
DFM10H_u10,NDJF,0.006,0.057,0.018,0.144,0.178,0.400,0.086,0.012,0.003,0.004,0.000,0.011,0.028,0.015,0.063,0.026,0.000,0.035,0.077,0.023,0.220,0.049,0.049,0.244,0.204,0.001,0.000,0.024,0.000,0.001
DFM10H_u8,year,0.002,0.849,0.438,2.054,0.119,0.068,0.253,0.068,1.062,2.668,0.094,0.339,0.110,0.319,3.007,1.235,0.803,0.016,0.164,0.129,0.100,0.033,1.616,0.083,0.083,1.230,0.014,0.003,0.025,1.033
DFM10H_u8,MAMJJASO,0.002,0.849,0.434,2.054,0.105,0.068,0.253,0.068,1.062,2.668,0.094,0.339,0.110,0.319,3.007,1.235,0.803,0.016,0.164,0.129,0.100,0.033,1.616,0.083,0.083,1.230,0.014,0.003,0.025,1.028
DFM10H_u8,AMJJAS,0.002,0.849,0.434,2.054,0.105,0.068,0.253,0.068,1.062,2.668,0.094,0.339,0.104,0.319,3.002,1.235,0.802,0.016,0.164,0.129,0.099,0.033,1.612,0.083,0.083,1.228,0.014,0.003,0.024,1.028
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.005,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.004,0.000,0.000,0.002,0.000,0.000,0.001,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.004,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.006
DFM10H_u6,MAMJJASO,0.000,0.001,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.004
DFM10H_u6,AMJJAS,0.000,0.001,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.004
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,47.979,65.281,92.866,98.020,55.224,68.314,43.651,55.522,136.495,115.622,96.319,65.341,71.246,66.587,114.657,117.511,100.573,48.482,43.871,50.284,61.952,60.749,155.250,54.857,91.430,82.778,86.792,50.019,78.025,87.830
AWP0-40_S2+,MAMJJASO,34.590,56.457,55.960,92.211,25.894,47.224,14.423,28.685,90.839,101.551,66.034,41.753,41.145,55.067,97.399,93.106,69.600,26.357,31.702,37.870,42.548,47.582,132.345,36.002,59.370,61.485,60.478,24.852,63.773,74.867
AWP0-40_S2+,AMJJAS,33.799,53.711,51.705,87.070,6.694,27.547,12.318,21.287,75.920,83.870,57.381,33.268,15.963,47.469,92.358,76.300,47.886,20.053,26.363,26.836,38.964,33.503,90.164,26.059,47.034,57.218,46.293,20.198,40.839,60.621
