Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,35.095,37.728,46.006,64.317,18.795,27.631,83.996,33.197,102.406,129.630,63.011,64.697,63.312,37.164,55.039,21.812,40.497,92.623,13.327,34.280,74.874,115.829,16.019,12.698,25.829,27.454,99.303,52.584,22.861,15.030
AWP0-40_S2+,NDJF,20.428,30.557,30.836,55.693,17.833,3.432,58.402,19.311,80.452,90.118,31.320,37.626,42.313,16.897,51.186,8.959,16.006,44.302,3.807,21.666,48.398,84.436,5.025,11.754,22.529,25.441,77.766,33.574,18.939,1.423
AWP0-40_S3+,year,65.808,41.597,59.788,31.230,28.016,85.563,47.175,36.001,93.549,145.077,68.249,107.551,101.417,56.912,46.042,14.010,85.751,62.987,18.187,109.132,64.311,107.400,78.842,13.659,24.788,53.519,74.513,53.064,56.159,2.227
AWP0-40_S3+,MAMJJASO,44.971,28.836,30.169,15.205,22.076,46.500,29.030,17.986,24.875,87.955,44.248,79.118,70.859,35.426,17.012,10.930,71.036,38.738,15.521,79.525,30.754,56.340,77.045,9.200,5.135,15.166,42.277,22.820,53.919,2.117
AWP0-40_S3+,AMJJAS,37.737,26.100,21.187,12.666,5.784,26.557,20.652,16.800,5.429,52.991,30.117,55.898,55.001,23.448,12.165,9.819,39.140,9.772,10.741,60.275,25.332,32.077,70.614,8.967,4.328,4.861,40.268,8.921,47.704,0.599
AWP0-40_S3+,ONDJFM,19.734,17.310,23.059,39.030,7.062,16.898,68.105,19.772,75.908,114.912,42.956,52.713,46.449,21.153,39.204,9.426,25.378,76.391,3.960,17.612,55.440,93.140,7.421,4.338,12.936,14.000,77.287,38.751,8.607,7.621
AWP0-40_S3+,NDJF,12.528,14.886,14.306,35.923,6.749,0.897,47.698,11.879,60.958,80.378,23.717,28.659,30.614,9.405,38.464,3.786,6.465,34.441,0.860,12.860,35.204,67.514,1.020,4.265,12.234,13.674,65.217,25.017,7.790,0.329
AWP0-40_S4+,year,35.983,15.064,23.901,15.984,11.476,58.973,25.908,12.955,64.953,119.413,33.183,79.212,66.429,27.801,28.487,4.270,54.317,51.166,5.401,71.197,34.751,83.763,48.946,5.108,10.205,31.987,49.802,31.716,35.255,0.319
AWP0-40_S4+,MAMJJASO,26.721,12.654,10.273,6.086,10.426,28.083,15.425,6.164,13.743,65.629,18.487,60.350,46.754,17.591,6.206,3.310,44.140,33.203,4.929,54.086,16.736,41.552,48.493,3.971,1.637,6.000,22.380,11.647,35.099,0.308
AWP0-40_S4+,AMJJAS,24.868,11.978,7.334,4.695,1.670,13.284,10.648,5.943,2.735,34.198,11.699,40.267,36.036,13.097,4.208,3.026,24.051,5.685,4.226,40.512,14.345,21.155,46.248,3.917,1.560,1.343,21.953,2.616,31.235,0.135
AWP0-40_S4+,ONDJFM,7.565,5.520,7.510,21.189,1.105,8.975,49.946,11.379,50.413,100.094,24.458,39.488,30.411,8.460,27.409,3.857,13.186,63.089,0.468,6.869,36.987,70.515,2.380,1.102,4.692,6.017,56.772,26.730,2.692,3.984
AWP0-40_S4+,NDJF,5.712,4.889,4.735,19.589,1.054,0.269,35.039,6.711,41.641,69.768,14.666,18.892,19.674,3.955,27.385,1.584,2.099,26.569,0.107,5.774,22.174,49.718,0.143,1.093,4.587,5.992,51.688,17.730,2.573,0.035
AWD0-40_sum,year,-1264.811,-1013.869,-1300.033,-396.779,-448.240,-1473.638,-653.948,-778.168,-1044.973,-2000.388,-795.865,-1029.586,-1091.176,-816.726,-596.431,-216.720,-1381.291,-237.013,-297.950,-1653.887,-916.626,-1060.021,-1010.278,20.733,19.510,-742.858,-779.199,-756.271,-774.461,780.089
AWD0-40_sum,MAMJJASO,-886.751,-641.084,-771.506,-152.826,-317.073,-866.385,-353.744,-360.205,-282.452,-1382.291,-624.440,-826.380,-865.371,-471.927,-217.947,-2.829,-1066.353,-47.827,-217.049,-1165.288,-382.586,-556.046,-969.187,104.609,387.951,-114.026,-470.710,-329.058,-749.514,765.176
AWD0-40_sum,AMJJAS,-672.531,-462.301,-542.935,-112.619,-58.703,-596.774,-79.556,-279.269,106.104,-823.476,-438.855,-689.416,-735.422,-225.080,14.639,56.855,-569.806,118.079,78.768,-802.052,-223.402,-368.046,-941.325,63.415,496.749,126.129,-396.346,-117.908,-652.190,752.138
AWD0-40_sum,ONDJFM,-278.109,-517.156,-573.990,-789.116,-74.560,-324.714,-1021.723,-454.789,-1050.668,-1613.605,-547.618,-464.601,-297.627,-191.399,-617.757,-408.526,-454.581,-1077.194,48.423,-441.224,-810.080,-1263.030,-85.895,31.448,-151.127,-357.518,-1223.076,-355.492,-351.745,-146.210
AWD0-40_sum,NDJF,-122.522,-349.967,-367.065,-576.433,-195.964,-37.008,-690.904,-258.923,-741.730,-1022.941,-175.486,-226.248,-212.832,-72.980,-514.309,-130.772,-265.775,-474.241,9.503,-168.822,-518.491,-845.990,-67.336,-78.327,-122.468,-319.109,-916.224,-175.908,-265.201,22.194
AWR0-10_u30,year,105.523,97.671,123.461,91.853,85.781,127.456,94.095,102.105,85.787,145.350,109.765,148.525,115.931,89.849,91.319,77.455,123.857,90.135,82.157,139.760,118.415,107.976,134.632,71.260,92.159,85.248,104.948,93.573,115.186,53.289
AWR0-10_u30,MAMJJASO,98.111,89.536,103.547,87.810,85.468,114.914,88.432,91.166,74.843,130.406,107.514,140.574,111.508,88.531,89.137,71.980,115.475,76.582,81.680,134.650,104.575,105.315,134.405,70.963,78.957,83.621,103.719,77.434,115.177,52.608
AWR0-10_u30,AMJJAS,89.102,84.213,81.088,70.825,66.885,94.366,74.207,73.906,55.942,96.446,90.031,121.534,99.193,71.857,64.056,61.501,83.450,53.232,65.235,112.693,82.818,87.618,119.224,65.674,60.964,65.759,91.859,70.119,102.939,42.606
AWR0-10_u30,ONDJFM,9.387,9.448,22.451,41.980,10.383,19.622,32.537,19.412,40.144,55.800,28.825,28.644,15.319,14.610,7.484,30.636,29.425,57.798,12.087,8.342,31.574,47.052,15.617,4.011,8.834,26.472,24.223,20.746,13.901,17.051
AWR0-10_u30,NDJF,2.157,5.439,8.009,20.019,4.076,0.120,12.540,5.661,17.998,18.830,2.246,7.956,4.199,0.657,2.525,0.546,6.237,21.171,0.008,2.198,10.542,9.136,0.432,0.067,0.259,13.247,2.781,10.266,5.880,0.004
AWR0-40_u30,year,141.665,114.138,128.346,82.325,97.196,162.019,110.251,115.377,87.267,190.119,111.945,137.639,133.303,102.615,85.750,73.867,155.187,81.597,75.694,170.166,105.310,122.740,151.848,70.892,48.050,100.070,113.457,84.138,132.344,26.124
AWR0-40_u30,MAMJJASO,133.000,109.179,116.547,82.185,95.869,136.822,101.061,102.331,79.281,175.428,111.920,136.650,133.171,96.068,81.885,71.829,144.573,80.902,72.981,157.305,99.383,118.314,151.848,70.892,39.807,83.031,106.886,76.931,132.339,26.104
AWR0-40_u30,AMJJAS,125.188,104.030,109.153,81.485,67.000,112.165,81.320,93.562,57.891,135.022,103.214,124.419,126.617,84.998,67.995,71.549,115.932,62.035,60.884,134.011,92.724,103.725,147.596,67.363,37.163,60.857,99.185,72.626,122.479,25.353
AWR0-40_u30,ONDJFM,2.496,14.132,11.162,18.687,0.142,30.244,49.806,28.930,27.446,63.999,19.029,16.680,6.254,5.490,16.827,14.721,6.990,53.995,1.554,13.477,36.443,31.087,2.574,1.769,3.753,10.580,46.315,8.471,10.535,10.287
AWR0-40_u30,NDJF,0.016,8.649,4.959,11.850,0.088,1.327,25.197,9.190,14.277,21.446,0.000,1.013,0.055,0.077,9.620,0.791,2.075,11.271,0.000,2.763,12.874,10.289,0.000,0.000,0.000,8.243,23.610,0.386,6.822,0.005
