Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,6.663,12.633,14.204,32.700,18.863,48.141,32.343,19.562,12.895,25.282,15.546,28.884,31.606,24.838,10.569,26.245,30.605,27.275,9.354,17.616,12.988,26.305,56.013,59.696,42.565,46.071,13.840,33.088,26.363,23.171
AWP0-40_S2+,NDJF,6.650,8.545,11.142,24.740,17.405,33.165,14.442,16.275,12.797,16.725,14.130,26.963,15.711,13.872,3.096,17.516,23.243,16.135,3.240,9.220,10.297,19.518,26.238,26.776,28.257,35.587,12.050,28.574,18.062,5.311
AWP0-40_S3+,year,22.937,24.434,47.258,63.324,16.200,49.224,15.293,11.758,44.679,37.018,37.680,15.857,32.527,4.813,63.327,32.009,30.052,7.431,8.190,7.374,22.143,46.391,118.748,56.084,53.755,65.266,44.842,12.684,13.184,45.521
AWP0-40_S3+,MAMJJASO,19.403,24.004,32.305,60.956,7.646,28.639,9.348,7.676,37.435,35.460,30.309,12.180,19.299,4.109,60.913,24.219,23.209,2.724,6.774,5.899,15.203,39.401,104.814,38.492,41.450,49.548,32.822,8.011,8.033,44.188
AWP0-40_S3+,AMJJAS,19.403,23.220,31.230,56.931,0.088,8.964,9.316,5.781,37.181,31.158,29.747,9.812,7.896,1.034,60.498,19.112,17.308,0.736,3.657,4.405,13.075,27.391,65.085,32.100,29.638,45.851,30.213,7.901,1.471,30.505
AWP0-40_S3+,ONDJFM,1.671,3.009,4.402,17.997,6.567,33.540,19.263,7.530,2.055,11.255,2.129,10.878,11.881,15.484,3.609,11.791,12.943,10.094,3.072,4.692,2.840,11.080,39.147,42.778,26.931,26.205,3.334,15.690,9.880,12.171
AWP0-40_S3+,NDJF,1.671,2.243,3.398,13.944,6.243,22.614,3.192,5.651,2.029,6.716,1.859,10.564,5.132,8.474,0.535,6.342,9.665,5.716,1.065,1.782,1.704,7.659,13.932,14.397,15.519,20.002,2.989,13.316,5.847,0.699
AWP0-40_S4+,year,8.147,9.414,23.293,31.974,4.020,34.843,2.811,3.292,20.663,15.505,16.252,4.267,9.146,0.494,40.095,8.753,12.381,0.979,1.312,1.057,8.593,29.747,83.514,32.096,29.980,25.864,23.002,3.293,1.439,16.174
AWP0-40_S4+,MAMJJASO,7.968,9.399,18.785,31.911,2.196,20.337,2.431,2.761,20.050,15.480,15.909,3.961,4.286,0.493,39.879,8.223,11.266,0.121,1.290,0.995,7.779,26.304,77.145,23.676,24.177,21.289,20.661,3.072,0.892,16.125
AWP0-40_S4+,AMJJAS,7.968,9.397,18.745,31.074,0.000,4.202,2.431,1.850,20.005,13.365,15.884,3.831,0.864,0.059,39.679,6.939,10.210,0.017,1.027,0.932,7.195,18.462,44.739,19.502,16.191,19.470,20.123,3.040,0.176,11.319
AWP0-40_S4+,ONDJFM,0.049,0.144,0.189,5.254,1.180,20.464,13.104,1.548,0.236,2.730,0.026,0.661,1.531,6.892,0.435,1.977,2.032,1.295,0.196,0.270,0.055,3.879,23.841,30.656,15.394,10.406,0.101,3.028,1.029,4.318
AWP0-40_S4+,NDJF,0.049,0.144,0.179,4.392,1.118,15.191,0.100,0.647,0.224,0.573,0.025,0.630,0.528,4.350,0.001,0.499,1.213,1.006,0.022,0.062,0.022,1.807,5.623,7.575,7.435,6.959,0.077,2.482,0.553,0.011
AWD0-40_sum,year,-570.219,-629.663,-754.397,-1293.819,-71.608,-350.410,-440.322,-246.574,-1061.376,-947.872,-719.590,-353.266,-407.744,-205.236,-1325.459,-765.813,-363.435,-128.515,-413.598,-333.751,-680.120,-836.542,-1664.308,-1097.023,-1218.924,-1167.906,-492.285,-207.443,-105.749,-932.058
AWD0-40_sum,MAMJJASO,-544.362,-617.969,-691.325,-1274.415,-20.954,-263.169,-397.034,-214.129,-1026.877,-929.400,-685.569,-324.397,-351.554,-194.906,-1306.129,-726.396,-331.851,-101.822,-399.683,-320.446,-632.076,-757.632,-1542.299,-946.872,-1077.530,-1069.207,-444.466,-175.759,-77.909,-904.926
AWD0-40_sum,AMJJAS,-549.073,-594.678,-685.220,-1237.133,29.411,-65.204,-389.792,-208.792,-1006.218,-887.627,-658.923,-276.409,-276.126,-159.646,-1280.392,-690.720,-251.965,-75.066,-351.689,-289.938,-608.431,-581.396,-1126.360,-849.194,-941.697,-1029.756,-382.522,-175.883,13.782,-816.384
AWD0-40_sum,ONDJFM,-10.347,-42.913,-25.006,-88.446,-55.143,-155.621,-217.444,-43.399,-19.612,-95.567,-41.092,-58.193,-112.418,-73.505,-55.632,-78.317,-96.299,-93.032,-45.310,-70.947,-24.524,-104.248,-374.043,-481.593,-277.216,-254.287,-45.231,-97.548,-74.055,-106.615
AWD0-40_sum,NDJF,-13.565,-20.253,-22.898,-56.863,-39.761,-99.740,-27.854,-34.507,-25.333,-27.305,-26.926,-46.780,-31.293,-36.529,-7.156,-37.462,-42.456,-33.906,-9.065,-16.612,-22.793,-44.189,-134.652,-121.400,-160.172,-150.833,-21.049,-56.134,-36.505,-18.072
AWR0-10_u30,year,8.480,19.255,28.713,28.285,2.233,12.379,4.965,9.217,24.358,14.126,23.327,11.665,7.567,3.061,35.928,15.356,11.812,3.938,5.262,6.332,7.185,17.556,34.880,24.956,22.593,27.755,14.157,5.371,4.558,10.962
AWR0-10_u30,MAMJJASO,8.480,19.255,28.653,28.285,2.189,11.857,4.965,9.216,24.357,14.126,23.326,11.665,7.538,3.061,35.928,15.355,11.808,3.927,5.262,6.332,7.159,15.767,33.353,21.833,19.517,26.377,14.147,5.370,4.555,10.961
AWR0-10_u30,AMJJAS,8.480,19.137,28.652,28.180,2.030,6.620,4.955,9.130,24.266,13.883,23.266,11.458,7.368,2.988,35.886,15.305,11.446,3.834,5.180,6.123,7.107,13.949,30.111,20.075,17.539,25.572,13.982,5.313,3.890,10.511
AWR0-10_u30,ONDJFM,0.000,0.119,0.001,0.140,0.032,0.830,5.133,0.091,0.000,0.332,0.061,0.007,0.301,0.100,0.115,0.050,0.253,0.172,0.120,0.217,0.015,0.906,5.613,3.902,5.747,4.388,0.114,0.080,0.237,0.648
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.059,0.001,0.565,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.001,0.003,0.014,0.000,0.000,0.000,0.083,3.107,1.441,3.634,2.655,0.000,0.011,0.003,0.001
AWR0-40_u30,year,8.559,4.850,20.501,17.723,0.001,0.179,0.778,0.023,20.572,4.993,7.283,2.050,0.990,0.067,26.339,3.430,0.148,0.023,2.624,0.983,1.908,14.382,25.611,17.879,20.069,23.983,0.216,0.466,0.000,3.474
AWR0-40_u30,MAMJJASO,8.559,4.850,20.501,17.723,0.001,0.179,0.778,0.023,20.572,4.993,7.283,2.050,0.990,0.067,26.339,3.430,0.148,0.023,2.624,0.983,1.908,12.532,23.372,14.907,16.717,22.455,0.216,0.466,0.000,3.474
AWR0-40_u30,AMJJAS,8.559,4.850,20.501,17.723,0.001,0.004,0.778,0.023,20.572,4.993,7.283,2.050,0.990,0.067,26.339,3.430,0.147,0.023,2.624,0.983,1.908,10.908,19.961,13.143,14.668,21.667,0.216,0.466,0.000,3.474
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,5.655,5.117,5.971,4.836,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.300,1.806,3.842,2.994,0.000,0.000,0.000,0.000
