Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,33.970,59.662,71.003,79.447,79.659,87.064,112.192,95.073,94.459,161.330,78.081,61.552,117.528,118.356,71.472,126.916,113.383,29.434,93.072,59.999,68.437,167.338,126.196,66.482,65.731,149.894,57.426,52.713,108.395,103.662
AWP0-40_S2+,MAMJJASO,27.046,48.723,58.229,60.123,44.368,69.577,47.093,58.398,66.197,115.974,51.226,50.701,68.325,101.858,50.738,96.565,87.570,19.706,86.906,51.912,35.825,111.023,93.177,45.113,59.463,128.978,47.998,45.111,72.772,48.965
AWP0-40_S2+,AMJJAS,22.898,30.351,50.195,53.381,35.805,56.019,24.527,50.335,50.510,88.924,40.672,44.746,49.078,89.734,45.772,53.574,67.896,10.757,79.329,30.954,30.357,84.926,75.729,36.276,33.663,112.830,37.230,39.829,54.881,33.805
AWP0-40_S2+,ONDJFM,6.210,16.441,30.792,11.543,44.230,32.452,51.948,69.305,33.702,60.591,79.561,16.789,28.101,61.534,27.320,58.934,45.504,38.593,14.834,12.845,36.060,36.035,102.103,31.606,35.167,39.216,27.404,16.192,25.569,54.792
AWP0-40_S2+,NDJF,2.225,11.736,10.535,6.752,36.710,22.019,40.020,48.804,27.617,40.749,49.780,12.101,17.881,43.960,16.541,41.729,8.000,26.194,5.815,6.867,12.796,33.001,67.986,20.795,16.812,14.921,15.869,8.865,13.255,43.969
AWP0-40_S3+,year,17.159,30.763,32.201,49.401,44.253,51.238,77.570,58.116,50.068,126.111,35.286,38.384,76.765,78.899,35.025,100.280,68.121,11.761,50.715,35.950,32.759,130.226,77.542,36.987,34.849,112.225,29.655,25.360,49.427,63.806
AWP0-40_S3+,MAMJJASO,15.622,27.145,28.196,39.548,30.189,45.579,26.720,34.010,36.186,89.001,23.611,35.588,39.929,71.256,27.141,78.178,57.132,8.644,49.656,31.503,15.782,83.790,57.758,30.229,32.836,101.893,27.842,23.562,34.612,26.294
AWP0-40_S3+,AMJJAS,13.727,18.031,23.683,36.331,26.557,39.362,12.875,31.645,26.471,67.750,18.836,34.778,28.970,64.614,24.674,41.447,45.997,4.072,47.531,15.362,14.288,60.867,48.629,26.658,17.955,92.545,22.456,21.498,26.773,17.340
AWP0-40_S3+,ONDJFM,2.540,5.505,14.811,3.590,21.781,11.075,30.230,52.569,16.816,36.617,58.559,3.830,11.405,43.624,13.462,37.659,36.528,16.631,4.868,2.948,23.960,19.702,85.046,11.910,13.727,20.951,13.431,3.856,8.858,29.208
AWP0-40_S3+,NDJF,0.646,3.882,3.345,1.397,18.096,7.115,24.074,39.731,15.828,24.837,34.888,3.367,7.264,34.429,7.363,26.385,2.609,11.596,1.089,0.999,6.907,19.207,56.344,7.741,4.320,6.466,6.760,1.706,2.980,24.645
AWP0-40_S4+,year,6.761,10.765,11.655,25.080,23.196,28.083,33.580,27.425,19.069,88.747,13.410,24.208,35.752,45.689,10.714,64.243,34.520,2.857,21.431,15.137,10.886,77.229,36.955,16.050,12.163,75.484,14.784,8.038,14.541,25.198
AWP0-40_S4+,MAMJJASO,6.658,10.411,11.101,22.370,19.596,26.499,9.246,18.868,16.491,62.624,10.351,24.019,19.173,43.260,9.819,53.976,32.600,2.515,21.341,12.736,5.341,50.637,26.969,14.820,11.917,73.165,14.661,7.753,12.335,11.199
AWP0-40_S4+,AMJJAS,6.241,8.723,9.260,21.508,18.516,24.959,4.905,17.964,12.596,47.078,8.425,23.992,15.239,39.896,9.373,30.035,27.923,1.619,21.231,5.025,5.263,33.061,24.270,14.439,8.237,68.733,12.801,7.451,10.882,9.010
AWP0-40_S4+,ONDJFM,0.505,0.581,3.670,0.359,7.934,0.973,8.470,29.138,2.927,12.915,40.032,0.122,2.089,19.788,5.173,15.058,23.876,3.072,0.897,0.145,11.866,6.211,53.858,1.286,2.894,6.208,4.277,0.272,1.499,7.942
AWP0-40_S4+,NDJF,0.089,0.363,0.555,0.009,6.197,0.410,7.060,24.443,2.760,8.581,22.999,0.117,1.087,16.360,2.224,10.401,0.347,2.152,0.096,0.031,4.143,6.155,33.795,0.855,0.803,1.170,1.430,0.113,0.444,6.991
AWD0-40_sum,year,-130.151,-558.842,-889.687,-897.294,-842.600,-967.489,-619.860,-900.662,-939.671,-1718.285,-698.282,-750.247,-996.523,-1538.967,-816.572,-1306.296,-1342.973,-134.102,-1273.678,-547.169,-635.446,-1654.450,-1178.966,-444.996,-655.129,-1931.227,-606.611,-599.626,-1116.007,-818.155
AWD0-40_sum,MAMJJASO,-110.586,-530.818,-861.550,-847.237,-764.323,-923.685,-400.391,-797.963,-876.522,-1498.154,-635.596,-726.729,-842.903,-1492.821,-774.030,-1222.215,-1282.299,-105.203,-1255.777,-516.853,-554.318,-1419.388,-1080.670,-401.642,-633.908,-1881.927,-580.544,-577.066,-1040.139,-680.863
AWD0-40_sum,AMJJAS,-97.514,-452.528,-832.847,-821.365,-735.116,-879.672,-321.311,-766.427,-788.711,-1308.868,-604.224,-701.577,-755.471,-1438.907,-749.046,-912.906,-1215.042,-62.377,-1232.669,-390.498,-533.639,-1177.180,-1016.563,-373.039,-539.770,-1817.915,-546.044,-547.337,-975.272,-609.781
AWD0-40_sum,ONDJFM,-14.765,-46.113,-108.222,-34.893,-124.674,-74.147,-139.266,-276.528,-88.362,-195.963,-419.806,-45.727,-70.929,-226.153,-97.085,-161.405,-316.239,-107.438,-65.018,-38.219,-179.485,-93.392,-547.256,-90.760,-82.684,-136.429,-90.410,-49.627,-76.533,-152.039
AWD0-40_sum,NDJF,-5.895,-29.399,-25.283,-16.618,-92.959,-45.062,-99.094,-198.214,-62.942,-98.491,-223.713,-27.475,-36.529,-144.541,-45.820,-102.760,-20.062,-62.179,-22.957,-17.118,-47.876,-78.190,-282.728,-45.288,-35.080,-37.714,-39.465,-25.459,-31.948,-103.568
AWR0-10_u30,year,9.290,7.986,4.130,19.450,11.770,18.032,5.080,10.795,10.980,28.042,3.986,23.618,12.234,23.320,6.466,12.519,22.611,2.326,13.023,9.048,6.126,24.579,8.807,7.614,6.376,40.973,7.467,14.686,10.191,5.173
AWR0-10_u30,MAMJJASO,9.290,7.986,4.126,19.450,11.769,18.032,5.074,10.792,10.979,28.039,3.980,23.618,12.182,23.320,6.466,12.512,22.610,2.326,13.023,9.048,6.126,24.578,8.804,7.614,6.376,40.973,7.467,14.686,10.191,5.173
AWR0-10_u30,AMJJAS,9.287,7.908,4.091,19.444,11.766,18.025,5.058,10.792,10.969,27.873,3.978,23.608,12.089,23.319,6.466,12.494,22.554,2.292,13.023,8.955,6.125,23.980,8.777,7.612,6.315,40.956,7.452,14.682,10.189,5.113
AWR0-10_u30,ONDJFM,0.002,0.001,0.116,0.006,0.000,0.003,0.011,0.019,0.004,0.014,0.172,0.000,0.025,0.131,0.000,0.010,0.070,0.002,0.034,0.003,0.091,0.000,0.629,0.000,0.014,0.067,0.013,0.002,0.005,0.002
AWR0-10_u30,NDJF,0.000,0.000,0.005,0.000,0.000,0.000,0.003,0.004,0.004,0.002,0.008,0.000,0.006,0.046,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,5.133,10.783,4.696,17.725,14.821,19.936,2.182,13.825,10.552,20.547,1.714,25.951,8.534,27.206,8.779,15.229,25.685,0.165,14.364,1.818,3.141,27.046,11.379,1.886,6.946,47.691,3.739,7.355,8.168,7.769
AWR0-40_u30,MAMJJASO,5.133,10.783,4.696,17.725,14.821,19.936,2.182,13.825,10.552,20.541,1.714,25.951,8.534,27.206,8.779,15.229,25.685,0.165,14.364,1.818,3.141,26.953,11.379,1.886,6.946,47.691,3.739,7.355,8.168,7.769
AWR0-40_u30,AMJJAS,5.133,10.783,4.696,17.725,14.821,19.931,2.178,13.825,10.552,20.280,1.714,25.951,8.524,27.206,8.779,14.848,25.679,0.165,14.364,1.812,3.141,23.762,11.378,1.886,6.946,47.691,3.739,7.355,8.168,7.769
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.004,0.000,0.000,0.267,0.000,0.000,0.010,0.001,0.000,0.381,0.006,0.000,0.000,0.006,0.000,3.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000
