Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,7.829,22.241,116.845,92.491,48.748,67.223,109.942,30.416,100.267,107.810,73.570,77.922,90.941,73.035,52.035,25.777,49.268,46.784,32.611,44.060,143.647,106.746,40.594,42.002,36.829,51.655,131.453,63.301,41.283,27.469
AWP0-40_S2+,NDJF,4.529,14.329,74.976,64.885,30.501,32.520,75.208,17.399,66.462,72.280,39.080,45.609,70.831,33.502,30.845,10.701,21.782,24.419,14.969,23.310,104.629,69.555,26.724,29.772,28.527,40.211,94.989,35.438,36.744,13.794
AWP0-40_S3+,year,35.349,79.664,168.572,70.697,85.600,135.732,103.589,50.083,125.714,155.614,55.230,145.358,114.183,112.974,56.501,53.879,42.209,64.850,51.922,176.293,124.901,127.025,130.843,69.079,55.680,101.026,142.930,97.588,98.351,34.747
AWP0-40_S3+,MAMJJASO,32.659,41.624,102.297,42.193,65.018,86.418,76.622,34.425,64.932,110.435,32.713,105.393,60.285,87.365,49.794,45.879,30.767,50.421,39.755,123.430,58.030,85.336,109.539,53.813,29.371,42.408,97.780,65.000,83.301,25.898
AWP0-40_S3+,AMJJAS,29.186,29.456,62.429,27.652,41.319,65.234,59.922,29.042,41.130,71.801,17.399,76.192,44.650,62.082,32.765,42.755,11.079,34.527,25.634,98.547,39.301,59.456,96.948,46.901,20.420,29.211,77.057,46.184,75.052,19.707
AWP0-40_S3+,ONDJFM,3.909,9.774,92.394,73.458,32.778,49.571,89.996,16.747,77.612,88.741,48.676,58.654,73.438,52.307,29.556,13.572,32.374,31.564,18.235,23.836,126.332,84.602,28.117,27.243,22.665,37.914,112.326,47.644,23.843,17.037
AWP0-40_S3+,NDJF,1.980,6.952,57.824,53.937,20.486,22.979,63.012,9.363,51.542,58.624,24.838,31.732,59.662,21.507,16.704,5.533,12.738,15.089,7.996,12.588,95.576,53.438,17.842,19.030,18.045,30.114,83.505,26.415,21.648,7.149
AWP0-40_S4+,year,17.997,45.778,121.314,42.075,52.552,93.355,69.817,25.040,82.699,115.037,30.858,101.931,79.763,74.180,27.643,26.993,21.840,38.940,24.024,133.726,87.692,96.018,97.387,41.770,33.478,67.872,109.886,59.717,67.205,17.361
AWP0-40_S4+,MAMJJASO,17.141,22.032,74.041,22.737,40.136,56.319,50.554,18.490,43.669,79.184,18.100,76.705,36.885,60.852,25.108,24.529,16.911,30.209,19.560,91.516,35.240,65.860,84.073,32.596,16.349,25.095,72.655,40.912,59.602,12.873
AWP0-40_S4+,AMJJAS,15.846,15.123,43.781,13.992,23.618,41.116,40.815,15.889,27.063,48.794,8.420,54.910,26.829,43.004,17.432,23.672,5.062,18.198,13.288,75.105,23.336,41.803,75.249,28.550,10.932,15.989,57.872,29.072,53.262,9.561
AWP0-40_S4+,ONDJFM,1.401,4.174,63.445,53.015,19.226,33.524,67.797,7.365,51.833,67.700,29.646,38.824,56.653,32.411,13.102,5.359,17.647,20.358,8.108,8.754,106.383,62.699,18.248,16.520,13.332,26.414,87.071,30.257,10.471,10.282
AWP0-40_S4+,NDJF,0.600,3.358,37.138,40.688,11.910,15.387,48.231,3.821,33.596,42.787,14.679,19.023,47.352,11.517,7.544,1.754,5.793,8.269,3.404,4.524,83.437,35.981,10.933,11.472,10.846,21.079,66.282,17.323,9.090,3.466
AWD0-40_sum,year,-672.086,-1410.515,-2215.011,-1029.042,-1321.479,-2012.057,-1541.386,-911.813,-1547.567,-2191.314,-692.610,-1870.959,-1590.135,-1599.369,-907.148,-776.954,-454.894,-647.872,-929.099,-2546.158,-1701.036,-1410.518,-1546.168,-1132.785,-595.444,-1501.598,-1608.435,-1323.580,-1359.965,-499.973
AWD0-40_sum,MAMJJASO,-672.553,-864.382,-1410.035,-706.392,-1025.924,-1360.458,-1249.725,-676.256,-939.279,-1683.277,-459.124,-1398.202,-1061.474,-1215.694,-871.515,-673.899,-368.342,-578.746,-719.530,-1761.055,-900.904,-1060.972,-1376.051,-918.552,-314.792,-783.569,-1232.366,-906.477,-1209.807,-418.904
AWD0-40_sum,AMJJAS,-589.606,-606.775,-868.079,-534.432,-653.574,-1044.848,-955.455,-529.411,-618.653,-1130.057,-235.467,-1047.099,-779.935,-947.709,-579.204,-602.477,-133.014,-481.555,-454.260,-1324.381,-581.640,-808.214,-1263.816,-783.180,-159.720,-543.041,-979.945,-681.742,-1091.156,-358.904
AWD0-40_sum,ONDJFM,-33.637,-203.779,-1167.868,-938.869,-462.140,-696.045,-1204.847,-301.814,-877.159,-1041.876,-691.629,-666.655,-829.747,-701.416,-477.424,-169.932,-382.319,-334.172,-108.303,-436.321,-1753.254,-1013.537,-187.075,-269.417,-322.459,-423.109,-1459.661,-353.556,-414.569,-170.570
AWD0-40_sum,NDJF,-9.522,-83.429,-707.030,-655.246,-264.050,-315.557,-815.317,-119.596,-502.130,-629.468,-310.332,-338.560,-634.239,-268.234,-300.131,8.289,-143.173,-115.852,-45.340,-205.689,-1261.499,-568.364,-111.566,-192.900,-218.726,-318.033,-1023.298,-103.631,-346.739,-51.267
AWR0-10_u30,year,80.083,92.926,131.718,80.692,101.966,127.968,94.716,76.328,101.559,128.307,65.947,121.753,103.237,119.872,84.412,87.272,69.284,80.045,80.770,163.021,100.739,111.762,123.098,92.618,83.515,100.592,114.939,109.493,117.374,74.332
AWR0-10_u30,MAMJJASO,78.463,81.413,107.958,71.902,97.891,110.682,91.905,72.245,78.823,119.619,61.202,109.773,85.357,107.037,81.783,82.213,65.596,72.552,76.395,138.625,85.996,97.208,120.024,84.107,72.796,81.622,105.019,91.218,115.687,66.780
AWR0-10_u30,AMJJAS,71.254,70.577,77.326,57.988,74.098,91.200,84.485,62.320,64.519,90.874,49.521,89.933,69.220,88.140,57.968,70.180,45.607,60.676,60.919,104.017,67.389,76.133,107.895,73.920,54.622,69.002,91.894,72.184,106.771,59.926
AWR0-10_u30,ONDJFM,3.338,9.460,39.335,35.297,23.114,30.255,35.194,9.251,36.759,38.845,22.292,26.287,26.350,39.555,20.158,19.337,32.467,20.496,16.261,15.961,63.665,51.807,14.882,13.380,18.450,24.101,46.219,25.546,20.172,12.297
AWR0-10_u30,NDJF,0.213,2.486,15.508,18.814,9.021,3.724,17.596,3.380,18.280,12.717,6.837,8.070,18.954,10.111,9.289,0.456,6.341,7.613,3.499,4.217,31.950,18.718,2.632,4.899,7.487,11.037,26.983,7.806,11.016,1.247
AWR0-40_u30,year,74.384,102.035,156.633,94.433,118.546,144.961,115.811,78.919,93.301,159.960,51.751,134.741,115.266,120.934,81.057,79.371,47.165,68.564,68.862,195.240,108.284,113.573,130.730,94.181,53.159,112.154,128.528,97.717,124.638,63.181
AWR0-40_u30,MAMJJASO,72.558,87.153,128.801,84.344,108.143,123.595,109.917,74.231,86.774,146.798,49.001,123.608,98.649,113.743,80.555,76.621,46.793,68.549,67.281,155.414,82.331,108.305,128.940,89.164,46.253,85.372,115.003,91.341,123.626,61.479
AWR0-40_u30,AMJJAS,67.233,72.938,95.165,70.342,78.900,103.263,98.013,67.521,73.998,113.177,42.006,106.624,86.027,101.557,70.592,74.527,39.848,66.100,57.689,126.619,71.035,91.585,124.577,84.295,40.483,68.047,102.279,81.844,114.484,58.204
AWR0-40_u30,ONDJFM,0.000,7.344,43.933,46.776,23.753,39.647,44.544,14.951,22.133,30.907,25.907,18.485,30.006,27.023,12.060,7.910,7.508,7.104,2.264,11.398,88.495,35.507,3.211,6.052,9.336,12.761,63.727,13.900,8.544,9.095
AWR0-40_u30,NDJF,0.000,1.826,17.963,25.031,9.810,10.404,23.416,3.842,6.506,10.668,7.236,4.376,20.821,6.352,6.117,0.496,2.750,0.379,0.010,1.579,57.754,12.860,0.820,2.229,4.886,6.943,39.516,0.834,6.099,0.512
