Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,10.753,29.132,24.436,58.031,21.078,67.717,27.714,20.010,75.365,100.111,29.308,64.826,73.996,17.929,20.808,37.883,45.446,64.140,23.229,34.305,14.856,53.693,38.298,29.716,45.586,40.410,41.292,71.041,38.326,36.689
AWP0-40_S2+,NDJF,10.010,26.579,21.169,37.914,18.694,36.585,19.153,13.897,65.456,56.737,20.499,48.236,48.109,11.195,16.230,23.446,19.202,34.616,17.231,20.483,13.091,43.106,12.844,21.911,26.880,30.243,34.668,52.172,17.799,11.695
AWP0-40_S3+,year,34.151,51.845,70.725,43.420,91.103,47.730,36.887,42.664,124.887,89.888,70.637,59.730,77.620,34.271,47.981,47.511,80.421,70.051,28.432,39.826,50.846,43.465,104.730,64.994,78.435,65.021,62.381,43.161,72.005,41.912
AWP0-40_S3+,MAMJJASO,18.213,45.045,36.741,37.280,60.879,41.042,27.078,18.834,72.496,67.585,49.269,35.883,41.232,26.124,34.803,42.084,68.111,44.710,21.934,27.373,29.747,29.166,96.170,50.773,58.822,45.408,32.295,25.214,58.895,39.532
AWP0-40_S3+,AMJJAS,17.785,44.147,30.638,31.436,34.037,37.450,25.818,13.670,57.143,47.947,47.856,23.145,19.162,21.770,31.534,35.411,41.601,33.708,18.384,18.377,27.640,21.912,78.254,44.404,46.976,44.035,24.440,15.779,40.289,33.324
AWP0-40_S3+,ONDJFM,4.911,18.071,14.782,36.185,8.681,54.330,14.879,8.562,55.021,74.391,13.449,45.314,59.566,8.581,11.237,21.516,29.095,41.526,14.233,21.762,7.032,37.514,25.221,15.725,26.281,21.083,25.068,48.356,22.030,21.560
AWP0-40_S3+,NDJF,4.707,16.990,13.622,25.629,7.751,26.871,11.816,5.374,49.905,44.070,10.060,32.648,37.368,4.429,9.627,14.053,10.184,22.070,11.070,12.474,6.363,30.784,6.369,11.876,14.720,16.416,21.813,37.313,9.900,5.834
AWP0-40_S4+,year,19.450,28.942,43.081,24.284,62.190,28.965,18.977,23.336,76.372,55.387,39.872,34.564,51.311,19.000,26.194,22.845,53.013,40.018,13.855,22.353,28.068,22.000,72.093,38.928,44.379,40.299,34.560,22.507,36.751,20.748
AWP0-40_S4+,MAMJJASO,9.708,26.907,22.041,22.200,44.098,25.717,15.666,9.251,41.060,40.530,30.571,22.171,27.257,15.107,18.107,20.909,47.345,25.575,10.595,15.561,16.435,12.999,68.057,32.436,34.648,30.752,16.600,13.108,31.102,19.591
AWP0-40_S4+,AMJJAS,9.597,26.577,20.014,19.646,23.227,24.543,15.334,7.260,35.997,29.069,29.951,14.521,10.454,13.122,17.349,17.741,30.257,19.443,9.028,10.246,15.269,9.923,55.613,29.583,29.471,30.430,14.137,7.875,23.472,17.316
AWP0-40_S4+,ONDJFM,1.926,10.058,8.136,19.339,2.526,38.880,5.028,2.974,35.385,44.753,4.298,25.576,40.912,3.324,5.878,10.546,17.641,21.763,8.378,12.152,2.889,22.412,16.021,7.140,13.393,7.626,13.700,26.418,8.978,8.614
AWP0-40_S4+,NDJF,1.878,9.672,7.849,15.071,2.317,17.577,4.365,1.769,33.396,29.621,3.259,17.935,24.093,1.345,5.407,7.346,4.567,11.450,6.999,6.669,2.676,18.869,3.365,5.571,7.425,6.645,12.274,21.634,3.681,2.554
AWD0-40_sum,year,-455.803,-909.611,-966.411,-589.953,-1450.196,-715.911,-381.247,-641.246,-1793.289,-1399.102,-1111.478,-482.078,-715.604,-483.340,-881.239,-889.842,-1224.355,-901.426,-487.152,-528.526,-634.761,-806.190,-1702.764,-1078.377,-1329.803,-954.936,-882.269,-602.214,-1343.288,-866.064
AWD0-40_sum,MAMJJASO,-258.773,-836.057,-631.830,-525.033,-1125.854,-642.913,-314.974,-360.262,-1394.242,-1246.826,-976.038,-324.431,-435.492,-410.155,-710.322,-839.975,-1096.701,-687.161,-414.650,-426.489,-418.728,-688.406,-1598.338,-930.032,-1122.521,-753.078,-564.326,-474.844,-1231.127,-832.440
AWD0-40_sum,AMJJAS,-294.590,-857.735,-390.256,-477.742,-625.836,-499.326,-314.597,-235.364,-1007.149,-916.402,-955.176,-224.948,-246.279,-300.885,-574.476,-696.706,-624.369,-560.084,-354.028,-306.588,-405.599,-483.099,-1309.698,-749.369,-819.996,-713.645,-327.493,-254.358,-836.018,-681.521
AWD0-40_sum,ONDJFM,-57.862,-174.489,-97.491,-571.075,-54.982,-813.113,-230.175,-86.375,-607.990,-859.031,-217.450,-333.155,-469.757,-101.320,-142.336,-343.723,-388.656,-591.388,-159.335,-243.435,-31.133,-399.022,-393.953,-252.655,-431.366,-342.878,-298.871,-604.143,-364.275,-403.707
AWD0-40_sum,NDJF,-61.677,-184.715,-114.832,-284.528,-79.258,-287.564,-84.814,-76.901,-447.219,-322.998,-82.517,-206.167,-250.773,-70.941,-86.567,-159.272,-97.326,-193.150,-128.204,-119.161,-58.812,-274.519,-73.313,-115.719,-172.593,-163.490,-223.597,-355.241,-69.636,-64.164
AWR0-10_u30,year,51.961,63.317,66.974,60.383,83.608,64.836,51.701,49.821,85.161,79.513,68.732,48.041,57.750,52.184,62.655,64.074,87.054,69.661,47.966,53.595,54.429,57.408,95.147,65.687,71.548,66.295,59.074,47.842,72.796,65.982
AWR0-10_u30,MAMJJASO,46.621,62.688,60.389,59.572,81.611,63.745,51.155,45.607,78.924,78.028,67.388,46.457,50.241,50.783,59.424,63.208,85.203,65.858,45.586,50.275,50.945,54.644,93.999,63.803,68.076,62.705,54.246,44.992,71.171,65.796
AWR0-10_u30,AMJJAS,45.331,61.660,51.907,56.382,61.034,56.030,50.096,42.047,69.187,66.645,66.984,42.335,39.799,45.331,53.774,60.117,64.219,58.759,42.400,43.714,49.925,46.373,78.916,57.857,60.617,60.614,48.797,39.191,58.734,62.193
AWR0-10_u30,ONDJFM,2.049,5.925,4.539,14.160,1.285,23.546,8.233,4.269,12.249,19.485,1.844,6.525,17.935,5.219,5.359,8.123,16.072,16.885,6.665,10.425,1.771,10.003,19.205,4.061,12.630,4.766,7.510,12.337,10.709,9.445
AWR0-10_u30,NDJF,1.564,4.235,3.688,3.713,0.570,1.809,1.203,1.297,8.709,1.791,0.686,2.402,7.508,0.754,2.146,2.093,2.098,2.642,3.652,3.516,1.072,4.934,1.487,0.949,4.026,0.947,4.172,6.518,1.227,0.502
AWR0-40_u30,year,43.735,69.815,65.564,55.671,95.567,67.086,43.563,50.463,99.641,82.351,74.717,40.668,46.979,51.271,61.152,60.583,72.224,66.048,48.530,50.528,56.370,50.540,102.591,71.025,81.122,67.597,51.569,49.220,79.597,65.198
AWR0-40_u30,MAMJJASO,42.074,69.815,62.832,55.664,91.628,67.010,43.451,47.914,98.750,82.240,74.703,40.617,46.624,51.268,60.337,60.515,71.501,65.158,48.235,49.679,55.391,49.470,102.560,71.007,79.778,67.297,47.474,49.193,79.402,65.125
AWR0-40_u30,AMJJAS,41.872,69.526,56.592,55.615,65.647,65.935,42.933,44.346,87.166,75.680,74.563,39.991,43.154,50.390,59.270,59.824,58.618,62.935,47.356,47.308,54.273,45.025,97.819,65.185,73.737,67.022,42.191,43.013,68.948,64.000
AWR0-40_u30,ONDJFM,0.252,1.797,0.271,8.816,0.072,29.957,1.091,1.352,6.564,14.112,3.869,0.695,3.950,0.847,0.685,1.235,4.837,11.684,1.780,3.098,0.479,3.831,6.300,2.518,8.385,4.651,1.649,8.894,6.705,9.501
AWR0-40_u30,NDJF,0.098,1.563,0.163,2.570,0.012,3.935,0.075,0.110,3.257,0.288,0.009,0.061,0.355,0.003,0.078,0.737,0.067,0.723,1.162,0.871,0.006,2.035,0.010,0.040,0.970,0.382,0.631,3.785,0.007,0.203
