Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,14.901,15.194,51.850,48.130,36.324,29.127,19.820,63.866,29.381,13.376,22.152,14.264,26.363,54.685,10.806,39.070,49.879,12.092,31.836,29.077,58.046,26.947,87.927,19.653,23.656,92.192,25.969,8.215,12.384,56.743
AWP0-40_S2+,NDJF,8.129,7.821,30.214,27.728,35.350,23.169,11.639,43.883,18.097,5.570,16.461,4.499,15.456,50.266,3.655,37.934,12.784,6.424,19.509,23.902,21.428,17.638,49.181,14.168,9.831,46.904,12.590,6.145,7.661,42.057
AWP0-40_S3+,year,16.169,50.647,58.387,48.482,15.286,26.628,30.357,43.954,23.739,46.389,13.503,59.250,69.514,48.830,25.385,60.685,49.109,11.813,82.381,74.012,18.441,135.575,47.108,35.232,60.171,94.789,35.279,24.328,69.633,136.236
AWP0-40_S3+,MAMJJASO,12.959,38.611,44.354,31.071,0.852,15.521,14.341,22.544,15.633,45.625,5.549,58.245,39.351,37.269,19.060,48.017,46.415,4.310,71.045,65.632,9.339,117.976,35.329,32.771,45.466,73.966,31.788,22.852,60.080,91.290
AWP0-40_S3+,AMJJAS,7.299,24.236,34.772,24.187,0.427,12.815,3.459,13.868,14.169,41.891,3.697,55.670,33.295,33.534,17.284,38.121,29.730,1.213,67.992,37.165,6.230,103.939,14.648,31.402,12.623,55.844,23.971,21.527,54.536,69.645
AWP0-40_S3+,ONDJFM,8.870,5.716,32.985,29.962,20.374,13.547,9.879,43.392,13.616,4.312,8.644,4.116,11.013,40.821,2.434,18.776,29.235,1.951,11.648,14.044,39.984,9.110,60.652,4.751,14.887,70.214,12.502,2.028,2.681,42.005
AWP0-40_S3+,NDJF,3.210,2.095,17.190,18.537,19.999,10.792,4.511,31.955,9.472,0.766,7.432,0.889,4.711,37.576,0.202,18.689,2.751,0.487,7.173,12.751,9.940,6.596,28.692,2.643,3.435,31.811,3.625,1.582,0.871,30.919
AWP0-40_S4+,year,4.585,21.604,22.709,20.048,5.193,9.875,12.626,17.455,8.922,32.177,1.946,32.874,44.246,23.137,4.201,23.743,24.732,0.908,36.784,48.609,2.346,84.179,24.187,14.191,27.463,56.403,24.942,13.514,45.592,106.223
AWP0-40_S4+,MAMJJASO,4.261,15.810,16.021,14.873,0.013,6.584,3.399,7.975,4.512,32.165,0.792,32.847,23.812,22.126,3.368,19.244,24.547,0.382,32.042,46.506,1.844,80.962,20.485,14.056,20.555,51.492,24.871,12.840,38.185,69.994
AWP0-40_S4+,AMJJAS,1.410,9.400,11.324,12.756,0.002,4.975,0.020,4.957,3.418,31.006,0.631,32.727,22.112,20.549,3.293,14.928,13.216,0.149,30.802,22.992,1.603,72.549,7.177,14.008,2.631,39.473,19.108,12.268,34.239,52.241
AWP0-40_S4+,ONDJFM,3.175,0.413,16.200,13.165,6.294,4.881,3.270,21.303,6.056,1.171,0.900,0.503,1.859,22.921,0.075,5.338,15.827,0.088,1.850,4.816,25.761,0.747,28.460,0.204,3.173,38.451,5.971,0.933,0.742,30.562
AWP0-40_S4+,NDJF,0.324,0.106,7.430,9.018,6.283,3.272,1.248,17.179,4.711,0.012,0.866,0.289,0.126,21.345,0.003,5.331,0.185,0.016,0.511,4.743,2.134,0.518,6.870,0.136,0.009,11.809,0.071,0.674,0.087,22.349
AWD0-40_sum,year,-415.829,-1224.281,-1318.713,-1003.950,-36.932,-789.086,-420.666,-702.011,-791.376,-775.891,-476.461,-1339.551,-793.428,-1122.187,-941.522,-1404.048,-1025.408,-29.909,-1942.900,-1236.761,-495.606,-2376.154,-968.978,-857.808,-1163.681,-1624.641,-774.282,-1027.708,-1543.366,-2610.677
AWD0-40_sum,MAMJJASO,-391.571,-1130.332,-1231.095,-916.441,30.478,-727.798,-321.352,-612.590,-730.743,-759.281,-428.010,-1309.221,-648.344,-1069.928,-885.083,-1342.147,-989.132,23.496,-1880.532,-1174.851,-435.747,-2301.936,-899.381,-826.084,-1068.145,-1540.910,-742.153,-1002.126,-1409.210,-2098.157
AWD0-40_sum,AMJJAS,-357.480,-919.830,-1126.002,-854.193,42.478,-695.121,-195.855,-520.921,-675.162,-708.918,-362.098,-1256.551,-603.924,-1036.539,-837.877,-1169.360,-902.298,136.094,-1832.132,-772.393,-361.286,-2068.885,-750.065,-806.705,-742.153,-1401.870,-677.008,-947.592,-1311.121,-1714.764
AWD0-40_sum,ONDJFM,-49.629,-69.406,-290.342,-239.001,-111.628,-87.961,-78.642,-271.774,-150.811,-103.587,-72.386,-98.265,-87.798,-194.236,-55.555,-129.452,-296.814,-60.646,-165.092,-110.384,-480.494,-116.329,-426.282,-90.744,-79.849,-512.089,-150.152,-36.200,-97.496,-394.139
AWD0-40_sum,NDJF,-22.368,-22.146,-104.932,-98.450,-98.289,-58.757,-39.827,-149.178,-65.827,-24.830,-39.476,-27.149,-41.024,-159.793,-21.697,-94.274,-36.424,-25.150,-51.908,-72.205,-66.199,-43.013,-121.040,-42.074,-28.732,-145.418,-33.860,-24.505,-32.156,-246.637
AWR0-10_u30,year,12.988,24.947,23.124,20.227,7.185,24.023,11.483,14.448,18.843,30.703,10.230,46.332,34.903,42.982,13.344,34.682,33.481,4.158,39.529,40.234,8.778,77.764,13.192,22.081,11.922,51.177,23.520,32.658,47.118,69.082
AWR0-10_u30,MAMJJASO,12.988,24.947,23.124,20.226,7.185,24.023,11.480,14.447,18.843,30.703,10.230,46.332,34.888,42.982,13.344,34.681,33.481,4.158,39.529,40.234,8.778,77.764,13.192,22.081,11.922,51.177,23.520,32.658,46.386,62.863
AWR0-10_u30,AMJJAS,12.988,24.087,23.124,20.225,7.185,24.022,11.467,14.447,18.843,30.701,10.230,46.332,34.887,42.982,13.344,34.681,33.473,4.034,39.523,30.547,8.775,77.762,12.844,22.081,11.903,51.175,23.249,32.658,45.862,56.878
AWR0-10_u30,ONDJFM,0.000,0.002,0.859,0.001,0.001,0.000,0.000,0.016,0.000,0.002,0.000,0.000,0.000,0.016,0.000,0.001,0.009,0.004,0.126,0.002,9.689,0.000,0.350,0.000,0.000,0.018,0.272,0.000,0.000,2.085
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.086
AWR0-40_u30,year,9.483,27.751,43.254,11.700,2.548,19.179,3.188,21.543,18.780,20.909,8.033,69.691,36.186,38.288,22.282,35.156,37.496,0.814,64.568,32.724,2.939,83.843,15.505,19.027,13.535,59.886,9.077,28.151,53.649,87.958
AWR0-40_u30,MAMJJASO,9.483,27.751,43.254,11.700,2.548,19.179,3.188,21.543,18.780,20.909,8.033,69.691,36.186,38.288,22.282,35.156,37.496,0.814,64.568,32.724,2.939,83.843,15.505,19.027,13.535,59.886,9.077,28.151,52.141,77.697
AWR0-40_u30,AMJJAS,9.483,27.395,43.247,11.700,2.548,19.179,3.188,21.543,18.780,20.909,8.033,69.691,36.186,38.288,22.282,35.138,37.496,0.814,64.568,31.821,2.939,83.493,15.505,19.027,13.501,59.886,9.077,28.151,50.797,69.016
AWR0-40_u30,ONDJFM,0.000,0.000,0.355,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.902,0.000,0.350,0.000,0.000,0.034,0.000,0.000,0.000,4.381
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.387
