Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,39.649,48.253,36.966,32.161,2.263,30.290,7.910,14.576,42.991,21.309,5.490,40.053,20.102,8.802,15.596,18.187,29.109,13.425,40.988,33.615,5.366,35.955,0.539,2.064,82.202,14.351,19.668,31.328,40.810,7.423
AWP0-40_S2+,NDJF,38.266,41.912,28.122,5.733,0.084,3.425,6.951,0.273,32.784,1.227,2.726,19.140,11.176,5.874,7.362,1.869,4.507,0.476,37.662,15.409,1.223,35.873,0.537,2.018,60.465,6.482,18.304,22.949,17.615,2.297
AWP0-40_S3+,year,69.892,23.260,33.418,4.524,27.022,28.250,34.595,20.457,32.723,48.464,56.214,39.228,13.566,21.006,52.234,10.340,28.296,27.924,11.269,14.001,37.274,27.293,16.170,40.011,116.616,28.611,29.908,10.096,48.000,8.351
AWP0-40_S3+,MAMJJASO,14.871,22.876,22.421,4.342,26.178,26.898,33.997,14.871,17.913,47.646,53.673,32.407,9.322,19.754,50.576,9.418,28.291,6.452,9.111,12.348,13.343,26.714,16.166,36.910,72.938,27.073,9.290,2.726,47.324,8.351
AWP0-40_S3+,AMJJAS,14.176,22.145,12.687,3.053,11.215,26.883,33.997,5.658,13.229,43.075,53.608,20.441,4.851,18.978,47.867,9.396,14.530,4.454,8.699,2.664,13.343,26.714,16.166,36.402,61.177,27.073,5.766,1.226,37.790,8.318
AWP0-40_S3+,ONDJFM,21.976,34.375,12.241,10.309,0.133,15.807,1.965,6.241,23.285,9.335,0.913,21.218,7.537,2.017,2.711,2.929,14.293,2.461,22.855,12.467,0.151,24.369,0.004,0.335,55.465,4.173,6.451,18.750,16.818,1.818
AWP0-40_S3+,NDJF,21.674,33.347,10.588,0.976,0.000,0.844,1.950,0.005,20.109,0.308,0.884,9.196,3.056,1.629,1.663,0.879,0.926,0.100,22.389,2.792,0.142,24.369,0.004,0.331,45.513,1.860,6.451,14.892,7.795,0.141
AWP0-40_S4+,year,30.507,13.467,12.009,0.910,12.329,12.427,15.422,5.441,16.361,30.112,38.557,22.342,5.096,8.966,27.916,4.395,16.474,10.865,4.535,4.358,17.664,11.260,7.590,21.866,58.946,14.724,13.384,2.317,21.927,3.181
AWP0-40_S4+,MAMJJASO,6.024,13.434,8.834,0.900,11.958,12.415,15.309,4.127,8.287,30.066,37.603,19.594,3.917,8.936,27.353,4.276,16.474,1.561,4.104,3.616,4.474,10.975,7.590,21.743,46.330,14.494,2.462,0.306,21.885,3.181
AWP0-40_S4+,AMJJAS,5.964,13.412,5.404,0.809,4.129,12.415,15.309,1.445,5.091,28.872,37.586,13.155,1.894,8.857,26.605,4.276,11.196,1.365,3.974,0.648,4.474,10.975,7.590,21.558,39.415,14.494,1.753,0.215,18.605,3.181
AWP0-40_S4+,ONDJFM,7.782,16.781,3.237,3.445,0.059,8.200,0.126,1.331,10.700,4.420,0.124,10.089,3.202,0.043,0.166,1.210,5.175,0.435,9.837,3.722,0.003,13.472,0.000,0.062,18.401,1.602,1.708,10.008,4.336,1.007
AWP0-40_S4+,NDJF,7.775,16.708,3.088,0.130,0.000,0.371,0.126,0.000,9.280,0.108,0.115,3.633,1.179,0.006,0.068,0.518,0.119,0.017,9.707,0.754,0.003,13.472,0.000,0.062,12.677,0.225,1.708,9.225,2.028,0.019
AWD0-40_sum,year,-775.189,-205.541,-537.056,61.550,-353.872,-116.514,97.736,66.337,-199.613,-367.639,-292.513,-454.468,183.231,-360.594,-548.819,129.404,-70.339,-321.738,-13.399,-69.424,-279.957,155.927,162.569,-387.448,-848.585,233.233,-619.477,-325.427,-581.013,137.899
AWD0-40_sum,MAMJJASO,68.466,-201.824,-274.354,142.893,-337.213,-48.767,63.646,127.108,-54.864,-321.863,-214.373,-168.397,382.752,-295.792,-525.305,150.946,-111.319,88.575,222.072,37.679,133.439,184.314,120.184,-191.990,-397.835,225.624,-213.607,-83.383,-506.181,35.680
AWD0-40_sum,AMJJAS,74.944,-91.919,85.863,136.085,-62.075,-5.906,-65.162,328.946,64.105,-243.583,-343.153,19.418,358.022,-144.060,-276.091,87.356,119.018,256.541,130.934,271.688,-143.113,2.079,-24.663,-184.713,-279.543,11.024,-18.183,118.153,-303.605,-69.750
AWD0-40_sum,ONDJFM,-358.926,-553.013,-450.149,-339.034,111.901,-290.596,-172.504,10.585,-345.024,-204.301,197.357,-466.685,-338.487,-6.827,-258.712,-14.257,-368.791,-79.349,-550.510,-355.678,160.292,-324.616,185.905,125.500,-733.263,128.679,-61.616,-513.588,-528.972,62.335
AWD0-40_sum,NDJF,-360.025,-441.549,-295.260,-134.270,100.653,-27.199,-75.258,24.819,-274.069,-6.822,42.468,-295.375,-246.976,-42.406,-120.074,67.701,-115.350,70.035,-522.019,-268.420,65.186,-496.035,31.686,-12.067,-589.645,1.978,-85.519,-342.826,-217.123,3.645
AWR0-10_u30,year,220.870,172.912,198.564,149.984,185.041,162.410,157.188,159.424,173.141,186.648,170.740,189.049,145.698,182.892,189.903,156.258,165.978,183.427,164.286,162.542,178.007,156.908,157.705,181.743,218.433,146.642,195.781,161.111,200.175,161.648
AWR0-10_u30,MAMJJASO,149.895,168.835,177.206,139.818,181.684,154.113,153.193,151.959,162.347,177.388,163.691,170.664,128.422,176.710,185.232,147.869,158.887,156.593,144.732,150.012,143.192,145.387,154.600,163.726,178.747,142.856,164.235,150.791,185.209,160.533
AWR0-10_u30,AMJJAS,130.665,136.937,133.175,122.000,143.063,133.400,140.318,115.176,135.291,152.838,155.093,137.888,108.714,150.427,147.522,131.953,120.269,116.867,129.303,122.827,141.099,134.846,141.774,144.756,154.794,135.498,124.534,128.734,152.550,145.291
AWR0-10_u30,ONDJFM,39.858,73.431,57.548,40.083,19.768,41.012,32.686,30.914,39.830,42.805,10.119,49.115,42.231,30.821,30.102,24.235,58.600,36.102,57.133,50.340,11.275,50.428,17.091,19.012,74.062,15.450,34.384,58.002,46.913,21.877
AWR0-10_u30,NDJF,33.278,38.465,23.246,11.324,0.646,3.885,8.689,4.128,14.449,11.063,1.281,18.437,18.711,7.632,6.829,2.205,14.517,3.632,31.721,23.388,4.009,39.660,5.792,6.486,49.578,3.512,12.660,24.503,14.781,7.200
AWR0-40_u30,year,182.454,156.622,175.411,129.869,172.862,141.316,140.760,137.862,148.939,171.243,165.277,161.572,114.724,166.136,186.536,135.589,157.196,155.730,130.777,151.925,149.639,137.021,136.044,159.196,200.911,134.165,172.303,154.465,187.145,140.191
AWR0-40_u30,MAMJJASO,137.490,155.135,168.498,127.539,168.761,139.030,140.760,137.837,146.756,170.817,163.406,156.941,114.523,165.936,184.354,132.052,156.513,135.279,128.875,147.790,142.275,136.266,136.044,159.168,177.619,134.165,155.669,146.018,181.898,140.040
AWR0-40_u30,AMJJAS,124.716,138.175,129.516,114.297,135.539,129.945,136.394,108.588,126.351,150.605,157.888,131.062,105.848,145.506,153.684,123.980,123.709,113.449,124.475,118.957,141.458,134.699,134.632,146.259,152.856,131.255,131.472,123.880,155.798,135.957
AWR0-40_u30,ONDJFM,20.495,48.633,29.521,31.716,11.273,37.628,11.009,18.206,20.159,27.770,7.267,27.770,17.512,10.878,20.300,23.506,36.156,24.757,31.987,23.391,10.182,10.340,1.558,1.302,50.735,8.971,12.081,36.270,42.665,14.702
AWR0-40_u30,NDJF,14.407,30.558,7.917,2.663,0.149,4.101,2.286,0.000,1.835,0.799,0.000,2.916,3.762,0.068,0.301,2.038,4.221,0.069,22.246,3.887,0.285,8.001,0.118,0.017,23.303,0.000,0.020,16.693,8.395,5.220
