Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,57.926,66.201,61.293,58.300,45.669,62.903,53.597,61.851,62.234,76.542,86.829,63.725,67.011,85.439,55.063,66.969,77.176,50.706,62.975,34.975,46.807,80.447,74.892,69.457,55.584,79.332,64.373,71.013,72.104,58.744
AWP0-40_S2+,ONDJFM,4.940,22.979,19.971,24.466,33.818,21.621,30.445,39.090,16.613,33.184,42.203,21.157,29.494,31.042,23.397,38.038,20.083,29.043,23.885,12.837,47.418,17.049,46.502,23.577,22.032,23.825,15.764,26.435,23.819,41.196
AWP0-40_S2+,NDJF,3.022,14.461,7.714,14.582,25.103,12.616,18.649,22.042,10.613,19.470,22.690,8.847,10.114,20.809,10.685,25.835,8.163,18.282,15.866,5.798,30.150,12.778,25.784,10.472,10.357,12.452,7.223,12.670,14.480,29.539
AWP0-40_S3+,year,49.955,63.678,54.664,60.247,47.563,64.765,63.703,57.211,60.158,81.682,84.068,65.722,64.398,81.684,49.992,62.763,75.159,45.924,51.380,48.738,46.146,89.945,72.161,61.732,50.098,67.269,59.779,61.286,78.373,67.524
AWP0-40_S3+,MAMJJASO,45.567,58.290,46.497,48.244,38.555,56.810,48.837,51.271,49.316,73.699,77.280,60.942,53.543,75.829,42.524,53.594,65.942,39.783,48.190,33.080,36.787,76.179,65.814,58.117,46.198,62.072,56.195,56.599,62.528,50.090
AWP0-40_S3+,AMJJAS,41.999,48.871,42.824,41.571,32.990,46.931,37.509,47.095,42.957,60.515,69.603,51.763,46.423,66.215,37.976,45.490,58.463,34.868,45.098,22.149,33.332,63.546,57.793,52.651,39.481,58.472,47.491,52.390,53.961,40.938
AWP0-40_S3+,ONDJFM,1.816,11.334,11.662,13.830,21.034,11.043,21.063,26.779,5.940,18.972,24.863,8.696,15.735,16.808,14.592,22.019,10.239,15.973,9.861,4.508,33.223,6.295,30.769,11.984,9.824,10.166,7.451,13.673,12.663,24.849
AWP0-40_S3+,NDJF,0.791,6.828,3.357,8.548,14.923,5.356,12.209,14.051,3.872,10.434,11.352,2.769,5.120,11.139,5.343,13.786,2.728,10.407,5.627,1.661,20.822,4.818,15.739,4.536,4.604,3.713,3.582,5.335,7.140,17.568
AWP0-40_S4+,year,28.108,38.034,30.420,34.755,27.545,41.419,40.069,37.228,33.132,55.126,55.370,41.980,33.202,53.429,28.844,33.871,46.839,23.834,31.103,28.828,24.829,60.620,45.476,38.284,28.110,40.080,36.763,36.140,47.024,36.883
AWP0-40_S4+,MAMJJASO,27.538,36.190,26.922,29.432,23.934,37.883,30.154,34.265,29.519,51.009,53.130,40.691,29.564,51.138,26.283,30.013,42.965,22.176,30.150,18.713,20.983,54.479,42.931,37.229,27.144,39.103,35.367,35.157,40.746,29.215
AWP0-40_S4+,AMJJAS,26.164,31.505,25.832,26.362,22.016,31.679,23.667,32.719,25.853,43.918,51.375,38.566,26.794,45.754,23.796,26.602,39.786,20.888,29.225,12.112,20.206,46.880,40.132,36.028,24.399,38.146,31.641,33.879,36.771,25.308
AWP0-40_S4+,ONDJFM,0.308,3.548,5.068,5.159,10.948,3.020,11.913,17.144,1.403,7.940,12.436,1.445,4.550,5.865,7.235,10.109,4.335,5.844,2.549,1.268,19.957,1.295,15.874,4.093,2.015,3.735,1.791,5.091,4.506,11.480
AWP0-40_S4+,NDJF,0.093,1.513,1.067,3.584,7.627,1.285,6.118,9.694,1.129,3.354,5.430,0.420,1.613,3.848,1.947,5.868,0.786,4.326,1.251,0.424,13.069,0.966,7.506,1.531,1.072,0.736,0.756,1.767,2.027,8.050
AWD0-40_sum,year,-636.922,-1008.264,-885.152,-797.756,-617.777,-913.315,-867.292,-882.978,-923.504,-1183.672,-1176.027,-910.178,-901.020,-1248.500,-759.025,-846.163,-1203.838,-584.395,-745.595,-564.407,-547.203,-1154.545,-950.540,-882.289,-710.119,-1081.595,-874.585,-926.847,-1001.203,-755.764
AWD0-40_sum,MAMJJASO,-608.588,-978.958,-848.096,-734.420,-566.468,-866.825,-751.629,-836.324,-873.738,-1129.228,-1133.751,-882.750,-845.164,-1213.466,-717.153,-792.866,-1148.551,-542.527,-718.861,-469.737,-490.953,-1080.658,-910.764,-858.935,-681.773,-1050.218,-849.284,-895.845,-919.619,-660.498
AWD0-40_sum,AMJJAS,-586.731,-934.134,-822.558,-692.430,-541.152,-794.803,-670.390,-808.019,-828.960,-1037.978,-1094.526,-837.050,-796.685,-1148.249,-684.608,-742.156,-1101.282,-515.054,-698.113,-399.730,-468.448,-1001.426,-865.556,-828.040,-642.944,-1024.152,-802.268,-867.252,-864.892,-608.872
AWD0-40_sum,ONDJFM,-10.957,-62.769,-62.858,-71.971,-119.627,-54.761,-137.532,-208.384,-43.644,-105.154,-164.411,-54.136,-79.363,-97.262,-98.296,-122.858,-69.414,-99.213,-64.910,-39.354,-199.884,-46.868,-169.869,-72.106,-57.239,-68.669,-49.760,-78.841,-75.084,-145.005
AWD0-40_sum,NDJF,-6.428,-35.557,-22.427,-39.174,-80.591,-30.781,-68.824,-118.630,-26.290,-49.702,-71.711,-22.662,-27.241,-56.956,-33.718,-73.314,-22.927,-60.464,-40.354,-17.681,-124.675,-31.659,-81.063,-30.392,-27.756,-30.551,-21.331,-34.616,-39.480,-96.953
AWR0-10_u30,year,10.340,21.581,11.191,10.999,11.079,18.379,11.792,19.534,14.046,26.680,23.072,27.677,10.840,21.363,11.690,12.275,28.363,11.599,11.638,7.621,8.292,18.886,14.551,15.386,11.095,21.163,15.425,18.015,17.522,7.620
AWR0-10_u30,MAMJJASO,10.339,21.575,11.155,10.966,11.078,18.367,11.781,19.530,14.038,26.680,23.072,27.677,10.833,21.360,11.690,12.274,28.359,11.597,11.638,7.436,8.290,18.866,14.549,15.386,11.095,21.163,15.421,18.013,17.469,7.614
AWR0-10_u30,AMJJAS,10.338,21.562,11.139,10.870,11.077,18.322,11.669,19.521,14.023,26.553,23.070,27.655,10.788,21.303,11.685,12.248,28.286,11.583,11.637,7.304,8.275,18.847,14.528,15.381,11.090,21.130,15.353,18.012,17.454,7.576
AWR0-10_u30,ONDJFM,0.001,0.009,0.014,0.082,0.096,0.019,0.046,0.129,0.005,0.060,0.086,0.000,0.066,0.012,0.058,0.030,0.071,0.016,0.007,0.026,0.306,0.007,0.053,0.007,0.005,0.035,0.056,0.019,0.034,0.039
AWR0-10_u30,NDJF,0.000,0.008,0.000,0.038,0.031,0.011,0.004,0.012,0.005,0.003,0.000,0.000,0.005,0.004,0.000,0.001,0.000,0.004,0.001,0.000,0.185,0.003,0.022,0.000,0.000,0.000,0.000,0.006,0.032,0.027
AWR0-40_u30,year,1.654,8.747,6.384,0.944,2.626,6.107,1.425,4.306,6.418,6.907,7.544,15.181,4.383,13.778,4.391,2.640,9.677,0.781,1.056,0.185,0.330,3.164,4.081,2.692,2.513,4.115,2.153,3.181,3.422,1.458
AWR0-40_u30,MAMJJASO,1.654,8.747,6.384,0.944,2.626,6.107,1.410,4.304,6.418,6.907,7.544,15.181,4.383,13.778,4.391,2.640,9.677,0.781,1.056,0.182,0.330,3.164,4.081,2.692,2.513,4.115,2.153,3.181,3.422,1.458
AWR0-40_u30,AMJJAS,1.654,8.747,6.384,0.941,2.626,6.100,1.389,4.301,6.418,6.794,7.544,15.181,4.370,13.771,4.382,2.640,9.676,0.781,1.056,0.182,0.330,3.164,4.081,2.692,2.513,4.115,2.153,3.181,3.422,1.457
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.003,0.000,0.008,0.041,0.000,0.000,0.112,0.000,0.000,0.012,0.007,0.009,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
