Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,35.637,45.571,40.862,67.078,24.276,31.505,76.477,32.983,102.351,134.752,59.399,64.086,65.542,42.148,43.173,29.024,41.941,95.375,15.805,34.734,65.654,119.264,21.509,14.504,31.267,32.249,94.992,55.347,25.134,16.835
AWP0-40_S2+,NDJF,22.758,35.994,25.744,57.196,23.294,5.146,51.062,21.761,81.655,93.713,31.527,38.638,44.257,20.906,41.488,14.073,17.791,46.476,4.716,21.292,41.340,87.476,6.974,13.708,27.202,29.541,73.369,36.512,20.491,1.887
AWP0-40_S3+,year,64.447,50.082,64.923,30.412,35.464,79.240,41.205,42.141,95.678,134.501,74.619,101.647,104.606,56.282,42.722,17.025,88.184,67.029,21.976,100.478,74.359,104.621,83.658,16.296,32.176,59.004,70.701,56.698,49.689,3.485
AWP0-40_S3+,MAMJJASO,42.566,34.458,33.536,14.636,27.224,45.862,26.022,18.770,22.844,78.575,48.957,73.996,72.648,36.778,15.483,12.878,73.221,39.716,18.590,78.143,37.816,54.301,80.890,10.555,7.314,18.125,42.917,25.559,46.298,3.352
AWP0-40_S3+,AMJJAS,36.123,30.055,23.951,11.653,6.881,27.121,19.433,17.011,4.068,46.545,33.901,52.740,56.302,22.722,10.676,11.301,40.461,11.504,12.423,61.012,31.270,31.702,71.465,10.213,6.054,6.300,41.226,11.702,40.395,1.113
AWP0-40_S3+,ONDJFM,20.677,22.402,21.047,41.482,10.229,21.050,59.346,18.290,79.213,118.061,42.205,50.476,48.592,26.833,29.487,12.828,26.185,79.358,5.510,18.156,47.141,93.481,11.033,5.407,16.912,18.073,74.786,40.699,9.096,7.973
AWP0-40_S3+,NDJF,14.253,18.404,11.729,37.813,9.852,1.041,39.536,12.809,65.378,82.787,25.114,28.085,32.071,12.825,29.257,6.514,7.141,37.429,1.252,12.215,29.099,69.280,1.626,5.325,15.783,17.633,61.546,26.945,8.083,0.495
AWP0-40_S4+,year,35.330,19.732,27.243,14.891,15.755,52.214,21.619,17.115,68.681,109.444,39.966,70.425,70.690,29.396,24.792,5.743,56.873,52.069,6.229,64.012,41.921,79.190,51.569,6.356,14.768,36.934,46.454,34.360,28.481,0.605
AWP0-40_S4+,MAMJJASO,25.674,16.195,12.276,6.132,14.263,27.472,13.270,6.889,12.626,57.263,23.382,52.284,49.423,21.091,5.484,4.339,46.290,32.482,5.666,51.429,21.613,37.949,50.833,4.769,2.394,8.429,23.749,13.271,28.249,0.596
AWP0-40_S4+,AMJJAS,23.783,14.939,8.785,4.435,2.188,13.733,10.044,6.439,1.695,28.105,15.480,34.694,37.643,14.521,3.546,4.020,24.903,6.242,4.758,40.153,18.577,19.483,47.174,4.692,2.260,1.906,23.457,3.923,25.286,0.284
AWP0-40_S4+,ONDJFM,8.550,6.696,7.229,22.364,1.783,12.202,41.597,9.142,54.672,102.037,25.069,36.663,33.130,12.262,19.874,5.093,14.360,64.058,0.782,7.160,31.109,69.263,3.917,1.408,6.864,8.497,55.800,28.791,2.172,3.163
AWP0-40_S4+,NDJF,6.659,5.505,3.912,20.429,1.680,0.228,27.572,6.205,46.723,71.052,16.510,18.215,21.267,5.691,19.865,2.838,2.315,28.477,0.199,5.500,18.546,50.382,0.259,1.403,6.698,8.455,48.984,19.471,1.981,0.051
AWD0-40_sum,year,-1183.357,-1000.258,-1292.112,-420.374,-525.198,-1403.279,-596.715,-777.052,-1040.676,-1840.346,-874.857,-1112.847,-1156.745,-670.747,-524.700,-256.830,-1351.910,-362.651,-404.882,-1517.679,-1093.124,-1036.721,-1152.284,-92.370,-134.989,-798.430,-747.408,-785.054,-781.735,564.986
AWD0-40_sum,MAMJJASO,-853.868,-695.129,-831.581,-195.191,-392.839,-906.213,-351.290,-400.031,-319.200,-1289.443,-702.832,-918.486,-940.522,-441.069,-189.048,-69.957,-1087.448,-157.561,-314.141,-1177.470,-596.816,-592.928,-1091.948,-1.685,216.931,-224.906,-499.036,-405.028,-738.451,564.149
AWD0-40_sum,AMJJAS,-663.313,-505.800,-606.201,-126.365,-101.494,-628.819,-98.166,-301.840,63.750,-789.201,-509.156,-759.652,-797.059,-220.713,27.308,10.556,-581.396,29.453,-13.930,-848.611,-405.259,-402.701,-1003.820,-26.356,340.281,48.633,-426.349,-201.592,-607.007,588.336
AWD0-40_sum,ONDJFM,-255.402,-488.006,-454.967,-730.670,-117.700,-365.174,-876.751,-422.034,-962.116,-1525.949,-492.067,-435.664,-352.689,-223.178,-374.054,-447.793,-428.167,-1035.265,-6.676,-421.957,-659.223,-1180.343,-135.499,-12.146,-185.943,-370.939,-1090.544,-367.872,-319.857,-200.471
AWD0-40_sum,NDJF,-118.355,-315.990,-264.495,-510.382,-200.037,-45.303,-546.270,-231.983,-672.927,-939.567,-163.316,-216.705,-213.114,-87.557,-320.419,-161.055,-233.637,-425.273,-10.150,-160.728,-377.361,-760.689,-69.486,-83.419,-137.425,-306.408,-780.189,-187.694,-224.055,0.578
AWR0-10_u30,year,89.091,86.897,113.283,79.340,77.136,109.567,79.865,88.944,75.905,122.996,98.785,134.549,105.045,77.502,78.810,68.563,112.961,81.528,76.289,123.825,112.376,96.475,123.741,61.974,82.222,78.304,95.016,81.540,98.579,50.186
AWR0-10_u30,MAMJJASO,84.442,80.440,95.961,76.467,76.821,103.339,75.308,79.449,65.636,113.067,96.621,127.998,100.498,76.550,76.849,64.340,104.934,68.209,75.713,120.697,98.347,94.242,123.562,61.635,70.046,76.871,93.872,68.620,98.560,49.659
AWR0-10_u30,AMJJAS,77.621,75.396,75.893,61.147,57.770,84.337,64.594,65.126,48.257,83.729,79.697,111.512,89.181,63.166,54.688,56.091,76.040,46.839,60.262,102.090,78.894,78.226,108.321,57.633,54.270,58.632,84.147,62.356,87.634,40.081
AWR0-10_u30,ONDJFM,7.346,6.879,19.524,37.175,8.077,20.113,24.750,14.669,35.256,48.100,24.699,24.392,14.974,12.417,4.978,27.556,24.982,53.559,11.492,8.062,26.730,42.541,15.881,2.928,7.433,24.366,22.910,18.778,9.976,15.922
AWR0-10_u30,NDJF,1.701,3.226,6.245,17.501,2.895,0.057,6.221,4.556,16.502,13.191,2.156,6.559,4.362,0.709,1.447,0.949,4.944,20.619,0.010,1.644,9.550,8.438,0.502,0.073,0.321,12.280,2.413,9.701,3.234,0.009
AWR0-40_u30,year,120.192,101.520,116.826,69.590,86.229,142.281,90.750,100.475,73.882,161.683,101.672,126.366,122.660,80.547,68.691,64.884,141.234,72.150,66.191,151.861,105.395,107.902,143.215,65.311,45.335,86.421,99.962,73.197,114.776,25.915
AWR0-40_u30,MAMJJASO,114.987,98.391,107.975,69.403,85.614,123.987,83.790,89.307,67.054,150.867,101.658,125.446,122.590,78.587,66.897,63.341,131.706,71.347,64.452,144.289,99.752,105.073,143.215,65.311,39.056,72.721,95.195,69.066,114.770,25.886
AWR0-40_u30,AMJJAS,110.137,94.253,100.927,68.545,58.014,101.410,69.512,82.386,48.315,118.263,93.505,116.472,116.849,71.611,56.254,62.879,104.470,54.622,54.839,124.400,93.588,93.297,139.027,62.720,36.441,52.847,89.213,66.111,105.462,24.897
AWR0-40_u30,ONDJFM,1.838,8.444,8.237,15.525,0.222,28.297,40.789,21.237,22.341,55.448,13.487,12.423,6.282,4.731,6.223,11.626,5.840,50.219,1.728,9.947,27.680,25.867,3.041,1.302,2.882,8.454,38.955,6.814,6.033,9.909
AWR0-40_u30,NDJF,0.015,5.189,3.130,8.898,0.140,0.615,18.294,6.960,12.205,16.607,0.000,0.934,0.061,0.009,2.968,0.785,1.572,10.303,0.000,1.804,7.568,8.410,0.000,0.000,0.000,6.278,18.467,0.495,3.636,0.006
