Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,17.424,34.389,43.006,85.984,48.201,39.341,74.381,35.802,79.840,104.957,61.729,36.517,37.068,39.652,22.323,62.647,63.609,71.615,20.243,18.902,53.863,63.853,39.028,21.684,19.459,38.874,80.679,35.020,27.021,28.740
AWP0-40_S2+,NDJF,13.377,18.049,28.159,62.988,46.190,13.331,40.935,25.481,53.148,69.586,33.845,17.582,23.989,27.288,19.352,37.484,40.812,38.961,13.106,13.943,35.035,40.721,20.171,18.802,13.956,32.251,45.179,29.877,26.175,9.993
AWP0-40_S3+,year,42.767,78.798,78.552,52.875,43.825,83.287,42.051,56.406,58.949,90.448,68.236,71.016,68.478,51.272,38.415,36.929,78.402,62.204,41.760,71.816,43.916,67.816,101.426,20.456,43.172,72.871,68.275,38.971,52.697,12.137
AWP0-40_S3+,MAMJJASO,36.357,59.550,50.520,25.619,23.068,50.607,31.900,31.788,23.780,50.907,42.227,62.369,52.986,40.825,24.147,15.135,54.052,39.961,33.346,58.764,26.320,47.204,92.080,15.152,22.912,46.542,54.931,18.823,47.438,9.261
AWP0-40_S3+,AMJJAS,34.315,47.660,40.205,13.641,6.405,28.812,20.526,20.622,10.400,28.355,21.266,50.173,47.069,34.612,14.929,8.164,28.797,20.762,27.845,46.229,23.204,34.236,77.666,13.576,18.274,19.717,51.428,16.181,40.659,4.957
AWP0-40_S3+,ONDJFM,7.837,18.601,22.405,60.073,27.692,24.888,58.660,16.326,55.669,82.785,44.243,23.305,18.861,20.015,10.250,38.302,41.338,54.740,7.621,8.919,33.754,41.026,23.184,7.637,8.055,25.513,61.116,19.435,10.438,14.044
AWP0-40_S3+,NDJF,6.094,8.705,13.979,43.991,26.998,6.024,31.490,13.034,37.845,55.496,25.265,9.497,11.305,13.485,9.247,22.839,23.345,28.262,4.259,6.780,20.306,25.856,8.961,6.340,5.883,22.403,30.967,16.803,10.378,3.263
AWP0-40_S4+,year,19.597,39.666,39.878,25.961,21.712,49.096,22.162,26.445,28.857,65.257,32.348,44.460,38.765,30.142,17.443,17.478,45.166,41.074,20.532,41.195,19.241,38.849,62.113,7.451,20.836,47.918,41.048,17.522,29.290,3.189
AWP0-40_S4+,MAMJJASO,18.164,34.175,28.049,12.436,14.051,29.473,17.450,16.326,9.886,34.466,20.662,39.959,34.285,27.569,10.970,6.993,31.699,28.583,18.621,36.271,13.426,28.439,59.694,6.853,10.329,33.239,33.790,8.620,28.480,2.890
AWP0-40_S4+,AMJJAS,17.638,28.121,22.982,4.046,2.179,14.033,11.728,10.286,3.901,16.768,9.050,32.036,31.210,24.990,6.717,3.482,14.672,10.855,16.638,27.235,12.723,19.167,50.421,6.419,8.556,10.289,32.783,7.433,24.432,1.988
AWP0-40_S4+,ONDJFM,1.852,7.124,8.310,32.406,9.786,13.716,39.817,5.607,27.493,60.460,21.096,13.992,7.542,5.935,4.871,17.699,23.634,39.468,1.999,2.642,16.535,22.644,11.450,1.283,2.101,13.541,42.387,9.113,2.076,5.210
AWP0-40_S4+,NDJF,1.398,1.830,4.441,21.994,9.473,1.308,20.362,4.739,18.359,40.238,11.204,4.996,3.556,3.346,4.769,9.945,10.828,17.520,0.710,1.948,7.275,12.892,2.190,0.943,1.509,12.248,18.435,7.926,2.066,0.307
AWD0-40_sum,year,-862.274,-1430.366,-1566.233,-712.822,-458.599,-1582.491,-1001.410,-1088.433,-1109.814,-1374.440,-1053.447,-1314.880,-1147.995,-798.379,-661.310,-442.883,-1201.445,-786.939,-925.898,-1404.272,-815.731,-913.250,-1747.149,-561.523,-687.044,-1169.207,-1096.705,-862.114,-1050.487,141.340
AWD0-40_sum,MAMJJASO,-764.462,-1180.171,-1202.776,-464.372,-307.786,-1192.603,-806.193,-762.262,-723.627,-1056.119,-895.965,-1240.520,-1023.802,-700.459,-432.204,-215.694,-970.274,-631.217,-794.911,-1229.938,-579.941,-776.476,-1613.050,-482.445,-415.488,-850.211,-975.011,-592.665,-1013.091,174.744
AWD0-40_sum,AMJJAS,-729.152,-962.771,-985.032,-347.924,-30.347,-849.984,-565.004,-541.921,-429.485,-755.918,-630.631,-1086.928,-948.816,-613.702,-239.670,-139.867,-610.085,-510.171,-602.725,-980.078,-456.782,-711.007,-1444.853,-433.532,-252.401,-434.150,-936.349,-512.911,-923.491,253.156
AWD0-40_sum,ONDJFM,-91.038,-216.926,-394.933,-710.340,-239.954,-388.552,-742.123,-389.152,-727.418,-1010.176,-349.073,-308.560,-237.431,-191.154,-98.734,-508.350,-429.478,-667.532,-30.583,-221.419,-487.160,-542.400,-142.910,-150.675,-154.892,-394.270,-851.762,-139.278,-236.978,-211.901
AWD0-40_sum,NDJF,-48.770,-103.144,-225.226,-441.341,-243.151,-72.790,-382.863,-221.167,-395.344,-600.293,-109.628,-111.611,-85.562,-101.991,-103.421,-232.893,-277.540,-257.488,-49.584,-112.453,-219.517,-291.747,-62.058,-124.049,-61.994,-282.262,-396.759,-107.133,-201.684,-25.139
AWR0-10_u30,year,37.823,40.825,53.632,39.073,31.917,48.711,30.436,43.244,30.385,49.097,35.732,61.016,46.478,41.871,34.679,27.178,40.994,34.899,43.274,58.017,39.744,43.678,66.170,26.129,37.508,48.989,52.768,30.232,49.766,18.411
AWR0-10_u30,MAMJJASO,37.665,39.117,47.584,35.376,31.317,48.698,28.819,39.189,29.243,45.782,35.207,59.935,46.477,41.687,34.114,26.274,38.844,30.999,43.054,57.767,37.751,43.668,65.265,25.976,33.307,48.706,52.734,26.327,49.766,18.267
AWR0-10_u30,AMJJAS,37.137,36.035,40.779,28.098,20.700,38.785,25.433,31.743,22.606,36.100,29.841,55.933,44.301,38.052,25.349,22.862,31.453,22.866,37.397,48.755,30.625,40.199,55.740,24.996,27.914,31.069,50.603,24.792,45.710,14.670
AWR0-10_u30,ONDJFM,0.523,2.668,6.186,13.622,6.911,10.798,9.894,4.861,13.947,15.673,7.175,5.574,2.749,3.540,0.726,12.072,6.078,16.920,4.205,1.675,9.884,11.963,10.374,0.887,3.263,7.067,18.340,3.103,3.779,7.424
AWR0-10_u30,NDJF,0.063,0.191,1.612,6.048,4.297,0.000,0.013,1.629,4.382,4.118,0.472,1.134,0.002,0.184,0.145,0.420,0.926,6.028,0.000,0.223,0.872,1.377,0.906,0.012,0.142,4.201,0.317,1.739,2.166,0.003
AWR0-40_u30,year,41.470,53.894,64.553,31.360,32.073,59.231,42.371,46.354,44.246,62.344,48.818,68.139,58.767,45.503,29.911,20.218,57.210,41.180,36.467,71.430,37.622,43.074,81.860,33.876,26.345,51.785,52.285,29.715,59.252,6.763
AWR0-40_u30,MAMJJASO,41.452,52.896,57.960,31.357,30.975,56.711,38.698,41.067,38.572,55.823,48.233,68.139,58.767,45.503,29.037,20.059,53.338,41.049,35.582,70.131,37.523,43.074,81.860,33.876,21.448,48.632,51.572,27.434,59.247,6.763
AWR0-40_u30,AMJJAS,41.337,51.832,52.248,31.318,18.525,45.261,32.453,37.853,29.276,48.226,40.839,64.378,58.274,44.285,26.065,20.059,43.574,35.855,31.503,60.092,37.512,41.675,80.116,33.120,18.752,29.611,50.784,26.217,54.187,6.726
AWR0-40_u30,ONDJFM,0.018,0.142,2.041,12.337,0.003,13.548,13.970,9.918,9.654,25.363,2.889,7.709,3.968,0.781,0.676,3.846,0.724,18.396,0.009,4.955,11.337,1.508,1.090,0.654,0.768,7.581,22.889,0.786,3.498,5.103
AWR0-40_u30,NDJF,0.000,0.017,0.998,6.592,0.003,1.098,2.520,3.673,5.287,12.195,0.000,0.584,0.000,0.000,0.000,0.873,0.161,4.001,0.000,0.885,1.298,0.099,0.000,0.000,0.000,4.898,3.866,0.000,2.281,0.005
