Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,29.561,73.032,57.792,43.737,18.245,45.212,16.278,16.808,76.504,47.031,21.100,67.751,60.660,33.278,56.427,38.802,38.700,28.388,64.246,59.306,14.738,52.003,12.842,18.146,79.744,23.530,41.361,70.012,20.077,29.031
AWP0-40_S2+,NDJF,18.922,52.746,32.797,16.422,6.103,15.096,12.721,3.453,57.586,14.716,13.997,49.765,45.649,17.124,35.995,13.443,9.465,5.707,51.344,36.404,4.447,44.002,7.859,16.354,49.228,13.263,27.856,52.045,5.412,19.017
AWP0-40_S3+,year,77.671,42.042,84.466,24.263,60.466,53.224,49.303,37.233,68.386,48.581,55.722,66.050,62.393,71.223,123.651,24.350,42.473,52.341,63.204,69.243,59.284,35.885,37.238,39.416,119.915,57.242,49.615,38.696,62.252,19.104
AWP0-40_S3+,MAMJJASO,28.623,37.625,59.120,19.233,54.560,48.597,46.300,24.127,32.378,44.423,43.473,35.026,32.728,59.586,96.766,21.137,40.530,28.528,47.523,49.077,41.377,21.753,35.061,26.685,87.076,49.828,19.031,22.800,53.589,17.192
AWP0-40_S3+,AMJJAS,19.981,33.465,38.665,16.599,32.889,47.269,45.887,12.890,21.469,33.803,43.294,22.481,23.525,50.527,72.994,18.934,22.053,21.089,42.809,28.675,39.624,17.675,33.485,20.480,72.272,47.629,13.453,12.366,47.025,16.075
AWP0-40_S3+,ONDJFM,13.631,50.330,35.052,17.960,4.951,28.698,5.495,7.528,54.448,22.784,7.088,47.575,39.659,17.163,34.754,22.544,21.631,11.918,39.604,41.488,4.956,33.530,5.375,9.549,51.772,9.826,22.288,44.011,7.911,9.889
AWP0-40_S3+,NDJF,8.287,44.482,21.337,9.037,2.466,6.185,5.032,1.225,43.989,7.590,6.143,35.022,30.965,7.716,22.643,10.353,4.064,2.809,34.111,22.739,1.883,29.384,3.575,9.072,34.524,5.467,17.030,33.105,1.606,7.655
AWP0-40_S4+,year,47.542,26.157,49.935,12.434,37.041,33.450,27.674,19.166,44.176,27.049,30.932,43.265,38.673,41.813,87.628,11.829,28.251,24.980,37.073,46.408,33.240,19.137,21.039,20.467,79.370,36.211,26.024,23.464,31.040,10.462
AWP0-40_S4+,MAMJJASO,15.458,23.981,35.676,10.537,34.573,31.835,26.497,11.841,18.882,25.388,25.990,22.734,19.384,37.383,69.266,10.496,27.478,13.705,28.899,33.467,23.808,11.076,19.924,15.211,60.576,32.842,9.849,14.064,28.807,9.583
AWP0-40_S4+,AMJJAS,12.305,22.413,24.292,9.519,19.286,31.120,26.419,7.053,12.523,20.300,25.960,12.700,13.931,32.280,53.871,9.809,16.442,11.006,26.596,18.092,23.076,8.936,19.300,12.373,51.292,31.809,7.163,7.475,26.268,9.153
AWP0-40_S4+,ONDJFM,4.915,33.189,19.907,8.350,2.046,18.631,1.662,2.501,35.728,11.939,2.905,32.325,25.062,8.141,20.449,15.550,11.935,4.433,20.473,27.704,2.459,18.863,2.275,4.545,28.815,4.558,12.408,24.735,2.665,3.160
AWP0-40_S4+,NDJF,2.689,31.446,11.627,4.392,1.047,2.737,1.565,0.355,30.117,3.791,2.551,22.294,19.887,2.771,12.206,8.212,1.507,1.117,17.805,13.535,0.621,16.693,1.634,4.313,19.057,1.970,9.550,18.094,0.348,2.065
AWD0-40_sum,year,-1259.405,-497.528,-1036.695,-291.711,-931.270,-408.090,-246.936,-304.336,-841.147,-703.672,-594.867,-697.936,-566.210,-817.216,-1330.662,-206.299,-393.440,-849.743,-690.277,-644.497,-661.247,-357.953,-195.933,-595.304,-1153.074,-468.217,-748.687,-324.007,-892.663,-120.257
AWD0-40_sum,MAMJJASO,-400.253,-418.077,-624.344,-110.313,-705.987,-199.896,-292.868,-65.245,-365.716,-548.344,-253.008,-126.305,-110.022,-510.382,-894.503,-229.998,-431.104,-352.973,-262.879,-336.223,-306.356,-61.846,-217.636,-208.789,-649.657,-317.494,-128.014,-53.957,-584.466,-109.716
AWD0-40_sum,AMJJAS,-159.178,-312.655,-219.492,-37.264,-389.067,-301.875,-369.735,134.906,-99.965,-353.843,-375.215,-45.755,-79.268,-404.975,-530.431,-118.966,-114.694,-164.276,-231.115,-91.696,-394.233,-44.952,-304.138,-126.667,-515.704,-362.295,1.083,107.499,-408.214,-149.349
AWD0-40_sum,ONDJFM,-374.041,-890.936,-542.516,-465.662,-174.960,-486.045,-145.003,34.785,-809.057,-488.904,-118.389,-725.601,-626.131,-259.318,-550.792,-336.578,-351.885,-252.536,-839.891,-619.199,2.277,-577.620,-101.092,-6.279,-843.850,-141.079,-324.371,-858.351,-152.075,-212.822
AWD0-40_sum,NDJF,-247.411,-670.825,-356.049,-247.551,-41.825,-214.346,-175.402,39.264,-657.405,-134.487,-197.657,-594.430,-571.386,-240.690,-425.678,-92.716,-48.171,-0.125,-713.512,-488.140,-5.045,-563.654,-109.290,-141.162,-594.729,-175.193,-263.689,-671.470,-33.731,-198.819
AWR0-10_u30,year,209.417,173.090,204.311,158.485,188.393,163.565,164.475,164.343,184.358,178.063,167.974,186.379,167.063,189.998,211.620,158.597,172.130,183.901,164.965,171.955,173.478,159.280,159.183,179.004,210.230,163.910,185.574,152.650,196.999,146.262
AWR0-10_u30,MAMJJASO,151.555,159.697,172.987,136.933,180.113,145.786,157.489,142.460,154.881,159.582,148.413,146.949,135.090,163.799,184.280,146.723,158.014,151.707,139.869,146.473,146.917,135.964,150.379,148.087,171.608,149.980,143.835,135.772,169.064,139.763
AWR0-10_u30,AMJJAS,119.179,129.595,128.457,119.257,137.775,129.003,136.129,106.489,120.257,130.566,137.789,121.280,116.291,137.610,139.998,118.395,114.649,114.128,123.671,118.649,134.633,117.852,132.810,123.380,144.637,130.020,116.050,110.804,136.892,120.779
AWR0-10_u30,ONDJFM,35.381,82.194,65.014,49.278,37.025,47.846,39.715,37.712,62.063,64.478,23.504,64.371,57.384,45.230,57.945,47.524,67.167,47.399,62.163,58.095,26.498,52.041,35.352,33.037,76.564,33.477,48.984,65.848,41.928,40.024
AWR0-10_u30,NDJF,21.358,44.462,32.914,20.374,9.754,9.104,15.570,11.242,35.916,21.990,11.273,37.986,38.119,20.422,31.585,12.841,20.997,10.837,37.560,31.811,10.808,35.722,14.425,20.224,44.080,14.085,23.370,35.994,16.085,19.327
AWR0-40_u30,year,208.295,168.031,197.956,149.098,192.207,153.404,155.516,143.595,180.411,176.779,165.166,166.915,160.091,180.911,224.082,154.150,165.593,184.788,170.215,176.109,170.096,150.734,148.349,158.850,207.052,160.908,167.763,151.328,190.946,142.433
AWR0-40_u30,MAMJJASO,161.954,161.948,180.089,139.746,180.785,147.908,153.420,136.824,156.127,171.308,151.975,145.342,144.945,170.835,197.375,146.336,162.729,157.163,153.923,159.197,155.756,134.146,143.468,145.210,181.196,156.687,139.124,140.422,171.075,137.470
AWR0-40_u30,AMJJAS,126.073,137.258,134.281,116.975,144.724,138.882,143.107,108.129,122.259,140.765,143.072,122.037,123.540,146.227,155.307,124.261,125.196,127.868,134.248,125.050,145.026,119.955,135.230,123.684,153.735,141.570,116.056,113.142,145.515,125.254
AWR0-40_u30,ONDJFM,24.185,74.709,48.187,41.747,30.217,47.741,14.509,19.052,47.398,51.253,19.859,49.569,41.671,28.788,43.998,43.776,46.057,36.684,61.436,47.598,22.935,34.896,22.845,14.323,64.178,20.977,31.373,58.858,24.439,34.866
AWR0-40_u30,NDJF,8.886,41.679,16.352,10.489,4.528,12.646,3.909,0.636,22.594,10.413,7.647,24.569,20.050,7.995,17.439,12.728,7.529,3.813,37.442,20.684,4.207,20.898,11.497,7.575,29.139,5.036,9.516,31.862,1.824,18.929
