Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,10.979,11.695,11.783,10.986,10.131,10.539,10.401,11.930,12.280,12.296,11.038,12.093,11.146,12.155,11.948,10.038,11.749,11.875,12.474,12.459,11.958,12.323,12.001,11.994,12.199,12.738,12.718,12.171,12.059,10.617
TAVG,MAMJJASO,14.395,14.891,14.776,13.509,13.835,13.649,13.550,14.236,15.174,14.846,14.362,14.989,14.142,14.839,15.198,13.560,14.901,14.729,15.519,15.063,15.045,15.099,15.238,14.978,15.231,15.911,15.421,14.889,15.385,14.583
TAVG,AMJJAS,15.891,16.573,16.460,14.901,15.519,15.091,15.404,15.842,16.319,15.930,15.563,17.071,15.939,16.554,16.737,15.308,16.484,16.299,17.215,16.565,16.344,16.884,17.431,16.615,16.567,17.782,17.079,16.704,17.271,16.198
TAVG,ONDJFM,5.470,5.547,7.428,6.458,5.563,5.139,5.700,7.746,8.434,8.758,6.921,7.075,6.799,6.524,8.059,4.946,6.376,7.970,7.032,7.899,7.476,8.661,6.595,7.001,7.244,6.835,9.870,7.769,6.379,6.256
TAVG,NDJF,3.452,3.957,6.000,5.238,3.521,3.186,4.365,6.815,7.095,7.129,4.444,5.601,6.053,4.901,7.667,2.615,4.119,6.840,5.503,6.697,6.328,6.742,4.960,6.420,5.682,5.076,8.592,6.890,4.685,4.404
RH,year,83.156,81.354,81.235,82.544,83.212,80.998,82.676,82.429,80.506,80.910,82.225,82.333,84.198,82.916,82.741,81.472,82.493,84.947,82.832,83.572,83.318,82.687,79.744,82.165,82.178,80.905,82.855,81.788,81.548,81.787
RH,MAMJJASO,80.723,78.782,79.117,80.474,81.734,79.026,80.398,80.076,77.060,77.866,79.667,79.093,81.707,80.399,80.419,79.191,79.906,83.478,80.085,81.754,80.357,80.432,76.605,78.993,79.612,77.712,80.414,79.080,78.125,78.128
RH,AMJJAS,78.975,76.735,77.500,79.398,80.150,77.014,79.814,77.745,75.062,76.319,78.241,77.006,81.038,79.167,79.085,77.395,78.324,82.591,78.300,79.926,78.328,79.766,74.947,77.846,77.964,75.663,79.397,77.082,76.029,76.497
RH,ONDJFM,86.944,85.754,86.366,84.789,86.287,85.290,84.900,87.048,87.123,84.693,86.192,87.338,86.456,87.381,86.510,86.086,86.728,86.341,88.457,86.976,87.886,85.862,85.025,85.964,86.485,86.774,85.757,85.779,88.334,86.482
RH,NDJF,87.789,86.673,86.354,86.352,85.847,85.506,86.185,87.676,88.454,85.750,87.693,88.818,88.450,88.159,88.519,86.696,86.830,87.614,89.265,87.498,88.431,87.359,86.656,87.647,87.825,88.419,87.416,86.314,89.524,88.625
RHmin,year,66.893,64.230,64.647,66.413,66.720,64.029,66.798,66.934,63.423,64.295,65.232,66.093,67.614,66.262,65.384,64.672,65.286,68.507,65.747,67.515,66.685,65.771,61.270,65.038,64.893,64.426,65.967,65.026,64.330,65.208
RHmin,MAMJJASO,63.173,60.252,61.284,63.063,64.068,60.514,62.872,63.244,59.165,59.521,61.407,61.511,63.510,62.308,61.494,60.628,60.911,66.030,61.463,63.860,62.866,61.754,56.417,60.374,60.455,59.683,61.831,60.947,59.038,59.738
RHmin,AMJJAS,60.808,57.641,59.344,61.632,62.216,58.412,62.141,60.429,56.666,57.782,60.021,58.923,62.744,60.796,59.969,58.806,59.064,64.232,59.235,61.222,60.079,60.862,54.961,58.980,58.560,57.019,60.715,58.475,56.387,57.764
RHmin,ONDJFM,72.843,70.034,72.509,69.481,71.095,70.702,69.899,73.530,72.659,69.151,70.510,72.699,71.547,73.154,71.296,70.374,71.494,71.310,74.060,72.472,73.993,70.794,68.794,70.101,71.427,71.646,71.193,70.818,73.204,72.085
RHmin,NDJF,74.467,71.691,73.645,72.146,70.767,72.701,72.432,75.623,74.860,70.927,73.348,75.219,75.193,74.753,74.765,72.565,73.327,73.811,75.334,73.861,75.245,73.394,72.060,73.690,73.789,74.924,74.121,72.348,75.656,75.909
PREC,year,846.408,654.222,827.253,829.469,761.995,791.513,821.141,886.053,632.069,752.083,610.640,806.519,880.653,936.345,753.309,596.190,665.026,1076.605,868.070,922.021,975.767,936.188,644.078,886.024,800.340,785.737,957.939,837.216,766.738,826.089
PREC,MAMJJASO,554.762,425.079,534.102,539.389,532.586,471.884,581.977,555.150,449.033,419.528,378.381,566.303,553.469,628.592,463.241,361.288,464.497,817.133,482.322,593.181,646.512,531.563,413.792,555.099,530.249,540.506,592.762,579.104,451.732,570.798
PREC,AMJJAS,300.138,273.041,393.273,395.344,441.049,286.833,434.550,373.082,284.823,332.428,318.673,388.672,468.676,411.986,348.430,287.873,361.510,533.781,375.251,416.448,516.781,410.308,309.742,464.119,435.655,384.903,498.415,390.272,320.798,452.013
PREC,ONDJFM,267.838,421.926,471.937,437.215,327.837,387.882,460.637,564.884,354.636,366.059,323.865,356.693,387.476,527.317,591.888,168.831,352.233,382.787,578.941,486.617,500.218,487.698,398.603,449.515,361.086,343.267,522.573,427.021,369.354,452.633
PREC,NDJF,139.029,235.767,289.530,331.771,172.044,282.066,290.844,364.016,198.930,269.086,242.757,225.342,291.596,335.581,396.446,134.961,262.571,211.377,333.852,357.661,329.478,397.987,277.780,342.902,256.800,222.878,380.354,288.428,225.385,328.146
SRAD,year,3405.349,3836.922,3661.743,3430.345,3410.184,3654.183,3354.543,3369.673,3795.161,3770.236,3609.097,3652.296,3478.717,3627.184,3833.882,3594.170,3744.261,3327.548,3884.731,3543.439,3716.463,3657.917,4157.128,3777.148,3863.418,3858.111,3748.328,3821.093,3991.279,3883.110
SRAD,MAMJJASO,3078.806,3480.366,3287.934,3085.418,3070.799,3281.702,3048.247,3052.452,3423.334,3448.376,3253.623,3327.043,3178.637,3288.361,3487.416,3257.498,3413.571,2966.490,3530.150,3187.263,3364.786,3294.388,3741.272,3439.180,3498.458,3531.009,3429.417,3456.962,3665.062,3571.538
SRAD,AMJJAS,2717.778,3037.283,2860.355,2646.975,2671.612,2864.906,2586.480,2683.452,2985.624,2951.155,2792.878,2928.301,2698.395,2841.588,2990.672,2801.628,2969.322,2608.083,3075.102,2813.245,2979.154,2811.960,3198.349,2955.165,3010.802,3067.914,2916.075,3012.159,3206.836,3089.300
SRAD,ONDJFM,389.710,811.454,732.552,822.976,738.308,781.254,786.987,695.047,757.380,843.840,813.389,730.636,795.753,749.381,827.607,816.192,774.935,771.628,747.020,756.485,714.152,865.548,912.466,842.117,806.861,860.040,812.437,812.113,796.742,791.670
SRAD,NDJF,193.672,359.654,338.602,363.191,360.388,354.804,332.668,302.180,340.053,361.649,345.851,318.715,312.528,328.670,330.257,355.350,330.062,349.298,353.121,356.799,350.723,376.097,398.071,347.965,356.473,343.610,308.598,366.703,333.274,319.942
WIND,year,4.312,4.232,4.635,4.241,4.161,4.569,4.004,4.428,4.058,4.456,3.992,4.296,4.325,4.392,4.168,4.013,3.999,4.383,4.238,4.301,4.005,4.162,3.759,4.027,3.877,4.061,4.138,4.222,3.939,3.730
WIND,MAMJJASO,4.094,3.905,4.296,3.805,3.947,4.072,3.892,4.064,3.878,3.918,3.748,4.128,3.865,4.116,3.852,3.666,3.621,4.226,3.807,3.799,3.997,3.744,3.447,3.875,3.554,3.818,3.733,3.962,3.683,3.572
WIND,AMJJAS,3.735,3.793,4.022,3.637,4.051,3.876,3.677,3.922,3.537,3.576,3.745,3.952,3.788,3.736,3.641,3.576,3.483,3.882,3.703,3.441,3.855,3.510,3.348,3.716,3.382,3.593,3.701,3.699,3.591,3.398
WIND,ONDJFM,5.141,4.606,5.274,5.029,4.300,4.855,4.770,4.948,4.672,5.160,4.341,4.421,4.899,5.116,5.188,4.098,4.377,4.785,4.707,5.009,4.699,4.756,4.176,4.472,4.368,4.105,4.986,4.706,4.058,4.343
WIND,NDJF,4.897,4.524,5.710,5.242,4.281,5.293,4.865,5.142,4.664,5.332,4.389,4.422,5.241,5.089,5.349,4.323,4.585,5.005,4.708,5.203,4.754,4.924,4.203,4.672,4.387,4.075,5.214,4.949,4.057,4.519
VPD,year,0.272,0.320,0.325,0.271,0.259,0.299,0.259,0.285,0.349,0.330,0.291,0.320,0.255,0.302,0.308,0.282,0.297,0.250,0.312,0.281,0.293,0.291,0.362,0.307,0.310,0.367,0.297,0.313,0.329,0.310
VPD,MAMJJASO,0.355,0.417,0.418,0.340,0.334,0.383,0.336,0.360,0.458,0.424,0.382,0.422,0.332,0.393,0.401,0.371,0.386,0.315,0.408,0.353,0.387,0.372,0.477,0.403,0.402,0.486,0.378,0.403,0.437,0.422
VPD,AMJJAS,0.411,0.494,0.489,0.389,0.386,0.449,0.381,0.428,0.528,0.480,0.437,0.506,0.379,0.459,0.468,0.438,0.449,0.362,0.479,0.415,0.452,0.422,0.561,0.461,0.459,0.578,0.430,0.477,0.518,0.491
VPD,ONDJFM,0.129,0.141,0.146,0.158,0.134,0.141,0.145,0.146,0.151,0.192,0.152,0.137,0.144,0.127,0.152,0.126,0.136,0.153,0.125,0.146,0.134,0.173,0.155,0.150,0.152,0.145,0.187,0.157,0.120,0.144
VPD,NDJF,0.098,0.114,0.132,0.125,0.119,0.113,0.120,0.126,0.120,0.158,0.106,0.106,0.115,0.101,0.126,0.097,0.112,0.126,0.101,0.127,0.118,0.131,0.114,0.123,0.115,0.105,0.150,0.142,0.092,0.102
FWI_FD,year,1.718,2.316,2.719,1.874,1.184,2.249,1.107,1.839,2.695,2.228,2.462,2.252,1.444,1.871,2.371,2.217,1.851,1.186,1.847,1.111,1.386,1.384,2.794,1.516,1.512,2.502,1.625,1.596,2.138,1.737
FWI_FD,MAMJJASO,2.477,3.273,3.773,2.549,1.634,3.145,1.534,2.591,3.800,3.140,3.508,3.238,1.993,2.652,3.356,3.110,2.580,1.616,2.670,1.564,1.993,1.960,4.007,2.186,2.120,3.616,2.309,2.233,3.105,2.529
FWI_FD,AMJJAS,3.171,4.212,4.676,3.273,1.743,3.824,1.818,3.346,4.800,3.667,4.290,4.023,2.371,3.287,4.195,3.852,3.106,2.044,3.303,2.006,2.454,2.362,4.938,2.579,2.391,4.652,2.808,2.892,3.908,3.205
FWI_FD,ONDJFM,0.284,0.295,0.431,0.726,0.447,0.685,0.598,0.342,0.468,0.759,0.730,0.432,0.683,0.320,0.388,0.852,0.381,0.623,0.145,0.410,0.170,0.466,0.568,0.418,0.480,0.569,0.448,0.391,0.224,0.336
FWI_FD,NDJF,0.187,0.243,0.380,0.505,0.558,0.322,0.322,0.233,0.378,0.559,0.243,0.299,0.292,0.314,0.186,0.591,0.248,0.468,0.096,0.222,0.143,0.208,0.265,0.220,0.232,0.235,0.225,0.344,0.169,0.124
FWI_3+,year,0.475,5.688,12.945,5.123,0.304,5.385,0.494,4.583,9.874,6.142,7.522,9.022,1.720,7.305,12.327,4.499,3.315,2.474,5.171,0.502,1.957,0.174,13.316,1.594,1.621,15.359,6.500,3.081,2.882,5.354
FWI_3+,MAMJJASO,0.475,5.688,12.945,5.123,0.304,5.385,0.494,4.583,9.874,6.142,7.522,9.022,1.720,7.305,12.327,4.499,3.315,2.464,5.171,0.502,1.957,0.174,13.316,1.594,1.621,15.359,6.500,3.081,2.882,5.354
FWI_3+,AMJJAS,0.475,5.688,12.909,5.123,0.281,5.385,0.494,4.583,9.870,6.132,7.522,8.800,1.720,7.305,12.322,4.499,3.285,2.452,5.171,0.502,1.957,0.174,13.316,1.594,1.621,15.348,6.500,3.081,2.748,5.354
FWI_3+,ONDJFM,0.000,0.000,0.000,0.036,0.000,0.023,0.000,0.000,0.000,0.005,0.009,0.000,0.222,0.000,0.000,0.005,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.133
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.377,0.126,0.118,0.000,0.013,0.002,0.138,0.074,0.264,0.046,0.776,0.028,0.111,0.803,0.076,0.023,0.014,0.033,0.002,0.051,0.000,0.024,0.057,0.018,1.061,0.549,0.000,0.036,0.281
FWI_4+,MAMJJASO,0.000,0.377,0.126,0.118,0.000,0.013,0.002,0.138,0.074,0.264,0.046,0.776,0.028,0.111,0.803,0.076,0.023,0.010,0.033,0.002,0.051,0.000,0.024,0.057,0.018,1.061,0.549,0.000,0.036,0.281
FWI_4+,AMJJAS,0.000,0.377,0.126,0.118,0.000,0.013,0.002,0.138,0.074,0.264,0.046,0.776,0.028,0.111,0.803,0.076,0.023,0.000,0.033,0.002,0.051,0.000,0.024,0.057,0.018,1.061,0.549,0.000,0.017,0.281
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.231,19.609,19.888,20.443,21.445,19.821,21.071,21.041,18.821,19.901,19.505,20.271,20.730,20.799,19.801,19.141,19.652,21.902,20.863,21.618,21.458,20.702,18.366,20.552,20.184,20.030,20.870,20.321,20.163,21.216
DFM10H,MAMJJASO,19.226,18.067,18.925,19.032,20.000,18.439,20.058,19.646,17.549,17.889,17.833,18.905,19.030,19.539,18.221,17.401,18.306,21.517,18.786,20.118,20.257,18.989,16.724,18.832,18.978,18.432,19.386,19.150,17.999,18.412
DFM10H,AMJJAS,17.609,16.990,18.329,18.370,19.920,17.295,19.485,18.367,16.395,17.655,17.708,17.800,19.203,18.576,17.538,17.138,18.077,20.510,18.390,19.134,19.846,18.680,16.452,18.928,18.757,17.435,19.501,18.098,17.128,17.933
DFM10H,ONDJFM,23.433,23.350,23.383,21.813,22.618,22.057,22.577,24.278,21.743,21.359,21.463,22.158,21.984,23.591,23.719,19.641,21.604,21.619,24.636,23.073,24.102,22.415,21.137,21.998,21.923,21.613,23.267,21.801,22.484,24.368
DFM10H,NDJF,23.653,23.892,23.742,23.181,22.694,23.159,22.834,24.628,22.330,22.278,23.055,22.839,23.784,23.855,24.738,20.933,23.005,22.113,24.887,24.309,24.507,24.364,22.175,23.764,22.758,22.603,24.751,22.338,23.019,26.876
DFM10H_u10,year,7.361,11.646,10.154,13.636,4.625,7.668,7.232,13.486,18.864,16.912,12.861,15.218,8.518,10.710,11.569,15.838,13.578,7.511,12.083,7.882,7.989,7.887,23.374,8.174,10.757,24.363,14.725,12.889,9.512,16.110
DFM10H_u10,MAMJJASO,7.141,11.510,9.545,13.631,4.168,6.702,7.228,13.356,18.847,16.889,12.562,15.208,8.513,9.074,11.569,15.627,13.451,7.415,12.083,7.880,7.986,7.801,22.382,8.174,10.757,24.336,14.700,11.880,9.512,16.110
DFM10H_u10,AMJJAS,6.900,10.983,8.958,12.388,4.073,6.578,6.865,13.356,18.363,15.038,12.561,15.200,7.142,9.026,11.423,15.460,13.311,6.708,11.906,7.861,7.986,6.509,18.886,7.482,10.212,24.115,12.524,11.880,9.312,15.727
DFM10H_u10,ONDJFM,0.461,0.658,1.137,1.307,0.461,1.186,0.331,0.166,0.475,1.266,0.933,0.019,1.376,1.636,0.180,0.186,0.354,0.918,0.180,0.022,0.003,1.377,4.484,0.696,0.544,0.248,2.204,1.007,0.199,0.387
DFM10H_u10,NDJF,0.221,0.131,0.615,0.000,0.461,0.967,0.005,0.130,0.004,0.035,0.299,0.010,0.005,1.636,0.000,0.004,0.333,0.093,0.003,0.002,0.003,0.086,0.988,0.004,0.000,0.028,0.026,1.007,0.002,0.000
DFM10H_u8,year,0.005,1.095,0.563,0.919,0.081,0.128,0.789,0.811,3.011,2.090,1.219,0.473,0.765,0.561,1.517,3.693,0.484,0.385,2.396,0.472,0.187,0.118,6.156,0.485,0.764,6.455,2.635,1.575,0.134,1.860
DFM10H_u8,MAMJJASO,0.005,1.095,0.551,0.919,0.081,0.128,0.789,0.805,3.011,2.090,1.219,0.473,0.760,0.561,1.517,3.693,0.480,0.385,2.396,0.472,0.187,0.118,6.156,0.485,0.764,6.455,2.635,1.575,0.134,1.860
DFM10H_u8,AMJJAS,0.005,1.095,0.551,0.919,0.081,0.128,0.789,0.805,3.011,2.081,1.219,0.473,0.735,0.561,1.517,3.693,0.480,0.385,2.396,0.472,0.187,0.110,4.856,0.485,0.764,6.455,2.633,1.575,0.134,1.860
DFM10H_u8,ONDJFM,0.000,0.000,0.012,0.000,0.000,0.001,0.000,0.006,0.000,0.010,0.000,0.000,0.030,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.008,1.300,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.044,0.000,0.000,0.002,0.002,0.051,0.119,0.000,0.000,0.014,0.000,0.000,0.000,0.012,0.000,0.000,0.156,0.000,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.044,0.000,0.000,0.000,0.002,0.051,0.119,0.000,0.000,0.014,0.000,0.000,0.000,0.012,0.000,0.000,0.156,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.044,0.000,0.000,0.000,0.002,0.051,0.119,0.000,0.000,0.014,0.000,0.000,0.000,0.012,0.000,0.000,0.156,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,42.875,92.529,106.567,57.336,58.406,108.150,29.828,49.058,102.606,82.612,124.300,62.189,51.570,42.093,90.118,140.732,91.143,30.621,43.279,11.605,21.955,41.573,114.743,26.188,35.949,80.401,51.318,50.509,66.424,34.913
AWP0-40_S2+,MAMJJASO,38.034,69.040,75.387,35.370,27.360,76.164,7.295,33.110,62.288,59.422,85.055,45.553,38.234,29.485,53.662,93.644,40.044,9.788,36.824,5.050,17.199,28.810,96.938,19.754,26.442,59.488,40.276,32.684,58.157,29.228
AWP0-40_S2+,AMJJAS,36.006,62.859,60.839,31.846,3.959,42.381,4.764,32.347,55.251,41.460,71.180,29.757,23.345,25.611,41.877,74.552,26.938,9.717,29.533,4.867,16.457,21.433,75.618,15.527,13.661,52.452,35.744,32.525,47.846,29.001
