Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,11.564,47.770,43.594,22.530,73.476,34.219,55.557,30.038,91.620,93.976,50.403,95.470,89.060,65.639,55.773,33.993,79.798,72.619,38.708,65.250,92.592,103.475,23.635,46.269,57.568,48.726,114.881,81.486,43.123,54.068
AWP0-40_S2+,NDJF,2.394,34.550,26.371,11.536,51.409,15.915,43.154,28.247,54.649,62.971,22.243,62.954,69.775,22.373,33.983,18.049,54.099,37.571,24.409,33.044,61.781,64.227,8.417,27.183,41.555,40.249,89.041,46.694,30.622,37.219
AWP0-40_S3+,year,70.293,59.694,77.121,96.203,108.041,78.725,67.038,102.367,125.548,157.597,44.516,136.281,142.361,108.944,90.721,79.242,137.960,144.458,99.808,183.091,155.649,74.601,63.237,97.281,128.305,130.579,152.119,159.074,70.008,104.967
AWP0-40_S3+,MAMJJASO,68.631,29.622,62.795,64.028,93.222,53.075,54.520,85.365,68.980,112.540,27.891,73.122,91.157,94.060,77.564,63.147,104.539,112.548,87.255,140.238,110.222,43.293,58.183,70.065,99.758,84.883,101.451,110.240,57.330,75.985
AWP0-40_S3+,AMJJAS,56.096,28.887,46.195,50.957,78.341,43.958,54.328,73.917,54.501,68.617,21.030,43.089,67.541,67.963,60.949,61.795,75.595,86.587,72.140,124.065,63.999,32.505,45.165,58.073,90.118,80.595,74.019,84.096,53.383,65.183
AWP0-40_S3+,ONDJFM,4.681,35.531,27.289,12.158,51.187,23.191,41.774,19.296,74.536,80.197,32.105,82.838,67.525,46.940,35.752,18.930,64.187,58.673,23.437,42.119,75.751,86.934,13.656,29.404,40.677,30.138,100.692,64.286,27.257,36.948
AWP0-40_S3+,NDJF,0.604,26.928,15.880,6.204,37.383,7.933,33.881,18.787,49.236,50.392,13.763,54.085,55.247,12.963,20.758,9.323,41.933,28.849,14.380,19.465,48.658,53.717,2.916,17.032,30.590,26.160,78.204,35.942,19.994,25.902
AWP0-40_S4+,year,45.317,34.852,51.724,66.901,74.224,49.737,43.457,71.009,95.117,124.919,23.470,107.420,104.171,70.645,62.865,53.291,104.233,112.581,70.144,141.527,119.354,54.173,38.998,63.521,95.348,95.933,128.483,120.724,45.636,75.824
AWP0-40_S4+,MAMJJASO,44.595,14.315,44.995,45.424,67.066,31.336,35.244,60.345,48.919,88.805,15.609,57.706,64.725,64.216,56.445,45.537,78.766,91.219,64.022,113.967,84.460,31.034,36.766,47.089,76.653,63.057,84.200,85.607,39.163,55.371
AWP0-40_S4+,AMJJAS,37.727,14.066,35.878,37.053,54.866,26.091,35.196,53.016,40.325,51.403,12.974,30.711,48.934,49.215,45.733,45.051,56.168,71.123,54.797,105.024,45.463,22.634,30.341,40.590,73.472,61.189,60.660,64.806,37.248,49.155
AWP0-40_S4+,ONDJFM,0.981,25.018,13.903,6.185,32.746,16.193,29.637,11.249,58.326,66.495,17.208,70.376,47.402,29.159,19.447,10.115,46.397,43.308,13.155,23.257,58.678,67.650,5.798,16.119,24.696,16.759,85.723,49.476,16.494,22.769
AWP0-40_S4+,NDJF,0.061,19.069,7.935,2.770,24.091,3.867,24.815,11.184,42.529,38.474,6.718,44.794,40.964,6.897,9.662,4.035,29.172,20.320,7.677,10.261,35.851,40.507,0.811,9.310,21.161,15.005,66.624,26.392,12.415,16.367
AWD0-40_sum,year,-731.017,-416.006,-647.085,-881.221,-907.598,-831.069,-398.252,-923.111,-1134.194,-1508.632,-307.386,-1381.262,-1300.578,-880.951,-863.868,-580.029,-1102.481,-1119.321,-874.515,-1502.958,-1510.326,-142.284,-550.127,-869.055,-1036.971,-1173.294,-1235.795,-1294.312,-419.754,-845.297
AWD0-40_sum,MAMJJASO,-688.946,-120.616,-494.237,-474.553,-719.658,-518.488,-307.937,-768.431,-593.869,-1098.080,-147.834,-719.943,-785.579,-715.985,-641.785,-310.238,-794.372,-793.281,-676.556,-978.462,-984.717,155.875,-434.842,-517.140,-674.950,-596.524,-711.613,-728.253,-261.289,-514.380
AWD0-40_sum,AMJJAS,-454.223,-137.303,-200.557,-231.417,-536.680,-336.199,-376.904,-520.248,-462.886,-519.553,39.811,-282.073,-440.536,-435.359,-352.987,-326.973,-478.072,-515.597,-464.600,-768.975,-415.304,184.621,-298.312,-346.692,-532.523,-513.596,-407.008,-374.501,-254.887,-467.155
AWD0-40_sum,ONDJFM,-115.125,-359.456,-340.182,-217.098,-726.103,-310.618,-542.118,-81.615,-819.300,-827.102,-427.727,-929.821,-810.316,-653.819,-394.076,-348.002,-692.657,-596.986,-286.478,-571.226,-913.212,-1015.631,-97.038,-345.533,-476.718,-467.316,-1216.948,-642.170,-464.457,-364.726
AWD0-40_sum,NDJF,-15.737,-209.741,-218.533,-79.647,-463.201,-110.422,-396.296,-126.481,-408.156,-502.342,-146.693,-495.607,-584.392,-215.033,-218.729,-156.958,-483.951,-269.511,-195.659,-248.598,-585.930,-588.623,-71.404,-206.287,-343.179,-377.182,-932.047,-322.460,-335.457,-253.587
AWR0-10_u30,year,150.132,142.936,142.427,168.840,165.920,163.555,134.629,165.206,179.079,193.120,120.138,178.621,190.370,169.443,156.689,144.613,171.028,173.999,162.462,194.844,194.857,127.293,147.900,156.573,182.824,173.706,181.003,192.050,137.316,167.775
AWR0-10_u30,MAMJJASO,147.866,126.972,138.636,154.002,161.544,148.096,132.168,161.497,144.247,174.439,117.356,150.125,169.338,165.072,151.108,127.869,155.199,158.872,156.357,173.264,180.522,109.058,143.452,141.451,165.012,151.305,162.094,165.840,130.849,150.218
AWR0-10_u30,AMJJAS,126.046,120.427,111.409,124.294,144.639,128.518,128.322,140.150,129.473,128.831,97.816,122.117,137.809,138.996,120.354,122.076,132.256,135.883,133.017,153.487,132.841,94.997,123.726,121.160,137.843,135.239,136.497,131.909,123.765,135.970
AWR0-10_u30,ONDJFM,7.561,26.043,24.827,21.352,44.808,24.005,31.789,9.617,53.853,58.632,26.880,55.279,39.797,44.922,26.010,27.961,44.945,40.012,19.696,35.917,52.903,59.339,22.085,25.518,36.887,39.094,58.331,44.014,35.430,27.529
AWR0-10_u30,NDJF,0.443,9.861,10.226,2.473,15.403,3.517,16.226,4.365,27.427,24.675,2.761,21.905,22.691,7.308,7.553,2.396,29.793,12.945,6.013,7.193,23.898,23.729,4.596,8.064,13.973,18.371,34.617,15.206,14.848,10.953
AWR0-40_u30,year,130.878,102.933,114.054,139.649,138.618,121.135,113.300,141.871,118.012,160.111,97.408,138.497,148.634,132.056,131.475,122.025,140.936,138.948,139.985,160.828,165.887,78.402,115.968,121.133,133.708,134.448,141.729,138.386,104.787,120.711
AWR0-40_u30,MAMJJASO,129.511,99.234,113.040,128.191,137.757,119.059,112.744,141.615,116.291,156.992,97.216,128.022,138.618,132.056,128.311,115.245,138.892,133.785,137.116,148.317,151.392,77.800,115.133,115.730,123.452,121.972,132.104,124.956,104.354,119.016
AWR0-40_u30,AMJJAS,113.217,94.642,95.452,103.960,120.446,102.651,110.436,118.893,112.242,120.076,84.517,102.749,115.363,116.131,108.937,109.857,121.629,120.913,119.916,139.438,115.637,75.262,105.298,106.816,118.298,116.516,111.647,108.134,100.319,114.375
AWR0-40_u30,ONDJFM,0.168,17.493,10.023,16.869,35.711,18.211,18.459,2.869,25.598,22.076,21.115,28.984,23.739,31.193,15.262,21.151,16.886,20.064,13.223,21.767,29.098,42.868,2.308,10.529,12.821,15.372,35.181,22.158,20.837,6.748
AWR0-40_u30,NDJF,0.000,1.367,3.713,1.000,11.469,0.872,2.090,0.559,0.774,3.174,1.111,4.660,9.022,7.002,0.003,3.161,7.048,3.273,4.011,2.639,13.334,14.033,0.125,0.835,5.403,10.277,22.070,2.461,10.978,1.196
