Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,5.063,26.627,45.158,76.639,63.668,83.887,46.520,32.781,60.813,82.290,65.503,65.435,52.944,28.481,30.051,92.729,52.844,73.168,17.951,27.431,33.872,31.958,40.202,52.510,34.241,52.994,59.053,50.673,35.161,24.536
AWP0-40_S2+,NDJF,3.636,20.663,29.325,40.837,53.005,50.769,27.813,25.106,44.030,51.944,39.063,41.428,21.490,24.834,13.823,61.201,39.380,52.044,14.464,15.469,29.511,22.313,19.244,35.045,22.996,36.570,35.423,40.796,29.671,8.896
AWP0-40_S3+,year,17.601,71.326,90.785,44.805,69.539,55.343,25.561,50.055,77.881,83.620,114.851,53.240,54.581,37.520,39.925,73.914,87.636,45.372,45.468,33.092,28.157,37.067,114.436,40.071,51.701,65.448,56.361,48.440,53.156,30.088
AWP0-40_S3+,MAMJJASO,14.864,49.879,59.881,23.680,37.847,25.945,8.499,37.472,47.578,58.496,71.016,43.541,40.035,25.639,24.400,38.624,51.657,22.967,34.208,20.961,17.991,24.438,96.819,25.610,32.855,42.705,40.966,29.585,40.272,28.432
AWP0-40_S3+,AMJJAS,14.127,41.073,42.293,9.395,9.475,12.967,2.744,29.902,35.427,37.521,49.228,29.385,26.446,20.641,15.791,22.412,32.954,20.008,27.079,18.677,16.473,19.721,77.903,16.229,22.057,30.195,33.462,26.783,33.554,24.249
AWP0-40_S3+,ONDJFM,1.920,12.186,27.364,56.818,36.652,66.643,26.346,17.733,41.071,54.924,47.672,41.702,31.557,13.571,13.955,66.263,33.786,49.111,8.910,14.105,19.131,16.951,25.721,28.346,18.606,29.446,37.050,30.731,16.614,11.868
AWP0-40_S3+,NDJF,1.279,9.308,17.384,30.526,30.556,38.760,15.281,14.038,29.717,33.213,29.895,24.353,10.792,12.080,5.844,45.763,25.213,35.074,7.868,7.568,17.003,11.925,9.536,18.432,13.565,20.216,21.412,25.760,14.523,2.052
AWP0-40_S4+,year,5.308,38.111,55.842,20.336,38.641,30.348,6.993,24.898,39.766,42.524,66.726,24.283,25.229,14.775,18.218,38.441,43.126,23.146,19.463,15.918,10.549,14.296,64.952,15.926,23.725,30.097,30.958,22.384,21.317,13.925
AWP0-40_S4+,MAMJJASO,4.922,27.812,33.893,11.429,22.642,12.321,2.658,19.152,23.426,30.694,42.948,21.985,21.408,10.595,11.001,18.588,28.664,10.540,15.980,10.063,7.026,9.915,58.109,10.891,14.488,21.414,26.112,13.229,18.297,13.517
AWP0-40_S4+,AMJJAS,4.701,22.432,24.807,2.798,4.177,5.329,1.115,14.821,17.970,18.924,29.331,16.058,13.556,9.787,7.439,8.729,17.764,8.973,13.395,9.239,6.475,7.638,45.933,6.868,10.841,15.182,23.987,12.323,14.545,12.192
AWP0-40_S4+,ONDJFM,0.518,4.025,15.405,36.931,14.988,43.689,10.268,5.519,23.079,28.029,26.302,19.526,13.858,3.371,4.589,37.399,14.252,25.681,2.696,4.361,9.320,6.710,14.629,11.068,6.799,10.535,17.283,12.527,3.969,5.145
AWP0-40_S4+,NDJF,0.302,2.491,9.567,21.733,12.244,24.458,5.817,4.410,16.631,15.255,16.830,9.887,3.504,3.067,1.981,26.184,9.276,17.823,2.418,1.913,8.507,4.166,3.383,6.781,5.395,7.428,9.914,11.146,3.492,0.183
AWD0-40_sum,year,-461.936,-1314.886,-1434.771,-576.142,-946.938,-732.297,-120.109,-1129.106,-1316.328,-1201.134,-1701.089,-1026.538,-761.105,-742.987,-684.543,-988.384,-1250.497,-584.477,-1048.380,-649.624,-579.705,-562.187,-1931.414,-818.217,-868.442,-1012.389,-594.285,-922.060,-1075.980,-559.501
AWD0-40_sum,MAMJJASO,-430.729,-1135.137,-1103.441,-411.436,-703.572,-569.739,-21.805,-1007.238,-1161.184,-1081.288,-1499.254,-966.176,-665.707,-642.831,-596.618,-848.747,-1055.249,-476.765,-965.139,-543.537,-507.128,-511.277,-1785.137,-729.790,-715.395,-852.348,-504.978,-804.082,-1018.686,-520.016
AWD0-40_sum,AMJJAS,-427.925,-966.087,-830.469,-269.962,-304.020,-361.525,108.285,-885.093,-949.507,-826.970,-1205.047,-762.900,-515.556,-517.117,-453.844,-679.888,-792.271,-442.487,-800.567,-478.220,-465.959,-432.573,-1542.863,-578.433,-507.677,-653.701,-349.454,-724.063,-881.532,-414.229
AWD0-40_sum,ONDJFM,-31.981,-93.883,-318.923,-677.669,-262.869,-672.059,-294.614,-185.366,-371.747,-438.643,-359.887,-377.437,-342.358,-136.378,-225.291,-419.946,-198.598,-484.613,-49.432,-218.517,-183.389,-160.865,-217.583,-316.332,-204.130,-342.113,-395.346,-242.725,-167.543,-197.763
AWD0-40_sum,NDJF,-19.085,-55.859,-166.119,-330.428,-190.815,-275.713,-96.949,-89.304,-188.297,-160.383,-134.860,-141.518,-59.768,-92.167,-74.976,-190.140,-90.640,-225.411,-33.798,-76.191,-130.759,-71.130,-52.515,-142.439,-78.521,-165.295,-154.189,-128.214,-86.810,-31.334
AWR0-10_u30,year,26.474,49.171,53.167,27.025,26.194,31.587,12.563,38.935,40.518,48.739,53.907,40.489,29.016,32.993,30.946,29.710,45.599,28.088,34.327,22.069,25.571,27.856,63.877,24.681,29.611,45.115,37.608,28.759,38.444,31.639
AWR0-10_u30,MAMJJASO,26.474,48.702,49.244,26.144,25.367,31.141,12.448,38.602,40.377,48.435,53.859,40.489,28.981,32.941,30.944,29.651,45.555,27.710,34.313,21.900,25.567,27.848,63.829,24.645,29.370,45.112,37.484,28.661,38.444,31.628
AWR0-10_u30,AMJJAS,26.448,46.529,46.862,23.102,15.031,22.921,10.738,36.598,38.841,42.666,51.495,38.551,27.439,31.820,29.959,28.344,41.472,27.326,33.841,21.577,25.496,27.497,58.880,24.222,27.174,43.102,36.485,28.607,36.717,31.305
AWR0-10_u30,ONDJFM,0.015,0.434,2.263,9.063,1.179,11.792,8.012,1.791,2.799,4.558,3.356,1.825,2.948,0.574,1.206,2.085,0.779,4.219,0.102,0.507,0.459,0.373,4.865,0.461,0.429,2.208,2.623,0.594,0.058,1.765
AWR0-10_u30,NDJF,0.000,0.004,0.467,3.922,0.884,1.196,0.072,0.114,0.458,0.286,0.057,0.024,0.005,0.073,0.010,0.060,0.008,0.414,0.000,0.014,0.171,0.009,0.047,0.005,0.034,0.241,0.006,0.219,0.000,0.000
AWR0-40_u30,year,15.922,55.253,65.318,15.889,30.770,27.027,6.140,48.962,53.261,48.985,64.199,44.390,26.764,32.598,28.681,29.614,48.288,27.221,42.890,25.383,27.696,17.510,81.201,24.050,26.465,42.870,23.859,37.672,44.740,29.742
AWR0-40_u30,MAMJJASO,15.922,53.870,59.335,15.814,28.257,27.008,6.022,47.360,53.254,48.692,63.610,44.390,26.733,32.547,28.679,29.614,48.145,27.221,42.763,25.108,27.692,17.510,81.140,23.831,26.196,42.615,23.675,37.669,44.740,29.731
AWR0-40_u30,AMJJAS,15.847,50.099,54.455,15.684,16.524,25.870,5.412,42.639,49.615,46.655,58.594,41.122,26.493,32.156,28.621,29.329,42.169,27.217,40.624,24.775,27.686,17.233,79.893,22.761,25.494,38.029,23.297,37.428,41.217,29.724
AWR0-40_u30,ONDJFM,0.000,0.078,5.153,10.967,0.100,14.246,1.157,0.728,6.369,3.931,2.008,5.596,3.315,0.224,0.443,0.060,0.287,6.120,0.000,2.266,0.608,0.011,0.385,1.227,1.266,0.966,4.848,0.555,0.244,3.522
AWR0-40_u30,NDJF,0.000,0.000,1.383,5.981,0.075,2.513,0.019,0.118,1.602,0.012,0.286,0.589,0.000,0.031,0.051,0.001,0.000,0.143,0.000,0.127,0.275,0.004,0.000,0.062,0.218,0.269,0.261,0.177,0.003,0.000
