Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
VPD,MAMJJASO,0.522,0.499,0.608,0.487,0.577,0.565,0.536,0.577,0.515,0.581,0.534,0.688,0.663,0.658,0.561,0.560,0.636,0.626,0.605,0.751,0.731,0.659,0.927,0.592,0.617,0.722,0.725,0.615,0.686,0.609
VPD,AMJJAS,0.591,0.584,0.702,0.556,0.675,0.664,0.643,0.679,0.547,0.644,0.625,0.833,0.772,0.758,0.639,0.658,0.724,0.716,0.686,0.886,0.854,0.735,1.103,0.694,0.714,0.844,0.857,0.713,0.798,0.727
VPD,ONDJFM,0.228,0.216,0.195,0.204,0.170,0.182,0.197,0.192,0.238,0.317,0.192,0.218,0.228,0.226,0.216,0.190,0.242,0.279,0.230,0.248,0.230,0.302,0.264,0.228,0.244,0.197,0.295,0.237,0.225,0.199
VPD,NDJF,0.182,0.172,0.162,0.147,0.136,0.125,0.152,0.155,0.194,0.234,0.144,0.184,0.193,0.151,0.185,0.129,0.181,0.233,0.176,0.181,0.187,0.213,0.179,0.189,0.209,0.143,0.237,0.212,0.153,0.133
FWI_FD,year,1.404,1.291,2.174,1.341,2.051,1.722,1.416,1.663,1.552,1.788,1.346,2.802,2.621,1.819,1.798,1.577,2.021,1.794,1.393,2.440,2.377,1.728,3.322,1.241,1.444,2.564,2.177,1.507,1.886,1.466
FWI_FD,MAMJJASO,1.818,1.725,2.866,1.821,2.938,2.371,2.002,2.252,1.682,2.406,1.851,3.964,3.380,2.484,2.339,2.180,2.805,2.195,1.929,3.416,3.216,2.371,4.808,1.673,1.909,3.467,3.046,1.999,2.699,2.135
FWI_FD,AMJJAS,2.171,2.181,3.206,2.182,2.742,2.562,2.530,2.787,1.640,2.480,2.207,4.955,4.019,2.750,2.467,2.685,2.894,2.561,2.146,4.151,3.971,2.513,5.717,2.069,2.204,4.070,3.827,2.337,3.155,2.692
FWI_FD,ONDJFM,0.491,0.643,0.492,1.041,0.352,1.315,0.960,0.296,1.082,1.713,0.446,0.683,1.236,0.694,0.518,1.100,0.844,1.483,0.432,0.872,0.396,1.280,0.887,0.456,0.501,0.527,1.207,0.547,0.649,0.435
FWI_FD,NDJF,0.315,0.644,0.369,0.719,0.326,0.176,0.450,0.225,1.176,0.908,0.260,0.428,1.165,0.296,0.439,0.544,0.533,1.055,0.292,0.466,0.356,0.683,0.272,0.324,0.467,0.349,0.866,0.586,0.164,0.165
FWI_3+,year,1.304,1.487,6.324,2.647,4.125,3.185,3.473,8.221,1.615,2.873,1.113,19.613,14.386,7.803,3.468,6.554,3.326,4.729,1.552,15.927,15.766,2.938,25.339,2.257,2.918,17.693,11.753,1.591,2.921,6.989
FWI_3+,MAMJJASO,1.260,1.451,6.278,2.555,4.088,3.152,3.465,8.210,1.349,2.802,1.093,19.544,13.790,7.766,2.801,6.414,3.280,4.495,1.537,15.891,15.724,2.927,25.332,2.246,2.914,17.621,11.749,1.579,2.921,6.989
FWI_3+,AMJJAS,1.232,1.438,6.128,2.505,2.255,3.018,3.464,8.202,0.813,2.143,1.033,19.486,13.385,7.561,2.633,6.384,2.934,4.462,1.526,15.790,15.703,2.819,24.919,2.233,2.914,17.375,11.749,1.571,2.900,6.984
FWI_3+,ONDJFM,0.011,0.102,0.029,0.263,0.066,1.869,0.155,0.017,0.185,1.358,0.059,0.107,1.019,0.248,0.024,0.827,0.284,0.544,0.015,0.145,0.023,0.154,0.418,0.034,0.004,0.000,0.322,0.012,0.020,0.013
FWI_3+,NDJF,0.008,0.064,0.025,0.087,0.045,0.036,0.021,0.008,0.136,0.212,0.000,0.049,0.637,0.021,0.024,0.659,0.171,0.249,0.015,0.035,0.020,0.026,0.007,0.018,0.004,0.000,0.076,0.012,0.000,0.000
FWI_4+,year,0.027,0.048,0.298,0.206,0.120,0.080,0.057,0.165,0.051,0.029,0.013,4.360,1.713,0.213,0.084,0.265,0.108,0.084,0.025,1.229,0.445,0.020,2.790,0.030,0.087,2.592,0.921,0.000,0.037,0.216
FWI_4+,MAMJJASO,0.023,0.040,0.286,0.186,0.111,0.080,0.057,0.161,0.042,0.025,0.013,4.348,1.642,0.213,0.014,0.248,0.108,0.072,0.025,1.221,0.445,0.020,2.790,0.030,0.087,2.588,0.921,0.000,0.037,0.216
FWI_4+,AMJJAS,0.023,0.040,0.286,0.186,0.028,0.076,0.057,0.161,0.022,0.025,0.013,4.348,1.630,0.209,0.014,0.244,0.085,0.072,0.025,1.221,0.445,0.020,2.790,0.030,0.087,2.580,0.921,0.000,0.037,0.216
FWI_4+,ONDJFM,0.000,0.012,0.004,0.029,0.000,0.091,0.004,0.000,0.004,0.033,0.000,0.004,0.092,0.004,0.000,0.071,0.025,0.030,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.012,0.004,0.029,0.000,0.008,0.000,0.000,0.004,0.012,0.000,0.004,0.080,0.000,0.000,0.071,0.017,0.012,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.021,0.017,0.008,0.004,0.000,0.000,0.000,0.000,0.000,0.260,0.106,0.004,0.008,0.029,0.001,0.000,0.000,0.004,0.000,0.000,0.017,0.000,0.000,0.073,0.010,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.021,0.013,0.008,0.004,0.000,0.000,0.000,0.000,0.000,0.260,0.086,0.004,0.000,0.021,0.001,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.073,0.010,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.021,0.013,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.260,0.086,0.004,0.000,0.021,0.001,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.073,0.010,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.008,0.008,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.008,0.008,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.003,19.599,17.903,21.030,21.076,20.424,20.741,18.655,17.694,18.523,18.985,18.275,18.849,18.821,19.219,21.503,19.068,18.698,20.296,17.844,18.235,18.965,18.072,19.329,20.215,18.906,17.562,19.226,19.402,21.581
DFM10H,MAMJJASO,18.643,18.557,16.978,19.254,18.028,18.682,18.712,18.306,18.400,18.005,18.039,17.446,17.667,17.899,18.086,18.773,16.588,18.294,18.472,16.705,17.374,17.838,15.318,19.129,19.123,17.234,17.020,18.666,17.176,18.608
DFM10H,AMJJAS,18.425,17.725,17.145,19.001,17.520,17.898,17.733,17.955,19.713,18.195,17.888,16.077,17.331,18.460,18.507,18.708,17.121,18.779,18.774,16.205,16.758,18.505,15.118,18.051,18.662,16.961,16.516,18.242,17.083,18.234
DFM10H,ONDJFM,22.291,20.698,21.524,21.184,24.436,24.456,21.928,21.285,16.880,15.057,21.794,18.968,18.414,22.466,19.538,23.067,22.363,17.137,22.313,19.286,21.856,17.914,22.250,20.261,20.553,23.650,17.191,19.195,21.877,23.589
DFM10H,NDJF,24.190,21.318,22.182,22.937,25.480,26.667,24.000,21.417,16.274,16.128,22.835,19.225,17.789,24.555,19.760,26.656,25.048,18.513,23.899,20.907,21.761,20.086,25.642,19.734,19.261,26.009,17.503,18.404,24.151,26.083
DFM10H_u10,year,39.040,34.915,56.688,34.430,41.671,41.247,36.961,46.258,48.686,65.643,32.477,79.619,79.849,52.018,53.565,50.579,69.983,69.997,43.167,85.870,84.612,69.152,118.486,56.439,63.338,73.577,85.910,53.805,68.048,52.063
DFM10H_u10,MAMJJASO,29.226,27.814,47.286,32.157,39.178,36.271,34.804,41.165,37.135,51.105,24.792,68.452,66.637,46.332,41.381,47.232,60.508,49.633,33.796,76.552,72.570,57.739,110.053,43.501,53.694,65.627,77.111,37.928,60.947,50.005
DFM10H_u10,AMJJAS,23.119,20.523,35.813,27.269,31.954,30.111,29.953,34.392,19.192,33.105,21.557,59.287,52.380,35.992,32.598,41.145,44.482,33.557,25.807,65.110,70.096,40.132,91.851,39.028,47.283,58.023,65.135,32.110,47.354,44.401
DFM10H_u10,ONDJFM,11.785,17.378,14.613,13.139,5.304,9.010,13.818,8.864,20.282,44.053,8.649,22.903,28.707,13.381,16.722,13.006,25.468,36.749,17.602,22.519,8.661,33.096,22.934,16.526,20.915,10.408,23.349,22.941,21.316,9.527
DFM10H_u10,NDJF,5.992,9.915,6.320,5.815,2.499,1.475,5.054,2.255,11.722,17.749,4.458,13.725,14.305,4.671,8.902,5.337,10.795,20.077,9.486,10.079,6.786,16.308,4.242,10.460,15.222,4.646,11.221,16.762,8.483,2.131
DFM10H_u8,year,3.371,2.990,5.197,4.152,3.396,3.346,4.637,6.482,7.463,13.104,3.393,16.260,15.268,6.315,12.356,12.403,16.840,12.272,6.245,17.550,15.861,14.790,43.991,10.032,14.446,16.951,20.021,8.331,10.481,7.127
DFM10H_u8,MAMJJASO,2.499,2.003,4.291,3.733,3.119,2.721,4.532,5.954,5.582,9.743,2.119,14.396,11.237,5.370,8.755,12.103,15.823,6.709,4.126,16.736,14.212,12.085,41.987,6.661,12.459,15.441,19.017,4.251,9.304,7.072
DFM10H_u8,AMJJAS,2.019,1.227,3.386,3.557,2.464,2.204,4.083,5.166,2.408,2.578,2.050,12.796,7.508,4.023,7.763,10.962,11.322,3.826,2.907,15.088,14.105,4.560,32.915,4.542,10.575,14.686,17.874,3.824,5.451,6.859
DFM10H_u8,ONDJFM,0.942,2.027,1.287,1.214,0.582,0.786,1.236,0.878,3.888,12.150,0.404,4.188,8.026,1.944,2.730,3.443,5.555,8.418,3.391,2.551,0.765,10.675,10.031,5.305,5.322,1.512,2.459,4.571,5.264,0.729
DFM10H_u8,NDJF,0.465,1.275,0.524,0.894,0.169,0.149,0.642,0.091,1.925,3.812,0.297,2.588,4.297,0.756,1.676,2.250,1.140,5.523,2.054,0.936,0.722,3.633,0.639,2.929,3.496,0.955,1.194,4.081,1.851,0.051
DFM10H_u6,year,0.014,0.028,0.081,0.140,0.028,0.066,0.077,0.069,0.357,0.695,0.208,0.928,0.772,0.083,0.732,0.620,0.471,0.213,0.088,0.413,0.287,0.856,4.222,0.343,0.691,1.625,0.843,0.280,0.225,0.175
DFM10H_u6,MAMJJASO,0.005,0.003,0.047,0.080,0.020,0.000,0.074,0.039,0.138,0.257,0.013,0.849,0.160,0.026,0.373,0.607,0.456,0.107,0.015,0.409,0.194,0.624,3.899,0.113,0.555,1.501,0.814,0.004,0.174,0.175
DFM10H_u6,AMJJAS,0.002,0.003,0.047,0.080,0.019,0.000,0.069,0.039,0.070,0.005,0.013,0.849,0.055,0.026,0.341,0.486,0.290,0.021,0.013,0.405,0.190,0.002,2.508,0.029,0.456,1.422,0.809,0.004,0.034,0.175
DFM10H_u6,ONDJFM,0.003,0.034,0.019,0.075,0.000,0.009,0.070,0.004,0.238,0.769,0.024,0.226,0.741,0.022,0.076,0.480,0.186,0.192,0.071,0.012,0.017,0.803,1.591,0.485,0.308,0.112,0.105,0.240,0.239,0.017
DFM10H_u6,NDJF,0.000,0.034,0.019,0.075,0.000,0.008,0.066,0.004,0.225,0.461,0.024,0.226,0.637,0.022,0.044,0.359,0.020,0.106,0.069,0.008,0.017,0.308,0.070,0.401,0.210,0.054,0.079,0.240,0.116,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.017,0.000,0.002,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.013,0.012,0.004,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.013,0.012,0.004,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.012,0.004,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.017,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.016,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.017,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.016,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,70.564,76.724,120.288,58.300,81.692,74.713,45.754,70.148,110.419,99.340,71.478,136.008,152.569,83.888,95.474,49.370,100.376,100.426,50.597,104.970,105.752,74.432,127.601,37.823,81.334,103.244,78.352,69.180,76.494,39.956
AWP0-40_S2+,MAMJJASO,42.133,39.579,63.878,36.810,65.885,48.236,37.245,40.078,30.911,61.372,40.071,102.877,95.109,55.805,60.347,42.736,86.619,51.755,37.461,73.976,67.776,56.764,117.078,16.656,42.392,69.977,60.381,43.748,63.252,39.066
