Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,43.274,40.202,38.179,38.356,12.557,29.098,6.619,31.775,50.600,49.176,48.182,51.256,33.633,84.153,31.464,50.448,59.058,9.827,40.386,25.330,15.181,79.099,51.248,39.209,28.701,54.774,54.893,38.695,37.151,13.955
AWP0-40_S2+,ONDJFM,5.337,7.042,25.044,21.117,10.685,13.750,26.493,12.397,39.575,57.060,29.138,35.088,28.176,11.172,25.804,98.359,27.912,30.232,6.983,27.684,13.348,11.841,74.427,31.901,15.256,29.557,8.970,12.063,10.358,8.719
AWP0-40_S2+,NDJF,3.452,4.567,12.602,15.816,9.659,7.001,12.817,8.439,35.105,30.975,19.294,27.247,12.884,6.884,15.682,69.047,9.091,16.647,5.677,18.729,3.814,10.940,38.761,16.996,11.836,7.724,4.087,6.118,6.317,4.991
AWP0-40_S3+,year,28.789,30.510,33.328,26.418,9.995,23.907,14.970,30.023,69.217,48.369,42.036,53.798,30.104,75.087,34.319,92.259,60.771,8.368,29.087,24.111,12.193,98.733,63.268,26.993,28.202,40.745,40.155,26.951,24.139,19.292
AWP0-40_S3+,MAMJJASO,27.975,27.522,25.688,23.982,7.955,20.601,7.591,18.460,46.824,40.687,33.194,45.880,25.162,68.907,22.703,52.371,49.972,7.410,24.310,20.817,8.280,77.784,50.313,24.596,26.165,38.389,39.606,24.510,22.809,11.296
AWP0-40_S3+,AMJJAS,26.452,22.720,23.692,22.528,5.799,15.574,2.385,17.383,29.608,33.155,31.661,39.564,21.055,62.810,17.019,31.577,35.609,4.605,22.898,15.264,6.587,57.070,33.328,23.693,14.535,34.138,37.017,22.769,20.350,6.586
AWP0-40_S3+,ONDJFM,1.360,1.407,11.240,8.031,2.415,5.189,13.938,5.417,21.156,37.923,11.413,14.267,12.554,4.269,13.031,72.817,15.548,16.581,0.846,10.983,7.130,3.000,55.831,16.583,3.404,15.714,3.556,3.793,3.752,3.574
AWP0-40_S3+,NDJF,0.473,0.562,4.940,6.336,2.096,2.827,5.388,4.165,20.015,17.773,6.444,11.801,4.974,2.620,7.048,49.803,2.506,9.242,0.676,7.592,1.911,2.889,26.156,7.949,2.219,1.974,1.794,1.622,1.557,1.474
AWP0-40_S4+,year,13.839,12.736,15.073,10.913,3.560,10.631,5.286,9.292,35.443,23.702,20.271,29.210,13.107,42.399,14.712,58.213,29.238,2.235,11.484,10.015,3.705,64.123,29.818,12.514,10.925,19.730,24.196,10.018,10.632,6.124
AWP0-40_S4+,MAMJJASO,13.830,11.876,12.982,10.665,3.033,9.713,3.077,7.359,25.360,21.316,19.017,27.063,12.238,40.972,11.421,32.689,25.043,1.987,10.325,9.346,2.908,51.621,24.578,12.267,10.584,19.372,24.111,9.800,10.212,4.516
AWP0-40_S4+,AMJJAS,13.533,10.614,12.775,10.332,2.723,7.884,0.831,7.283,12.055,18.521,18.860,25.998,11.598,37.631,7.870,18.257,17.803,1.667,10.166,6.903,2.532,34.055,17.606,12.164,4.977,18.709,23.542,9.188,9.142,2.552
AWP0-40_S4+,ONDJFM,0.051,0.264,2.586,2.169,0.332,1.277,5.205,1.573,6.988,21.219,2.555,2.966,2.339,0.548,5.359,44.574,6.873,6.731,0.058,2.601,2.564,0.449,37.692,4.810,0.210,6.346,0.549,0.639,1.031,1.375
AWP0-40_S4+,NDJF,0.005,0.006,1.128,1.851,0.250,0.896,1.536,1.287,6.899,6.813,0.811,2.602,1.166,0.287,2.029,28.112,0.289,4.241,0.041,1.718,0.486,0.428,15.823,2.063,0.138,0.317,0.317,0.120,0.234,0.457
AWD0-40_sum,year,-561.916,-880.600,-736.106,-670.072,-155.888,-651.175,-93.206,-615.732,-1176.758,-850.770,-735.550,-931.913,-465.917,-1523.331,-626.650,-1030.241,-1180.733,26.854,-716.085,-270.156,-304.799,-1450.264,-871.885,-640.722,-484.298,-1013.187,-821.724,-666.668,-607.173,-274.869
AWD0-40_sum,MAMJJASO,-544.928,-858.222,-688.877,-647.239,-132.406,-627.294,-53.173,-565.988,-1073.562,-805.782,-688.512,-890.569,-431.588,-1484.330,-567.320,-845.983,-1107.827,47.060,-679.966,-252.108,-278.086,-1313.519,-799.065,-613.368,-460.553,-992.986,-809.075,-646.028,-587.225,-234.106
AWD0-40_sum,AMJJAS,-533.113,-807.973,-672.948,-632.482,-104.568,-565.918,-13.075,-545.787,-890.389,-748.351,-659.735,-828.266,-385.819,-1426.302,-501.400,-691.808,-1011.215,78.085,-658.709,-188.277,-260.812,-1085.818,-682.418,-597.346,-343.800,-964.627,-768.408,-629.208,-563.218,-195.480
AWD0-40_sum,ONDJFM,-11.680,-26.094,-84.860,-68.290,-19.777,-50.959,-106.790,-50.972,-116.281,-285.797,-83.732,-91.650,-103.736,-44.758,-103.450,-397.431,-117.150,-128.556,-35.515,-83.714,-71.999,-35.855,-436.991,-117.663,-41.981,-147.889,-41.476,-48.893,-37.007,-36.754
AWD0-40_sum,NDJF,-9.211,-11.784,-31.890,-40.476,-24.737,-21.724,-32.305,-26.728,-91.187,-77.828,-44.574,-58.302,-30.417,-21.176,-43.256,-225.517,-23.657,-64.859,-21.838,-41.775,-13.767,-25.642,-164.091,-45.222,-27.482,-24.789,-13.913,-16.807,-20.577,-18.536
AWR0-10_u30,year,11.600,15.797,14.143,13.119,6.603,12.073,3.037,14.111,13.556,19.973,12.554,30.365,9.374,27.738,8.405,8.592,20.315,3.057,8.188,8.465,4.921,23.025,6.769,7.332,7.265,19.153,16.006,17.360,11.406,4.933
AWR0-10_u30,MAMJJASO,11.600,15.790,14.106,13.118,6.595,12.070,3.036,14.104,13.286,19.973,12.554,30.363,9.373,27.738,8.405,8.581,20.311,3.057,8.178,8.457,4.917,23.023,6.764,7.332,7.264,19.153,16.006,17.358,11.406,4.933
AWR0-10_u30,AMJJAS,11.597,15.677,14.079,13.048,6.489,11.904,2.988,14.088,12.990,19.835,12.537,30.260,9.313,27.699,8.334,8.519,20.021,2.989,8.159,8.331,4.899,22.902,6.459,7.299,6.885,19.149,15.941,17.351,11.393,4.872
AWR0-10_u30,ONDJFM,0.000,0.011,0.116,0.128,0.001,0.120,0.180,0.032,0.292,0.432,0.016,0.011,0.140,0.025,0.040,0.107,0.319,0.022,0.063,0.131,0.032,0.029,0.394,0.026,0.034,0.375,0.042,0.032,0.004,0.013
AWR0-10_u30,NDJF,0.000,0.000,0.009,0.034,0.001,0.011,0.000,0.001,0.275,0.002,0.000,0.002,0.001,0.000,0.000,0.012,0.002,0.001,0.000,0.018,0.000,0.004,0.001,0.006,0.000,0.000,0.000,0.002,0.000,0.000
AWR0-40_u30,year,4.578,16.603,15.145,9.079,3.986,10.998,0.283,12.677,17.516,14.069,4.547,32.309,7.866,36.704,7.854,5.653,16.039,0.158,3.722,1.809,3.776,17.653,6.291,6.268,3.473,19.884,10.094,11.998,4.444,3.202
AWR0-40_u30,MAMJJASO,4.578,16.603,15.145,9.079,3.986,10.998,0.283,12.677,17.516,14.069,4.547,32.309,7.866,36.704,7.854,5.653,16.037,0.158,3.722,1.809,3.776,17.653,6.291,6.268,3.473,19.884,10.094,11.998,4.444,3.202
AWR0-40_u30,AMJJAS,4.578,16.598,15.145,9.079,3.986,10.994,0.282,12.677,17.133,14.069,4.547,32.309,7.866,36.704,7.853,5.652,16.019,0.158,3.722,1.805,3.776,17.143,6.288,6.268,3.427,19.884,10.094,11.998,4.444,3.202
AWR0-40_u30,ONDJFM,0.000,0.000,0.005,0.000,0.000,0.000,0.004,0.000,0.000,0.383,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.020,0.000,0.000,0.004,0.000,0.511,0.003,0.000,0.045,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
