Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,40.511,47.300,36.236,29.846,1.715,29.269,7.616,13.308,39.428,19.079,3.685,34.967,15.057,7.766,13.769,16.886,28.582,11.549,37.068,31.341,5.106,36.760,0.217,1.691,82.607,13.317,19.786,33.427,42.035,7.451
AWP0-40_S2+,NDJF,39.362,41.873,26.914,4.280,0.065,2.613,6.620,0.176,29.836,0.582,1.345,15.394,8.526,5.275,7.165,1.418,4.009,0.405,33.954,12.872,1.282,36.731,0.214,1.653,60.362,5.481,18.729,24.076,18.441,2.250
AWP0-40_S3+,year,68.788,20.637,31.071,3.704,25.859,27.132,34.647,17.962,26.363,48.815,58.311,35.829,9.656,19.773,55.023,9.263,27.402,24.515,7.399,11.906,36.593,25.959,16.520,39.810,118.138,28.041,29.624,11.020,48.727,9.076
AWP0-40_S3+,MAMJJASO,13.083,20.280,23.348,3.593,25.232,25.683,34.332,12.665,15.306,48.496,57.105,30.993,6.709,18.630,53.754,8.663,27.399,5.102,6.268,11.176,12.734,25.426,16.516,37.037,74.324,26.827,8.758,2.974,48.059,9.075
AWP0-40_S3+,AMJJAS,12.439,19.780,13.059,2.655,10.392,25.671,34.332,4.988,12.207,44.540,57.059,20.929,3.949,18.135,51.523,8.654,14.192,3.509,6.158,2.362,12.734,25.426,16.516,36.491,62.286,26.827,5.050,1.318,38.953,9.039
AWP0-40_S3+,ONDJFM,22.310,34.464,9.766,9.642,0.084,15.467,1.776,5.200,18.810,7.078,0.338,16.061,4.708,1.614,2.178,2.413,13.609,1.837,19.859,10.298,0.127,24.273,0.004,0.217,55.907,3.717,5.647,20.094,17.118,1.734
AWP0-40_S3+,NDJF,21.968,33.737,7.580,0.611,0.000,0.627,1.765,0.004,16.277,0.092,0.322,5.952,1.947,1.353,1.490,0.636,0.603,0.069,19.713,1.492,0.118,24.273,0.004,0.213,45.496,1.547,5.647,15.882,8.435,0.159
AWP0-40_S4+,year,28.940,11.133,11.508,0.736,11.675,10.027,14.064,3.991,11.327,30.178,40.710,19.638,3.420,8.132,29.227,3.793,15.700,9.585,2.637,2.877,16.895,9.653,7.352,20.747,58.780,14.047,12.813,2.344,20.484,3.227
AWP0-40_S4+,MAMJJASO,5.213,11.114,9.729,0.728,11.436,10.022,14.012,3.012,6.241,30.160,40.393,17.927,2.592,8.112,28.856,3.749,15.700,1.239,2.529,2.706,4.300,9.406,7.352,20.688,47.193,13.902,2.067,0.428,20.446,3.227
AWP0-40_S4+,AMJJAS,5.168,11.108,6.167,0.666,3.844,10.022,14.012,1.008,4.130,29.266,40.381,13.660,1.326,8.085,28.087,3.749,11.300,1.054,2.502,0.543,4.300,9.406,7.352,20.492,40.147,13.902,1.415,0.306,17.804,3.227
AWP0-40_S4+,ONDJFM,7.535,16.242,1.978,3.419,0.034,7.831,0.057,1.042,7.017,3.012,0.038,6.289,2.094,0.015,0.100,1.072,4.331,0.308,8.468,2.337,0.002,12.839,0.000,0.029,17.537,1.464,1.283,10.238,3.587,1.011
AWP0-40_S4+,NDJF,7.523,16.204,1.741,0.065,0.000,0.239,0.057,0.000,6.043,0.023,0.035,2.011,0.828,0.003,0.050,0.339,0.043,0.011,8.441,0.175,0.002,12.839,0.000,0.029,11.617,0.143,1.283,9.474,1.920,0.026
AWD0-40_sum,year,-775.811,-191.622,-554.568,110.096,-336.944,-132.896,101.198,84.994,-189.895,-380.212,-274.040,-407.689,207.326,-358.791,-555.692,161.019,-43.757,-275.967,17.072,-52.403,-303.158,153.182,130.303,-397.053,-886.236,235.088,-669.066,-371.446,-601.116,93.566
AWD0-40_sum,MAMJJASO,84.681,-189.875,-293.661,191.254,-331.407,-66.009,73.063,146.192,-59.875,-336.340,-217.506,-142.328,404.998,-287.879,-536.453,176.841,-78.155,109.781,242.679,50.927,127.869,187.404,98.823,-196.163,-415.797,234.754,-248.304,-117.815,-532.486,0.429
AWD0-40_sum,AMJJAS,89.999,-81.649,78.971,177.822,-51.647,-10.788,-57.183,347.316,55.791,-253.248,-355.487,28.323,380.002,-149.461,-288.093,97.371,150.202,284.208,143.321,271.227,-146.584,4.328,-39.882,-185.491,-287.939,22.817,-39.601,107.632,-310.266,-95.131
AWD0-40_sum,ONDJFM,-372.939,-555.119,-453.136,-330.042,105.412,-282.897,-182.846,7.462,-332.288,-207.133,200.523,-420.180,-309.158,-17.754,-237.607,-7.680,-361.523,-80.242,-513.146,-352.366,167.861,-338.405,175.509,118.023,-763.498,115.397,-78.384,-549.985,-555.345,49.339
AWD0-40_sum,NDJF,-376.372,-441.701,-293.325,-128.066,92.448,-13.098,-77.133,24.902,-263.368,-6.022,45.943,-262.393,-235.540,-45.752,-119.983,64.489,-107.260,63.413,-489.768,-263.669,61.039,-509.477,23.428,-15.054,-612.599,-3.416,-98.613,-359.882,-225.408,8.846
AWR0-10_u30,year,218.282,168.812,197.745,144.889,180.979,159.181,153.724,155.760,169.677,184.744,167.801,184.125,140.639,180.395,188.149,152.935,161.428,178.995,159.464,161.245,173.655,154.358,156.120,179.496,217.613,143.251,193.006,160.007,197.661,161.590
AWR0-10_u30,MAMJJASO,146.958,165.153,177.447,136.105,178.570,151.523,150.692,149.339,160.762,176.576,162.519,167.951,125.545,174.970,184.556,145.008,155.400,154.372,142.126,149.091,140.588,143.683,153.648,162.284,177.886,140.552,163.119,150.534,183.862,160.798
AWR0-10_u30,AMJJAS,128.832,135.053,133.247,119.084,140.969,132.266,139.211,113.483,134.989,152.621,154.772,136.563,106.791,150.572,148.266,130.182,118.141,115.166,128.330,122.483,139.148,133.718,141.288,143.646,153.842,134.238,123.530,129.281,151.880,146.157
AWR0-10_u30,ONDJFM,39.767,72.053,55.714,37.975,18.271,38.985,29.943,29.053,37.163,40.218,9.178,45.679,38.237,28.860,26.239,22.621,56.777,34.394,52.296,48.577,10.382,47.725,15.436,17.761,74.464,14.060,32.135,56.458,45.603,20.021
AWR0-10_u30,NDJF,33.807,38.056,22.415,9.578,0.492,2.957,7.847,2.858,12.538,9.712,0.926,15.878,16.469,6.258,5.484,1.840,13.075,3.239,28.596,22.159,3.937,37.527,4.718,5.656,49.985,2.528,11.143,23.594,14.072,6.186
AWR0-40_u30,year,179.552,153.198,173.578,123.966,169.061,140.286,138.879,135.767,147.040,170.516,163.582,155.209,110.933,163.209,184.907,132.552,152.678,150.210,127.154,149.478,147.441,136.009,136.097,157.458,200.780,131.604,172.985,153.461,186.109,140.485
AWR0-40_u30,MAMJJASO,134.122,151.872,167.249,122.206,166.066,138.026,138.879,135.764,146.187,170.037,162.683,152.389,110.793,163.110,183.142,129.605,152.044,131.459,125.629,145.830,140.662,135.553,136.097,157.451,176.835,131.604,156.466,145.653,181.927,140.359
AWR0-40_u30,AMJJAS,122.338,136.574,128.586,110.179,133.309,128.584,135.066,106.845,126.951,150.403,157.975,129.098,103.853,145.171,153.161,122.463,120.509,110.186,122.236,118.752,140.116,133.989,134.781,144.785,152.156,129.451,131.938,123.556,155.357,136.452
AWR0-40_u30,ONDJFM,20.920,47.221,28.202,29.817,9.993,36.367,11.033,17.764,18.762,26.775,6.663,24.600,12.980,10.443,17.345,22.776,34.706,23.055,28.890,22.542,8.661,9.266,1.389,1.206,51.232,8.866,11.168,36.344,42.301,14.071
AWR0-40_u30,NDJF,15.314,30.116,7.450,1.871,0.093,2.995,2.260,0.000,0.754,0.581,0.000,1.415,2.432,0.034,0.159,1.684,3.582,0.031,20.223,3.477,0.193,7.171,0.065,0.004,23.948,0.000,0.011,16.566,7.775,4.158
