Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,8.760,23.301,20.669,58.272,19.464,70.426,27.019,18.187,71.500,96.513,29.711,66.907,70.425,14.689,15.471,40.365,43.591,61.473,17.290,28.417,13.379,46.690,36.717,30.953,44.211,41.668,34.421,67.482,39.423,35.161
AWP0-40_S2+,NDJF,8.263,21.350,18.042,38.411,17.346,39.130,19.493,12.612,62.955,52.837,19.302,49.397,43.489,10.056,12.067,27.200,19.799,34.451,12.609,16.780,12.023,38.170,11.675,22.275,25.758,30.545,29.559,50.659,19.727,9.852
AWP0-40_S3+,year,25.464,44.698,61.356,38.684,84.773,41.869,31.441,37.967,118.775,92.323,62.124,59.152,72.205,24.547,46.977,51.501,73.368,61.842,22.934,30.420,43.107,37.785,98.571,58.546,73.224,56.231,53.169,37.271,67.285,41.572
AWP0-40_S3+,MAMJJASO,13.932,39.177,29.330,33.408,53.807,35.005,20.577,14.316,70.808,72.574,42.973,33.145,40.037,18.904,32.104,45.329,60.550,38.457,18.124,20.685,24.967,25.553,90.392,43.791,54.905,38.750,25.760,19.856,53.782,39.761
AWP0-40_S3+,AMJJAS,13.646,38.416,24.784,26.733,27.532,31.688,19.563,9.932,54.645,52.754,41.647,19.513,16.702,16.058,29.531,39.337,38.722,28.869,15.448,13.615,23.325,19.059,72.650,37.766,42.130,37.783,19.311,11.955,36.537,33.435
AWP0-40_S3+,ONDJFM,3.551,13.754,11.710,35.934,7.936,56.219,14.572,7.243,51.267,71.132,13.415,47.471,56.355,6.373,7.965,23.742,26.616,38.782,10.204,16.717,6.149,31.923,24.040,16.666,24.001,22.840,20.025,44.629,22.749,20.136
AWP0-40_S3+,NDJF,3.405,12.876,10.870,25.730,7.090,28.970,12.238,4.671,46.909,40.450,9.064,33.899,32.860,3.676,6.778,17.361,11.369,21.633,7.758,9.457,5.655,26.470,5.724,12.398,13.033,17.108,17.760,35.136,12.026,4.669
AWP0-40_S4+,year,13.404,23.654,35.514,19.934,56.807,24.591,14.452,19.668,70.885,55.361,32.981,34.220,46.450,12.427,25.673,25.194,46.081,33.552,10.564,15.847,22.146,18.317,66.488,33.016,39.122,33.185,27.207,17.960,33.626,19.316
AWP0-40_S4+,MAMJJASO,6.779,22.044,16.666,18.270,38.186,20.978,10.808,6.211,39.849,42.313,25.255,19.780,26.417,9.936,16.418,22.871,39.817,20.475,8.400,11.021,12.628,10.919,62.693,26.276,30.760,24.963,11.594,9.327,27.343,18.519
AWP0-40_S4+,AMJJAS,6.705,21.724,15.401,15.443,18.305,19.721,10.582,4.743,33.468,31.336,24.676,11.500,8.369,8.662,15.798,20.335,26.874,15.363,7.220,7.053,11.731,8.129,50.785,23.629,25.607,24.765,9.961,5.140,20.533,16.240
AWP0-40_S4+,ONDJFM,1.181,7.280,5.676,18.785,2.351,39.586,4.787,2.163,31.672,42.249,4.285,27.111,38.181,2.260,3.983,12.265,15.125,19.754,5.698,8.553,2.629,18.282,15.024,7.766,10.771,8.819,10.201,23.521,9.445,7.644
AWP0-40_S4+,NDJF,1.145,6.928,5.479,14.910,2.156,18.981,4.351,1.390,29.965,26.634,2.835,18.835,20.117,0.989,3.577,9.708,5.474,11.227,4.609,4.489,2.465,15.339,3.020,5.955,5.659,7.326,9.265,19.642,5.113,1.904
AWD0-40_sum,year,-284.285,-814.591,-871.929,-533.353,-1369.638,-606.676,-250.237,-590.429,-1755.186,-1486.246,-1041.386,-426.517,-652.018,-308.629,-910.783,-1010.202,-1155.833,-772.277,-379.358,-357.246,-498.046,-781.503,-1684.310,-1009.761,-1323.669,-862.717,-745.961,-534.485,-1316.786,-910.945
AWD0-40_sum,MAMJJASO,-120.865,-749.541,-509.129,-471.858,-1004.282,-532.586,-176.659,-283.345,-1364.359,-1348.425,-909.347,-265.583,-385.575,-253.525,-700.381,-947.551,-1024.096,-582.623,-324.053,-282.598,-298.599,-686.546,-1570.304,-846.427,-1111.263,-665.331,-426.161,-410.719,-1205.315,-873.976
AWD0-40_sum,AMJJAS,-197.372,-802.091,-275.843,-436.739,-515.765,-394.794,-194.174,-166.919,-969.727,-980.329,-875.129,-158.642,-209.229,-166.467,-566.538,-779.108,-586.032,-486.111,-292.087,-194.714,-317.755,-483.483,-1261.094,-679.168,-781.248,-640.135,-199.677,-206.116,-803.990,-717.019
AWD0-40_sum,ONDJFM,-38.155,-107.943,-51.199,-624.059,-28.383,-844.905,-223.061,-57.713,-599.543,-879.768,-259.345,-357.681,-446.449,-67.673,-106.193,-410.943,-390.938,-579.917,-96.890,-177.799,0.537,-331.484,-386.682,-292.158,-417.904,-386.708,-259.414,-599.385,-366.849,-418.536
AWD0-40_sum,NDJF,-52.619,-155.724,-93.334,-330.070,-77.873,-335.227,-83.964,-75.588,-448.984,-327.792,-79.143,-213.521,-217.836,-78.651,-63.762,-215.272,-103.170,-199.281,-90.277,-91.429,-52.230,-244.207,-63.487,-130.924,-171.218,-182.533,-206.294,-364.957,-75.556,-60.193
AWR0-10_u30,year,52.941,65.155,67.088,64.572,83.536,66.017,52.267,52.576,90.720,88.626,71.640,48.972,61.644,51.913,67.529,73.212,90.982,70.114,50.847,53.113,56.334,59.942,100.067,67.195,74.378,66.928,59.552,49.664,76.926,72.373
AWR0-10_u30,MAMJJASO,49.080,64.474,59.939,63.856,80.987,65.011,51.745,48.494,85.996,87.200,70.579,47.620,55.749,50.706,64.320,72.511,89.441,66.795,48.951,50.704,53.392,58.105,98.991,65.477,71.579,63.779,54.567,47.122,75.442,72.120
AWR0-10_u30,AMJJAS,48.079,63.503,51.776,60.196,60.029,56.407,50.736,45.127,75.324,75.077,70.078,43.140,43.788,45.828,58.310,69.319,70.518,60.618,46.167,44.843,52.348,49.958,84.070,60.011,63.539,62.002,49.321,41.937,63.373,67.609
AWR0-10_u30,ONDJFM,1.624,4.501,3.452,15.947,1.532,24.000,9.107,3.516,10.533,21.097,2.518,6.437,17.827,3.804,5.311,9.302,13.645,15.685,5.459,8.788,1.628,8.170,19.296,3.710,11.172,5.793,6.132,12.099,9.940,10.242
AWR0-10_u30,NDJF,1.246,3.053,2.651,5.334,0.749,2.220,0.987,1.175,7.024,1.963,0.577,1.920,5.885,0.663,1.851,2.324,1.522,2.495,2.837,2.638,0.988,3.751,1.270,0.960,3.061,0.993,3.644,6.473,1.009,0.634
AWR0-40_u30,year,45.474,72.338,68.904,58.960,94.851,68.108,43.028,52.764,107.973,93.390,76.587,41.971,49.252,50.368,67.017,73.088,75.064,67.577,51.548,50.116,58.153,54.952,106.631,73.402,86.960,69.670,51.760,53.448,85.223,72.947
AWR0-40_u30,MAMJJASO,44.225,72.338,64.595,58.949,90.775,67.983,42.809,49.278,107.034,93.155,76.548,41.898,48.941,50.361,65.591,72.906,74.273,66.727,51.285,49.497,56.971,54.181,106.522,73.374,85.475,69.278,47.001,53.414,85.039,72.849
AWR0-40_u30,AMJJAS,43.993,72.040,58.112,58.852,64.796,65.966,42.022,45.031,92.674,84.534,76.233,41.198,45.951,49.706,63.867,71.341,62.437,65.128,50.435,47.519,55.627,48.682,100.944,67.382,77.412,68.822,40.456,46.345,73.342,71.417
AWR0-40_u30,ONDJFM,0.243,1.437,0.252,10.663,0.137,30.065,2.089,1.547,8.272,16.713,6.375,0.878,3.527,0.583,0.675,2.557,4.499,11.366,1.612,2.384,0.690,3.909,7.059,3.718,8.068,7.360,1.637,11.000,7.527,10.920
AWR0-40_u30,NDJF,0.089,1.160,0.140,4.173,0.026,4.066,0.126,0.211,4.143,0.498,0.027,0.104,0.311,0.007,0.106,1.321,0.183,0.791,1.054,0.675,0.012,1.937,0.009,0.124,0.756,0.740,0.663,4.514,0.009,0.191
