Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,12.200,30.037,126.233,109.444,58.895,91.271,133.677,47.755,115.721,122.475,90.758,90.411,96.771,87.662,59.817,41.245,64.838,63.714,43.677,58.700,158.106,117.508,60.656,60.997,47.805,75.527,135.883,71.942,50.119,40.924
AWP0-40_S2+,NDJF,6.477,20.913,80.835,78.558,41.341,50.675,88.146,27.597,77.600,84.126,48.312,54.551,72.683,43.932,37.167,19.589,33.444,35.743,25.223,33.943,111.449,77.351,41.570,43.478,37.290,59.080,93.737,45.378,44.912,21.684
AWP0-40_S3+,year,54.292,111.754,191.289,86.303,114.942,183.465,148.594,79.282,145.705,186.145,81.926,170.115,143.610,134.420,73.526,72.873,60.269,84.884,79.577,212.121,149.117,152.013,165.102,95.753,83.300,129.457,152.242,115.808,122.708,46.126
AWP0-40_S3+,MAMJJASO,50.764,58.749,115.497,47.414,82.471,116.280,111.532,51.904,75.275,135.816,48.164,124.163,81.921,104.835,62.982,59.134,41.727,62.898,59.107,147.139,74.952,104.541,131.363,74.586,43.204,58.409,110.577,72.579,103.887,33.366
AWP0-40_S3+,AMJJAS,45.279,41.420,72.845,33.609,53.347,85.655,84.121,41.655,51.717,93.400,26.391,93.825,57.533,77.744,41.761,53.900,16.862,40.364,39.829,115.754,52.975,76.702,112.472,64.804,30.410,39.599,87.168,56.225,93.117,25.103
AWP0-40_S3+,ONDJFM,6.094,15.535,104.840,94.687,39.395,73.388,120.109,28.931,91.981,100.498,66.352,71.483,79.380,65.680,35.201,23.255,45.373,45.887,26.455,33.451,147.774,94.622,43.153,41.289,30.766,57.270,117.668,55.232,29.518,25.474
AWP0-40_S3+,NDJF,2.655,11.665,66.971,70.525,27.839,39.031,80.686,16.237,63.136,68.844,34.131,40.966,61.841,29.391,20.633,10.545,20.313,22.562,14.208,19.193,107.286,61.334,28.308,28.891,24.733,45.783,83.287,34.471,27.294,11.512
AWP0-40_S4+,year,30.968,72.129,142.495,51.658,77.358,137.535,104.506,43.083,97.035,141.153,46.707,124.049,99.693,91.741,38.133,37.782,33.240,55.786,39.770,170.108,105.975,117.816,126.036,60.053,50.078,87.703,117.621,73.125,85.912,22.362
AWP0-40_S4+,MAMJJASO,29.832,35.065,83.473,24.834,55.997,82.756,76.699,29.806,49.320,101.932,26.679,93.109,51.943,76.491,34.293,33.413,25.275,43.082,31.977,114.695,47.366,82.860,105.002,47.699,24.051,35.398,84.045,49.368,77.405,16.831
AWP0-40_S4+,AMJJAS,27.656,24.471,50.261,16.946,33.124,60.050,59.778,24.274,33.953,68.535,12.615,69.393,34.998,55.753,23.915,31.974,8.494,25.038,22.425,92.075,32.932,56.792,91.747,42.033,16.202,21.952,67.834,38.198,69.178,12.729
AWP0-40_S4+,ONDJFM,2.274,7.111,75.774,75.307,21.801,54.368,97.547,12.876,63.762,74.731,42.557,50.305,60.954,41.934,15.919,9.191,26.166,29.851,12.410,12.290,132.135,70.248,27.606,24.983,17.393,39.445,91.816,35.073,11.056,14.658
AWP0-40_S4+,NDJF,0.804,5.932,47.421,58.202,15.496,28.585,67.278,6.632,44.349,49.365,21.061,26.686,48.716,15.613,8.965,3.520,9.362,11.674,6.051,6.500,99.855,42.020,17.059,17.278,14.424,31.419,66.811,21.741,9.835,5.241
AWD0-40_sum,year,-1016.803,-1708.262,-2507.741,-1333.231,-1732.435,-2590.594,-2090.090,-1364.119,-1730.994,-2527.845,-1019.481,-2148.203,-1929.671,-1840.722,-1149.549,-1163.648,-791.275,-993.062,-1271.350,-3167.086,-1971.598,-1815.587,-2143.053,-1456.022,-1072.237,-1793.414,-1895.051,-1508.108,-1730.965,-820.716
AWD0-40_sum,MAMJJASO,-971.624,-1134.829,-1735.372,-970.246,-1372.335,-1841.644,-1732.968,-1066.189,-1183.006,-2077.357,-814.021,-1773.603,-1422.515,-1558.381,-1057.286,-1011.250,-639.154,-859.574,-1053.366,-2282.761,-1205.992,-1487.492,-1896.425,-1266.535,-701.818,-1101.580,-1555.150,-1142.281,-1605.893,-677.705
AWD0-40_sum,AMJJAS,-866.882,-837.870,-1189.620,-770.662,-923.251,-1403.179,-1379.091,-862.797,-875.128,-1510.580,-557.745,-1429.561,-1072.595,-1284.542,-767.461,-886.528,-391.177,-696.450,-751.980,-1799.117,-869.612,-1168.599,-1714.119,-1128.721,-473.837,-802.384,-1288.821,-941.101,-1435.723,-558.281
AWD0-40_sum,ONDJFM,-57.924,-206.545,-1137.763,-1082.803,-489.627,-900.841,-1385.093,-406.310,-888.921,-1014.732,-683.028,-639.371,-739.354,-712.545,-408.948,-293.689,-454.757,-438.143,-178.524,-472.275,-1934.820,-962.565,-319.667,-371.858,-308.881,-598.929,-1347.662,-392.341,-361.598,-276.001
AWD0-40_sum,NDJF,-21.630,-96.807,-663.601,-727.349,-287.586,-418.616,-890.770,-162.494,-512.020,-589.621,-273.419,-287.909,-503.788,-268.540,-237.267,-76.162,-184.668,-178.703,-93.941,-213.737,-1357.981,-485.416,-185.199,-238.815,-195.330,-408.067,-893.606,-148.600,-283.559,-81.105
AWR0-10_u30,year,45.913,59.103,85.116,42.244,71.901,92.214,65.414,43.711,55.052,87.902,33.094,80.932,63.189,76.859,47.978,51.107,36.007,45.435,47.402,129.724,57.159,77.171,90.231,55.741,52.086,58.840,75.285,63.189,90.152,39.949
AWR0-10_u30,MAMJJASO,45.586,51.422,67.428,35.955,67.842,82.151,63.589,42.209,44.874,84.779,32.115,76.844,52.685,73.790,47.070,49.119,34.635,42.008,46.579,107.810,51.291,69.281,89.310,53.595,43.411,49.704,72.157,56.144,89.895,36.347
AWR0-10_u30,AMJJAS,42.975,46.272,48.768,29.578,47.479,64.763,61.100,37.750,38.183,65.386,27.060,65.470,40.765,62.745,31.754,43.324,23.422,35.403,37.896,79.896,41.781,52.973,82.194,49.462,32.984,42.670,64.240,48.255,83.700,33.113
AWR0-10_u30,ONDJFM,1.610,2.239,24.098,25.032,12.399,26.345,26.495,3.092,17.098,24.403,7.912,14.280,12.541,23.775,6.274,13.990,17.261,11.206,6.310,6.875,52.026,33.261,7.220,5.949,5.996,16.417,23.181,12.138,7.073,7.768
AWR0-10_u30,NDJF,0.042,0.443,8.841,16.389,6.307,4.023,10.664,1.334,7.759,6.177,1.421,2.603,9.345,4.427,2.016,0.493,2.239,4.020,0.671,0.794,25.298,9.654,0.775,1.283,1.922,8.738,11.862,2.835,4.323,0.174
AWR0-40_u30,year,39.273,66.774,111.918,57.112,90.351,117.520,89.853,53.709,51.894,115.742,26.861,95.575,71.339,83.688,43.413,49.899,20.754,38.592,40.831,176.790,64.267,81.710,110.691,61.077,31.954,68.398,86.403,62.368,98.708,33.598
AWR0-40_u30,MAMJJASO,38.940,55.180,89.973,49.868,80.150,99.400,85.063,50.743,49.065,110.415,26.266,92.404,63.552,82.221,43.230,48.875,20.703,38.585,40.452,134.547,48.792,79.542,110.006,59.692,25.700,52.339,80.466,60.734,98.439,32.453
AWR0-40_u30,AMJJAS,37.717,44.778,68.100,42.377,52.243,78.721,78.407,47.171,44.448,89.294,23.286,84.890,55.775,77.127,40.281,48.418,18.555,37.550,34.615,108.260,44.254,68.233,106.955,58.595,21.215,40.024,75.041,57.400,89.862,30.640
AWR0-40_u30,ONDJFM,0.000,1.578,27.718,38.129,14.682,38.110,41.812,8.431,10.637,17.208,12.847,7.848,12.343,12.897,3.502,2.668,2.155,2.565,0.436,6.319,83.772,17.229,1.447,3.434,2.415,10.782,36.756,5.752,1.984,8.476
AWR0-40_u30,NDJF,0.000,0.333,12.022,21.555,7.206,10.202,20.819,2.088,3.545,5.954,1.624,0.893,7.727,3.086,1.313,0.183,1.024,0.057,0.001,0.379,55.246,4.507,0.307,0.878,1.381,6.267,21.585,0.417,1.450,0.071
