Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,10.565,44.973,95.283,137.632,93.467,93.329,66.613,54.179,97.670,113.311,99.796,85.961,69.597,43.224,50.270,67.365,58.217,104.205,39.451,52.981,63.966,49.332,41.892,63.408,37.444,81.836,89.557,46.432,54.425,38.481
AWP0-40_S2+,NDJF,6.214,26.041,61.854,86.087,85.153,51.524,42.896,46.655,63.274,81.420,61.417,44.122,39.290,29.246,36.656,49.720,43.720,71.782,31.105,42.155,48.033,31.762,17.738,46.858,27.806,61.686,55.745,39.553,41.713,13.581
AWP0-40_S3+,year,43.178,138.708,141.738,87.900,95.673,83.292,31.571,72.777,95.101,135.121,159.426,103.374,85.027,72.802,38.704,50.822,85.220,109.147,85.724,75.992,24.685,53.826,154.512,60.149,77.535,91.288,73.207,65.348,71.477,24.295
AWP0-40_S3+,MAMJJASO,40.505,81.961,80.862,28.821,43.811,40.109,9.909,42.561,40.932,81.112,98.016,87.263,59.752,43.121,24.383,15.880,47.084,62.636,51.854,47.879,9.783,36.683,120.907,41.623,31.609,49.858,52.360,35.380,53.221,20.228
AWP0-40_S3+,AMJJAS,38.823,48.963,48.072,8.629,13.046,19.176,3.872,31.596,23.247,52.127,46.271,62.954,46.578,37.445,16.122,8.505,27.458,46.846,43.090,39.152,6.674,24.455,95.237,33.498,17.818,27.527,46.453,24.150,44.018,12.492
AWP0-40_S3+,ONDJFM,3.473,29.120,78.213,122.864,71.482,71.181,44.916,34.830,70.816,95.790,83.448,66.776,50.459,26.004,29.454,44.284,37.556,82.260,23.317,35.271,41.650,31.800,29.518,45.017,21.058,65.067,70.679,31.439,30.880,21.083
AWP0-40_S3+,NDJF,1.939,14.357,52.732,77.626,67.917,35.547,29.139,31.277,46.996,70.006,51.597,29.554,27.030,16.777,22.550,34.593,26.890,57.408,19.395,29.692,31.054,19.071,8.903,33.766,17.254,51.749,43.870,27.048,23.977,4.752
AWP0-40_S4+,year,17.336,93.652,106.689,56.622,62.660,47.992,12.130,39.408,56.415,95.317,120.207,68.272,52.696,41.116,19.043,27.149,46.265,77.736,45.213,42.329,8.846,28.351,104.221,30.181,52.205,61.125,45.152,30.775,38.789,9.906
AWP0-40_S4+,MAMJJASO,16.813,54.217,53.595,17.645,28.760,23.365,3.083,24.201,22.946,54.796,72.206,60.801,38.547,27.307,12.136,7.798,27.807,45.381,24.532,26.506,3.059,20.145,83.563,22.695,16.092,34.093,32.416,15.566,32.739,9.388
AWP0-40_S4+,AMJJAS,16.444,29.964,29.468,2.706,4.914,9.525,1.242,19.256,10.513,32.352,27.109,42.928,30.507,24.393,7.757,3.363,15.211,31.542,20.578,20.935,1.908,11.450,64.135,18.020,7.252,15.269,29.791,9.815,24.974,6.653
AWP0-40_S4+,ONDJFM,0.740,15.109,58.572,102.206,45.777,45.877,25.523,18.821,38.783,74.704,64.516,47.456,31.945,12.700,14.809,24.899,18.882,57.906,10.843,22.198,21.325,17.559,18.912,29.264,8.458,48.208,52.653,16.243,11.466,10.907
AWP0-40_S4+,NDJF,0.417,4.782,40.953,66.902,43.895,19.044,15.788,17.571,24.193,53.752,39.164,17.179,14.623,7.862,11.076,19.471,11.775,38.564,9.058,19.554,15.233,8.710,2.768,22.122,6.798,39.760,31.658,13.245,8.699,0.581
AWD0-40_sum,year,-849.018,-2227.601,-2299.246,-1147.620,-1295.903,-1247.110,-450.003,-1416.072,-1525.961,-2045.348,-2143.810,-1928.083,-1318.186,-1361.889,-747.688,-474.862,-1340.739,-1219.341,-1653.143,-1460.018,-388.560,-851.300,-2415.239,-1291.993,-1443.559,-1395.283,-1170.874,-1417.259,-1107.401,-266.937
AWD0-40_sum,MAMJJASO,-808.560,-1625.862,-1531.817,-605.088,-857.232,-885.629,-212.131,-1100.617,-1087.761,-1603.056,-1662.101,-1768.782,-1148.606,-1049.692,-562.963,-257.171,-1015.755,-940.148,-1334.209,-1181.080,-215.366,-766.663,-2039.364,-1145.749,-901.668,-993.531,-1022.194,-1133.143,-981.323,-159.379
AWD0-40_sum,AMJJAS,-804.975,-1154.658,-1041.601,-370.898,-399.742,-533.830,-12.703,-838.233,-784.825,-1175.008,-999.997,-1413.277,-913.663,-887.279,-366.971,-161.634,-675.482,-812.637,-1066.606,-992.981,-122.006,-681.509,-1726.119,-954.634,-576.040,-612.525,-942.402,-875.305,-785.437,-5.524
AWD0-40_sum,ONDJFM,-67.684,-184.022,-1020.549,-1493.095,-625.849,-831.123,-598.294,-446.130,-796.714,-999.899,-787.181,-847.725,-577.501,-314.560,-468.320,-458.639,-290.188,-891.361,-129.089,-506.875,-506.874,-369.330,-206.784,-579.658,-301.623,-858.393,-887.865,-211.845,-427.145,-367.660
AWD0-40_sum,NDJF,-31.999,-82.411,-603.083,-900.850,-531.992,-333.705,-293.286,-282.044,-391.472,-620.429,-358.140,-327.538,-194.897,-129.090,-296.662,-246.254,-183.181,-465.686,-108.986,-308.213,-294.617,-183.336,-56.723,-382.623,-121.226,-578.626,-446.217,-149.491,-229.800,-76.229
AWR0-10_u30,year,43.311,56.757,74.869,32.740,38.401,41.386,12.770,45.757,28.140,57.828,62.373,73.136,49.161,43.083,31.800,20.111,37.077,43.986,44.591,46.071,17.005,32.879,81.808,32.025,47.953,58.088,47.302,35.415,51.026,22.838
AWR0-10_u30,MAMJJASO,43.235,53.503,59.802,28.481,37.262,41.355,12.761,45.284,27.034,56.111,60.511,72.554,49.150,42.579,31.787,20.105,36.676,42.185,44.366,46.042,16.779,32.809,79.328,32.018,37.786,57.969,47.214,34.643,51.026,22.051
AWR0-10_u30,AMJJAS,43.159,46.502,49.409,20.398,17.425,27.949,10.313,38.567,23.797,45.954,45.500,65.428,45.224,41.718,27.123,20.091,32.140,40.339,42.451,45.051,15.224,30.904,69.759,31.369,28.838,43.824,46.805,33.668,45.973,20.800
AWR0-10_u30,ONDJFM,0.122,2.530,8.546,31.306,5.732,21.043,13.350,2.452,8.202,11.401,6.271,15.755,7.564,3.270,0.927,4.590,0.853,7.740,1.438,0.724,1.066,3.686,7.688,4.934,0.839,18.360,14.738,0.605,1.166,5.761
AWR0-10_u30,NDJF,0.046,0.054,3.231,15.089,4.235,1.149,0.021,0.009,0.523,2.770,0.837,1.609,0.011,0.040,0.468,0.014,0.001,2.201,0.011,0.215,0.032,0.291,0.053,2.427,0.006,10.167,0.207,0.566,0.206,0.000
AWR0-40_u30,year,35.802,78.407,103.868,20.679,42.512,37.255,10.298,45.693,42.565,72.512,80.506,92.158,55.367,50.624,30.887,11.131,48.372,54.536,58.195,56.721,13.328,25.624,108.564,49.714,40.877,56.684,47.257,46.400,55.975,14.768
AWR0-40_u30,MAMJJASO,35.802,67.877,81.568,18.630,37.890,36.783,9.796,43.442,38.347,69.212,74.809,92.057,55.314,48.718,30.855,11.119,45.625,54.203,56.939,55.990,13.258,25.610,102.951,49.301,28.298,53.231,46.736,45.802,55.919,14.768
AWR0-40_u30,AMJJAS,35.718,54.633,61.168,17.846,16.034,26.846,7.675,39.182,33.865,61.297,51.785,78.900,51.109,47.075,30.343,11.004,37.153,52.205,53.398,51.001,13.232,25.293,97.510,47.148,20.102,35.957,46.569,39.672,46.711,14.761
AWR0-40_u30,ONDJFM,0.011,0.129,23.965,44.522,0.833,26.411,10.408,2.623,7.263,13.848,5.759,28.894,13.433,3.851,3.270,0.450,0.178,13.486,0.123,4.676,5.734,0.390,0.549,10.835,2.301,20.730,21.415,0.134,6.594,9.270
AWR0-40_u30,NDJF,0.000,0.000,10.544,23.612,0.771,4.574,0.471,0.502,2.256,7.376,0.137,5.783,0.069,0.000,1.931,0.007,0.012,3.081,0.001,1.255,0.731,0.084,0.000,5.746,0.280,12.579,3.974,0.034,0.564,0.056
