Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,ONDJFM,0.826,2.800,3.485,2.392,2.579,2.160,2.392,4.079,4.743,5.082,3.349,3.073,3.674,3.981,4.299,3.445,4.165,4.353,2.784,3.371,4.728,4.478,3.781,3.129,3.065,2.420,5.879,3.751,2.752,2.939
TAVG,NDJF,-1.901,1.334,1.809,0.848,0.789,-0.327,0.785,2.749,2.530,3.316,0.437,1.241,2.761,1.897,3.440,1.182,2.165,2.925,0.558,1.264,2.930,1.711,1.523,2.181,0.563,0.002,4.325,2.390,0.622,1.146
RH,year,75.581,74.659,72.450,72.706,71.725,75.309,76.484,76.168,71.583,72.899,74.276,75.090,74.630,75.847,76.092,75.918,73.901,72.489,76.149,74.701,75.391,75.261,70.230,74.248,74.075,74.047,74.622,75.077,73.662,74.524
RH,MAMJJASO,74.488,72.620,70.893,70.523,69.122,74.078,74.581,75.282,71.411,71.777,72.997,74.069,73.883,74.167,74.573,74.169,72.162,71.927,75.219,73.301,74.764,73.497,67.593,72.823,72.587,73.135,73.176,74.399,71.283,72.416
RH,AMJJAS,73.183,71.102,69.764,69.810,67.694,73.547,73.544,73.809,71.741,71.282,71.083,72.161,73.256,74.168,74.465,73.650,71.698,71.044,74.874,71.855,73.474,73.906,66.258,71.354,71.965,71.869,72.275,73.393,70.239,72.074
RH,ONDJFM,76.219,78.587,76.878,75.538,76.001,76.041,78.108,78.822,75.247,70.367,78.417,76.507,76.396,78.064,77.848,77.417,76.965,74.627,76.905,77.053,78.570,74.172,76.392,76.072,76.838,77.834,75.789,75.099,78.808,76.100
RH,NDJF,76.015,79.196,77.095,76.851,76.977,77.234,79.281,78.407,75.672,70.639,78.563,75.909,76.216,78.844,79.339,78.934,77.898,75.547,77.001,77.646,77.022,75.394,79.508,76.234,76.763,78.052,76.116,74.726,79.443,78.214
RHmin,year,57.087,56.594,54.129,55.170,53.620,56.646,58.314,57.760,52.633,53.993,55.710,57.034,56.611,57.765,57.614,58.172,55.165,54.511,58.048,56.568,57.180,57.285,51.875,56.502,55.905,55.756,56.009,56.998,55.937,57.519
RHmin,MAMJJASO,55.631,53.917,52.056,52.172,50.130,54.453,55.432,56.051,51.908,52.143,53.726,55.606,55.261,55.058,55.324,55.387,52.436,53.546,56.129,54.353,55.686,54.792,48.580,54.411,53.635,54.158,53.754,55.912,52.735,54.570
RHmin,AMJJAS,54.168,52.132,51.063,51.558,48.523,54.030,54.013,53.849,52.519,51.612,51.659,53.188,54.135,55.150,55.352,54.722,51.987,52.297,55.768,52.588,54.652,55.191,47.440,52.704,53.449,53.115,52.881,54.835,51.283,54.112
RHmin,ONDJFM,58.182,60.733,59.865,57.974,59.308,58.849,60.342,62.108,57.285,51.346,60.859,58.740,59.520,61.410,60.361,60.104,59.724,56.926,60.168,59.864,61.687,56.074,59.378,58.573,59.708,60.099,57.304,57.461,62.234,59.811
RHmin,NDJF,58.308,61.508,60.799,60.109,60.575,61.451,62.418,61.685,58.381,52.208,61.879,58.647,59.190,62.681,62.644,63.104,61.535,58.217,60.714,61.332,60.794,58.319,63.714,59.094,60.489,61.637,58.234,57.355,63.595,62.672
PREC,year,1663.084,1376.898,1321.254,1303.039,1185.718,1463.644,1498.962,1528.155,1079.012,1379.933,1182.597,1381.989,1400.030,1414.012,1549.655,1266.338,1252.834,1255.999,1785.124,1425.720,1607.868,1666.593,989.060,1229.216,1115.264,1359.792,1415.705,1404.559,1213.458,1265.752
PREC,MAMJJASO,1152.826,984.119,929.944,890.131,838.910,1003.977,1150.094,1101.132,831.702,874.554,827.681,966.641,1098.598,1001.544,1002.972,889.108,887.625,994.614,1175.340,1012.119,1257.461,1082.524,705.059,880.814,840.723,1086.860,1012.556,1079.086,785.563,922.726
PREC,AMJJAS,764.754,714.709,791.855,731.870,740.933,807.581,947.025,675.950,665.086,686.746,652.073,659.922,875.679,841.378,814.442,710.428,750.402,755.029,987.737,756.038,912.545,857.859,491.172,657.559,712.091,833.289,903.912,811.975,581.300,765.810
PREC,ONDJFM,368.869,811.880,658.494,586.249,510.410,530.920,580.398,768.166,535.125,548.060,573.104,588.148,597.889,691.337,790.926,349.686,610.792,510.893,737.563,655.701,844.804,479.555,741.281,618.314,473.204,488.298,525.149,476.784,625.228,539.977
PREC,NDJF,198.188,476.561,428.506,459.245,329.404,428.007,380.123,404.861,284.089,421.345,329.825,369.805,392.370,427.824,546.600,281.702,423.573,358.978,480.953,453.585,425.748,316.417,562.375,373.059,266.942,227.745,369.712,327.464,347.599,388.946
SRAD,year,4578.173,4798.336,4753.444,4701.312,4929.232,4702.302,4465.325,4523.246,4840.940,4813.299,4785.726,4588.992,4560.278,4548.790,4658.164,4614.077,4869.090,4756.830,4548.043,4705.181,4655.900,4599.141,5198.662,4685.112,4794.914,4779.331,4850.225,4585.251,4823.014,4580.642
SRAD,MAMJJASO,3937.058,4191.493,4123.544,4119.773,4338.844,4103.288,3924.436,3940.679,4191.321,4194.485,4163.566,3977.982,3960.753,3996.266,4063.000,4053.967,4280.871,4066.180,3968.296,4105.852,4037.740,4049.985,4542.064,4092.270,4154.504,4134.892,4240.597,3928.353,4246.558,4008.522
SRAD,AMJJAS,3362.157,3572.880,3449.336,3431.646,3661.800,3424.240,3341.868,3406.798,3470.591,3523.525,3567.553,3448.340,3354.593,3342.435,3366.381,3405.913,3585.536,3456.909,3317.408,3521.619,3438.941,3365.113,3798.718,3462.081,3462.695,3491.602,3536.710,3325.055,3602.491,3366.627
SRAD,ONDJFM,693.053,1235.961,1218.540,1321.360,1218.088,1285.022,1231.750,1080.103,1272.617,1375.238,1222.303,1229.435,1186.005,1136.100,1237.556,1301.377,1231.597,1330.587,1221.350,1230.929,1086.920,1364.028,1331.094,1262.119,1255.390,1273.354,1325.232,1320.618,1203.399,1240.058
SRAD,NDJF,360.037,628.967,592.758,609.087,597.523,571.842,578.796,564.396,619.899,658.534,622.651,630.589,592.210,556.423,574.750,583.873,576.838,661.697,611.778,597.332,585.001,623.862,586.267,615.200,612.763,628.435,636.504,675.366,587.989,578.326
WIND,year,2.476,2.480,2.529,2.586,2.585,2.565,2.495,2.547,2.524,2.658,2.416,2.440,2.502,2.567,2.594,2.450,2.442,2.536,2.404,2.409,2.914,2.760,2.307,2.375,2.212,2.266,2.443,2.361,2.310,2.307
WIND,MAMJJASO,2.318,2.436,2.447,2.503,2.578,2.460,2.529,2.444,2.533,2.565,2.370,2.453,2.422,2.557,2.461,2.445,2.450,2.585,2.254,2.375,2.818,2.657,2.305,2.338,2.157,2.295,2.321,2.362,2.316,2.312
WIND,AMJJAS,2.185,2.332,2.426,2.495,2.610,2.465,2.435,2.322,2.511,2.540,2.409,2.347,2.406,2.458,2.423,2.493,2.421,2.499,2.230,2.328,2.819,2.534,2.285,2.363,2.248,2.239,2.322,2.239,2.248,2.246
WIND,ONDJFM,2.707,2.774,2.684,2.723,2.520,2.648,2.597,2.788,2.449,2.742,2.494,2.513,2.495,2.880,2.794,2.299,2.490,2.546,2.595,2.549,2.550,3.440,2.369,2.447,2.261,2.192,2.441,2.591,2.327,2.382
WIND,NDJF,2.750,2.635,2.819,2.838,2.453,2.803,2.506,2.759,2.381,2.854,2.491,2.507,2.471,2.841,2.765,2.448,2.503,2.494,2.550,2.600,2.504,3.616,2.363,2.463,2.345,2.160,2.525,2.495,2.245,2.334
VPD,year,0.346,0.370,0.431,0.379,0.415,0.362,0.343,0.351,0.422,0.417,0.389,0.388,0.369,0.388,0.355,0.337,0.386,0.419,0.355,0.393,0.374,0.374,0.526,0.389,0.395,0.417,0.391,0.374,0.416,0.377
VPD,MAMJJASO,0.442,0.470,0.553,0.478,0.543,0.463,0.440,0.439,0.513,0.520,0.498,0.491,0.458,0.494,0.450,0.427,0.483,0.521,0.451,0.495,0.473,0.469,0.694,0.494,0.513,0.530,0.492,0.461,0.542,0.491
VPD,AMJJAS,0.503,0.550,0.640,0.544,0.621,0.523,0.510,0.510,0.551,0.577,0.582,0.585,0.527,0.550,0.500,0.488,0.533,0.598,0.508,0.576,0.527,0.514,0.820,0.567,0.578,0.611,0.564,0.529,0.627,0.558
VPD,ONDJFM,0.180,0.185,0.202,0.204,0.210,0.208,0.189,0.196,0.245,0.309,0.197,0.201,0.208,0.205,0.207,0.204,0.223,0.250,0.200,0.204,0.202,0.259,0.222,0.213,0.204,0.191,0.257,0.226,0.181,0.213
VPD,NDJF,0.139,0.157,0.175,0.166,0.173,0.152,0.152,0.179,0.196,0.263,0.151,0.177,0.194,0.163,0.176,0.154,0.181,0.212,0.166,0.164,0.191,0.191,0.149,0.193,0.163,0.147,0.222,0.205,0.143,0.161
FWI_FD,year,0.987,1.137,1.948,1.601,2.082,1.417,0.974,0.908,1.789,1.748,1.819,1.436,1.058,1.121,1.238,1.146,1.390,1.664,0.870,1.022,1.125,1.181,2.384,1.228,1.270,1.421,1.322,1.086,1.621,1.244
FWI_FD,MAMJJASO,1.332,1.536,2.514,2.103,2.920,1.938,1.307,1.182,2.166,2.376,2.546,1.990,1.338,1.539,1.703,1.581,1.907,2.209,1.220,1.416,1.472,1.548,3.382,1.670,1.695,1.897,1.784,1.452,2.336,1.779
FWI_FD,AMJJAS,1.720,1.975,2.955,2.532,2.567,1.973,1.604,1.479,2.323,2.841,3.268,2.529,1.620,1.693,1.720,1.929,1.943,2.781,1.421,1.741,1.730,1.707,4.093,2.046,1.879,2.318,2.034,1.778,2.666,2.112
FWI_FD,ONDJFM,0.226,0.252,0.355,0.889,0.630,1.578,0.865,0.359,0.770,1.183,0.351,0.432,0.481,0.340,0.413,0.913,0.421,0.928,0.302,0.336,0.221,0.954,0.581,0.387,0.440,0.550,0.582,0.651,0.345,0.526
FWI_FD,NDJF,0.233,0.283,0.335,0.742,0.578,0.352,0.383,0.328,0.810,0.865,0.194,0.395,0.475,0.219,0.233,0.418,0.251,0.562,0.253,0.181,0.242,0.672,0.187,0.353,0.301,0.407,0.477,0.480,0.173,0.133
FWI_3+,year,2.526,5.605,17.715,12.016,18.007,9.275,5.836,2.283,10.402,16.779,18.325,11.933,3.814,5.587,6.562,5.700,5.818,16.281,2.277,3.776,5.395,4.689,24.533,5.563,6.139,11.667,7.864,4.845,9.847,7.849
FWI_3+,MAMJJASO,2.498,5.344,17.188,11.059,17.507,9.120,5.700,2.204,9.704,16.682,18.223,11.881,3.663,5.501,6.318,5.643,5.759,16.029,2.273,3.759,5.191,4.463,24.482,5.509,6.055,11.599,7.782,4.804,9.837,7.844
FWI_3+,AMJJAS,2.464,5.329,16.609,10.781,9.176,7.959,5.464,2.127,8.731,16.417,18.171,11.809,3.632,5.298,5.608,5.599,4.085,15.875,2.244,3.667,4.978,4.263,24.260,5.417,5.726,11.540,7.651,4.728,8.711,7.783
FWI_3+,ONDJFM,0.011,0.054,0.288,1.135,1.203,8.822,1.360,0.418,0.665,1.279,0.217,0.200,0.181,0.131,0.188,0.997,0.358,1.792,0.060,0.100,0.033,0.826,0.234,0.080,0.205,0.317,0.126,0.295,0.170,1.033
FWI_3+,NDJF,0.010,0.021,0.264,0.533,0.948,0.500,0.185,0.129,0.601,0.243,0.020,0.124,0.163,0.004,0.087,0.280,0.021,0.273,0.039,0.000,0.033,0.414,0.016,0.071,0.024,0.079,0.067,0.123,0.000,0.010
FWI_4+,year,0.084,0.125,3.997,0.975,0.831,0.275,0.241,0.042,0.494,0.870,1.066,0.738,0.094,0.077,0.082,0.188,0.329,0.608,0.004,0.028,0.153,0.187,5.741,0.067,0.051,1.295,0.122,0.025,0.327,0.362
FWI_4+,MAMJJASO,0.078,0.063,3.956,0.890,0.671,0.257,0.229,0.032,0.481,0.868,1.064,0.735,0.092,0.071,0.070,0.185,0.320,0.590,0.004,0.028,0.124,0.148,5.738,0.064,0.044,1.295,0.122,0.023,0.327,0.362
FWI_4+,AMJJAS,0.069,0.063,3.864,0.852,0.251,0.203,0.198,0.032,0.424,0.854,1.064,0.735,0.092,0.063,0.052,0.181,0.281,0.584,0.002,0.028,0.103,0.134,5.733,0.059,0.042,1.295,0.122,0.023,0.313,0.362
FWI_4+,ONDJFM,0.004,0.012,0.062,0.143,0.114,0.579,0.078,0.041,0.009,0.067,0.015,0.000,0.005,0.006,0.008,0.033,0.020,0.051,0.006,0.000,0.004,0.098,0.004,0.007,0.007,0.007,0.000,0.002,0.000,0.014
FWI_4+,NDJF,0.004,0.003,0.062,0.041,0.085,0.160,0.020,0.015,0.009,0.011,0.002,0.000,0.005,0.000,0.006,0.015,0.000,0.022,0.004,0.000,0.004,0.064,0.000,0.007,0.000,0.007,0.000,0.002,0.000,0.000
FWI_5+,year,0.018,0.021,0.676,0.099,0.162,0.035,0.013,0.001,0.018,0.009,0.024,0.020,0.007,0.001,0.005,0.046,0.016,0.065,0.000,0.000,0.034,0.037,0.474,0.002,0.000,0.000,0.003,0.000,0.000,0.003
FWI_5+,MAMJJASO,0.016,0.011,0.654,0.068,0.070,0.029,0.012,0.000,0.018,0.009,0.024,0.020,0.007,0.001,0.003,0.043,0.011,0.061,0.000,0.000,0.025,0.021,0.474,0.002,0.000,0.000,0.003,0.000,0.000,0.003
FWI_5+,AMJJAS,0.015,0.011,0.599,0.051,0.004,0.017,0.009,0.000,0.012,0.009,0.024,0.020,0.007,0.001,0.001,0.041,0.011,0.058,0.000,0.000,0.020,0.018,0.474,0.000,0.000,0.000,0.003,0.000,0.000,0.003
FWI_5+,ONDJFM,0.000,0.003,0.010,0.081,0.044,0.159,0.020,0.004,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.006,0.002,0.010,0.002,0.000,0.000,0.032,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.010,0.022,0.031,0.092,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.007,0.002,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.003,0.004,0.202,0.027,0.094,0.011,0.003,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.021,0.005,0.029,0.000,0.000,0.007,0.005,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.002,0.189,0.019,0.028,0.011,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.021,0.001,0.029,0.000,0.000,0.007,0.002,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.002,0.143,0.011,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.021,0.001,0.028,0.000,0.000,0.002,0.002,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.003,0.002,0.062,0.014,0.094,0.005,0.004,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.013,0.008,0.066,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.249,23.021,21.798,22.246,22.208,23.099,23.801,23.393,19.396,21.254,20.947,22.210,21.864,22.145,22.943,21.918,20.916,21.366,23.895,22.044,22.511,21.867,20.233,21.881,22.001,22.143,21.191,21.771,22.124,22.964
DFM10H,MAMJJASO,22.258,21.360,20.317,20.802,19.446,21.464,22.406,22.465,19.549,19.812,19.240,20.889,21.591,21.184,21.341,20.388,19.501,20.492,22.139,20.682,22.313,20.267,18.432,20.652,20.099,21.477,19.906,21.057,19.677,20.352
DFM10H,AMJJAS,20.671,20.395,20.384,20.417,19.513,20.890,21.551,21.162,19.801,19.684,19.022,19.901,21.224,21.616,21.552,20.027,20.005,19.871,22.348,20.164,21.759,20.463,17.854,19.986,19.802,20.924,20.075,20.527,18.958,20.129
DFM10H,ONDJFM,29.763,26.550,25.762,23.758,24.608,25.019,25.616,24.877,21.605,19.137,24.747,22.587,23.346,24.303,24.393,21.476,23.562,21.787,25.305,24.592,24.279,21.137,24.578,23.409,24.373,24.985,20.827,21.831,25.734,24.800
DFM10H,NDJF,30.799,26.845,27.270,24.912,26.226,27.329,26.519,24.267,21.938,19.566,26.894,23.478,23.274,25.271,25.252,23.399,25.307,23.204,25.837,26.751,23.461,22.621,27.269,23.708,24.643,25.942,21.400,22.513,27.205,26.890
DFM10H_u10,year,31.917,38.314,49.850,53.814,58.345,36.767,35.138,29.664,68.109,63.522,47.955,40.521,42.185,33.897,32.466,34.970,49.719,59.045,26.235,41.778,39.025,45.841,76.773,46.495,46.301,40.884,44.622,37.259,44.162,39.716
DFM10H_u10,MAMJJASO,29.439,34.716,43.797,47.954,54.402,31.529,31.366,24.693,51.549,50.931,43.158,36.767,34.737,29.931,29.626,31.287,42.553,46.829,22.021,38.188,32.496,39.908,70.946,40.768,41.942,34.354,39.081,28.929,41.451,37.471
DFM10H_u10,AMJJAS,26.551,30.607,37.526,43.169,47.407,27.999,28.813,22.964,36.393,40.957,38.991,34.288,26.797,23.919,23.930,27.219,34.128,39.226,17.402,33.979,28.803,29.309,57.823,34.015,34.349,31.300,33.885,25.978,35.324,31.211
DFM10H_u10,ONDJFM,3.275,5.392,9.014,9.782,11.006,10.138,8.534,7.949,21.448,33.795,7.415,8.896,15.107,7.001,8.955,9.655,14.071,19.880,9.728,8.690,6.371,19.749,17.437,12.923,10.662,6.586,15.686,13.047,6.039,10.172
DFM10H_u10,NDJF,0.831,2.593,4.207,5.169,5.654,3.959,5.325,5.480,11.534,19.565,2.700,5.116,7.804,2.548,3.814,4.200,6.898,10.442,5.814,3.400,5.088,8.810,2.729,6.388,5.583,2.279,9.362,9.792,1.617,2.918
DFM10H_u8,year,2.315,5.811,13.630,13.402,12.882,5.280,6.082,3.898,16.626,17.417,6.931,6.615,7.070,4.070,5.675,6.491,8.927,12.106,2.560,5.940,4.810,9.453,24.353,8.703,9.792,9.445,9.490,5.256,9.064,7.781
DFM10H_u8,MAMJJASO,1.951,4.882,11.494,11.272,11.170,3.795,4.783,2.385,10.044,12.581,5.539,5.896,4.734,2.882,5.058,5.773,7.128,8.873,1.605,4.907,3.447,7.176,23.059,7.167,8.591,7.378,8.197,3.207,8.365,7.246
DFM10H_u8,AMJJAS,1.761,4.150,10.413,9.818,9.241,3.189,4.255,1.942,6.202,10.405,5.142,5.740,3.452,2.097,3.764,5.130,5.925,7.855,1.160,4.484,2.876,4.137,20.042,4.966,6.168,6.685,7.252,2.568,6.739,5.207
DFM10H_u8,ONDJFM,0.363,0.494,2.350,2.592,4.220,2.945,2.045,2.407,7.295,10.640,0.795,1.989,3.651,1.119,2.106,1.862,2.927,4.069,1.770,1.467,1.068,6.025,3.968,3.517,3.550,1.592,3.950,3.326,1.157,3.421
DFM10H_u8,NDJF,0.193,0.257,1.484,1.671,2.064,1.709,1.489,1.694,4.746,7.566,0.218,1.514,2.530,0.572,1.164,0.840,1.839,2.671,1.391,0.917,0.915,3.130,0.559,1.310,1.854,0.493,2.778,2.425,0.276,0.798
DFM10H_u6,year,0.030,0.106,2.160,1.181,1.479,0.239,0.638,0.355,2.024,0.981,0.679,0.368,0.492,0.408,0.453,0.644,0.337,0.659,0.148,0.344,0.371,0.845,4.437,0.542,0.578,0.702,0.545,0.457,0.638,0.374
DFM10H_u6,MAMJJASO,0.029,0.048,1.742,0.772,0.792,0.125,0.259,0.059,0.297,0.385,0.291,0.206,0.151,0.071,0.363,0.567,0.252,0.271,0.043,0.246,0.171,0.250,4.303,0.176,0.379,0.305,0.402,0.116,0.589,0.305
DFM10H_u6,AMJJAS,0.004,0.031,1.668,0.301,0.583,0.120,0.166,0.038,0.143,0.243,0.243,0.206,0.064,0.021,0.130,0.457,0.156,0.222,0.032,0.188,0.164,0.017,4.274,0.024,0.151,0.254,0.363,0.056,0.294,0.179
DFM10H_u6,ONDJFM,0.026,0.009,0.143,0.417,0.898,0.882,0.138,0.502,1.169,1.586,0.128,0.437,0.502,0.125,0.421,0.354,0.219,0.414,0.151,0.125,0.125,0.873,0.159,0.297,0.567,0.233,0.520,0.458,0.140,0.371
DFM10H_u6,NDJF,0.001,0.007,0.128,0.343,0.407,0.691,0.113,0.410,1.148,1.426,0.011,0.389,0.459,0.066,0.327,0.131,0.102,0.326,0.139,0.068,0.124,0.735,0.039,0.133,0.493,0.038,0.496,0.374,0.014,0.084
DFM10H_u4,year,0.000,0.015,0.112,0.124,0.205,0.009,0.057,0.030,0.081,0.058,0.085,0.051,0.029,0.083,0.024,0.018,0.002,0.027,0.000,0.006,0.003,0.027,0.200,0.018,0.021,0.014,0.024,0.056,0.020,0.003
DFM10H_u4,MAMJJASO,0.000,0.000,0.088,0.102,0.019,0.003,0.007,0.000,0.007,0.020,0.003,0.001,0.007,0.000,0.024,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.195,0.000,0.000,0.000,0.016,0.000,0.019,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.086,0.002,0.007,0.003,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.195,0.000,0.000,0.000,0.015,0.000,0.002,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.015,0.027,0.122,0.199,0.006,0.055,0.045,0.104,0.020,0.085,0.062,0.016,0.083,0.039,0.002,0.028,0.000,0.000,0.006,0.030,0.000,0.005,0.036,0.002,0.023,0.057,0.000,0.021
DFM10H_u4,NDJF,0.000,0.000,0.015,0.024,0.023,0.186,0.006,0.050,0.045,0.097,0.000,0.082,0.062,0.008,0.083,0.014,0.001,0.026,0.000,0.000,0.006,0.030,0.000,0.005,0.036,0.002,0.023,0.056,0.000,0.004
DFM10H_u2,year,0.000,0.007,0.001,0.017,0.046,0.002,0.006,0.004,0.018,0.012,0.016,0.011,0.001,0.025,0.009,0.005,0.000,0.007,0.000,0.002,0.000,0.007,0.000,0.001,0.003,0.002,0.000,0.007,0.003,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.007,0.001,0.017,0.046,0.002,0.006,0.004,0.026,0.004,0.016,0.013,0.000,0.025,0.014,0.000,0.007,0.000,0.000,0.002,0.007,0.000,0.000,0.004,0.000,0.002,0.007,0.000,0.002
DFM10H_u2,NDJF,0.000,0.000,0.007,0.001,0.007,0.046,0.002,0.006,0.004,0.024,0.000,0.016,0.013,0.000,0.025,0.005,0.000,0.007,0.000,0.000,0.002,0.007,0.000,0.000,0.004,0.000,0.002,0.007,0.000,0.000
AWP0-40_S2+,year,101.572,102.614,158.812,142.225,167.725,119.515,87.495,95.221,178.738,156.682,161.815,128.006,131.217,115.077,114.389,138.165,156.894,139.373,77.618,105.553,108.506,126.137,188.064,126.367,147.313,130.399,130.790,110.442,150.598,113.102
AWP0-40_S2+,MAMJJASO,79.046,79.168,112.508,107.249,117.507,81.861,57.146,65.305,108.548,115.925,115.804,97.802,75.801,84.590,84.565,100.177,116.457,95.555,65.755,85.611,65.579,89.780,151.404,96.130,96.953,84.099,89.056,78.932,127.728,96.460
