Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,16.774,20.771,69.322,49.060,41.746,32.372,29.729,42.558,31.790,20.031,16.683,33.861,30.753,36.907,6.283,45.240,73.074,5.860,26.840,12.102,52.387,27.502,80.175,14.070,14.145,110.604,16.650,14.018,13.665,62.171
AWP0-40_S2+,NDJF,10.457,10.567,42.084,27.075,39.456,26.360,16.901,32.224,24.470,5.970,12.370,13.827,14.671,35.229,2.547,42.170,27.259,5.027,14.611,9.417,19.470,22.319,52.832,11.695,4.956,61.718,7.869,13.574,8.447,46.776
AWP0-40_S3+,year,14.620,76.994,47.788,56.737,20.870,31.336,27.462,31.975,21.357,50.152,22.571,68.584,64.802,46.940,25.055,73.027,46.812,10.161,63.197,68.657,18.514,114.227,55.616,18.090,74.624,84.234,38.567,18.480,47.658,124.949
AWP0-40_S3+,MAMJJASO,9.746,45.512,34.757,37.352,1.931,18.180,9.894,13.782,11.800,48.689,13.711,64.850,41.314,41.321,13.819,55.755,37.069,3.262,60.169,62.031,4.786,92.213,37.933,15.342,49.429,59.014,33.906,16.375,41.081,72.935
AWP0-40_S3+,AMJJAS,4.124,25.846,30.798,25.477,0.190,13.949,0.137,11.378,10.575,40.761,5.361,56.725,33.531,40.602,13.435,39.597,19.136,1.350,56.926,32.368,3.566,87.344,19.451,14.501,19.829,42.287,27.379,14.502,38.373,51.582
AWP0-40_S3+,ONDJFM,10.462,9.290,51.101,32.095,26.904,18.071,16.916,25.362,15.911,9.864,6.340,19.381,15.223,25.588,0.674,24.387,47.849,0.617,11.177,3.623,40.347,12.518,60.554,3.937,6.448,90.347,8.081,5.161,2.722,43.799
AWP0-40_S3+,NDJF,4.874,5.296,32.896,18.761,25.175,13.828,8.544,22.502,14.293,1.478,5.547,5.836,5.283,24.984,0.175,24.296,13.813,0.591,6.375,3.129,10.024,11.622,37.719,3.242,0.997,49.288,1.631,5.065,0.848,34.493
AWP0-40_S4+,year,5.830,34.343,22.383,28.698,9.047,11.487,9.289,10.950,7.873,33.646,7.435,34.552,38.978,28.302,5.667,36.361,23.713,1.336,26.951,48.437,2.747,63.747,26.367,3.353,39.989,43.259,20.058,8.546,25.064,88.960
AWP0-40_S4+,MAMJJASO,5.228,14.495,17.468,20.518,1.221,5.449,3.271,3.689,2.920,33.568,5.555,33.730,25.322,27.863,3.929,30.549,21.392,0.848,26.391,45.460,0.556,59.636,20.524,2.908,24.402,34.247,19.863,8.240,21.358,49.454
AWP0-40_S4+,AMJJAS,1.032,6.761,15.445,15.320,0.000,2.648,0.000,3.286,2.660,31.679,1.119,30.182,22.483,27.678,3.928,21.070,9.438,0.188,25.408,18.235,0.351,56.260,7.287,2.856,5.289,21.929,15.994,7.718,19.418,33.178
AWP0-40_S4+,ONDJFM,4.797,1.192,29.515,15.312,10.927,8.839,5.766,10.100,6.263,2.004,0.521,8.825,4.394,14.030,0.035,6.335,24.970,0.026,2.011,0.655,30.477,2.590,26.095,0.488,0.761,55.279,3.903,0.471,0.519,30.419
AWP0-40_S4+,NDJF,0.602,1.049,20.258,9.757,9.706,6.039,2.596,9.656,5.980,0.078,0.512,1.867,0.539,13.879,0.000,6.321,3.549,0.026,0.462,0.561,3.228,2.410,9.484,0.445,0.005,24.593,0.040,0.459,0.003,24.364
AWD0-40_sum,year,-364.534,-1473.753,-1039.266,-647.478,12.907,-716.923,-218.604,-669.160,-548.006,-682.418,-969.475,-1496.853,-778.916,-1174.644,-781.858,-1565.352,-904.906,-123.097,-1643.579,-1273.126,-367.473,-2071.357,-1166.331,-685.091,-1480.767,-1247.941,-778.344,-1018.046,-1215.655,-2103.047
AWD0-40_sum,MAMJJASO,-335.088,-1254.356,-947.034,-540.159,93.680,-655.758,-99.596,-564.979,-488.552,-662.548,-892.763,-1454.661,-645.435,-1138.547,-713.240,-1471.017,-850.919,-76.204,-1606.576,-1190.268,-295.231,-1993.152,-1082.350,-652.938,-1294.195,-1153.478,-744.535,-980.892,-1139.123,-1735.519
AWD0-40_sum,AMJJAS,-268.781,-915.274,-860.757,-442.669,106.041,-610.535,38.816,-477.766,-395.937,-598.903,-703.575,-1328.308,-585.638,-1099.707,-633.835,-1182.679,-752.871,35.693,-1539.981,-699.298,-244.267,-1871.938,-961.393,-624.815,-896.186,-1040.415,-682.524,-877.523,-1078.993,-1364.916
AWD0-40_sum,ONDJFM,-59.156,-119.600,-508.215,-273.296,-144.358,-106.834,-105.096,-238.779,-192.431,-168.445,-68.811,-258.029,-164.497,-168.448,-62.613,-177.949,-480.889,-50.322,-172.985,-84.069,-589.231,-119.540,-329.080,-60.626,-65.933,-714.062,-109.808,-47.377,-141.156,-299.368
AWD0-40_sum,NDJF,-27.814,-30.969,-216.052,-110.644,-124.826,-69.810,-48.787,-133.458,-98.463,-27.882,-34.718,-70.355,-44.125,-132.559,-18.720,-108.961,-86.294,-27.256,-40.838,-43.472,-95.263,-58.594,-128.222,-44.302,-25.781,-252.060,-27.676,-35.199,-39.526,-183.685
AWR0-10_u30,year,10.498,30.376,33.399,25.699,7.103,35.159,7.149,14.848,19.736,33.694,15.334,57.070,36.026,50.758,26.712,46.687,33.786,8.519,49.184,53.689,13.262,69.529,31.340,17.370,28.649,48.502,28.208,28.220,37.837,45.051
AWR0-10_u30,MAMJJASO,10.498,30.376,33.399,25.688,7.103,35.140,7.149,14.848,19.736,33.694,15.334,57.070,36.026,50.758,26.712,46.687,33.786,8.519,49.184,53.689,13.262,69.529,31.340,17.370,28.649,48.502,28.208,28.220,37.834,44.571
AWR0-10_u30,AMJJAS,10.498,29.999,33.399,25.552,7.101,35.108,7.035,14.842,19.736,33.624,15.325,56.876,35.950,50.758,26.663,46.644,33.780,8.005,49.073,31.941,13.236,69.507,30.206,17.370,28.179,48.498,27.589,28.219,37.825,42.173
AWR0-10_u30,ONDJFM,0.000,0.129,0.248,0.142,0.004,0.047,0.054,0.067,0.006,0.056,0.017,0.025,0.176,0.075,0.002,0.047,0.050,0.000,0.625,0.016,21.757,0.022,1.136,0.000,0.006,0.466,0.621,0.001,0.000,0.013
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.006,0.004,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
AWR0-40_u30,year,6.474,35.110,48.319,12.719,2.311,30.572,1.621,20.383,15.299,21.493,17.845,81.801,43.283,51.798,27.098,52.559,33.432,2.793,63.473,43.522,6.004,89.067,30.266,19.943,30.378,58.675,13.055,25.854,45.877,69.703
AWR0-40_u30,MAMJJASO,6.474,35.110,48.319,12.719,2.311,30.572,1.621,20.383,15.299,21.493,17.844,81.801,43.283,51.798,27.098,52.559,33.432,2.793,63.473,43.522,6.004,89.067,30.266,19.943,30.378,58.675,13.055,25.854,45.737,67.304
AWR0-40_u30,AMJJAS,6.474,34.716,48.319,12.718,2.311,30.572,1.621,20.383,15.299,21.493,17.181,81.704,43.283,51.798,27.098,50.201,33.432,2.791,63.473,31.602,5.977,87.802,30.265,19.943,27.944,58.675,13.053,25.854,45.409,60.330
AWR0-40_u30,ONDJFM,0.000,0.000,0.394,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.664,0.097,0.000,0.000,0.000,2.358,0.000,0.001,0.000,11.920,0.027,1.266,0.000,0.000,2.433,0.001,0.001,0.000,0.517
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.156
