Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,0.929,13.125,11.736,58.757,36.843,82.194,37.869,16.833,20.716,78.587,47.186,62.460,42.346,14.608,7.979,82.625,33.813,47.991,4.707,8.440,7.212,14.131,36.343,38.878,16.089,36.301,38.716,33.999,27.534,29.484
AWP0-40_S2+,NDJF,0.929,12.656,5.806,32.547,32.097,44.883,17.060,16.308,19.982,57.945,22.221,35.632,10.690,14.601,1.407,61.581,29.910,36.440,2.613,5.449,7.211,10.966,16.306,20.808,8.910,20.219,18.635,30.472,24.068,12.077
AWP0-40_S3+,year,3.139,18.090,63.307,36.709,56.776,39.622,14.355,8.682,65.724,69.185,81.101,19.500,56.485,32.134,55.001,74.483,43.246,33.014,25.876,3.600,19.572,18.746,97.406,6.767,34.738,61.439,33.542,23.459,53.538,42.576
AWP0-40_S3+,MAMJJASO,2.978,14.256,39.101,26.202,32.632,25.287,4.115,6.954,34.359,51.063,58.674,13.581,53.201,30.495,34.081,51.041,23.745,14.188,24.361,3.288,17.177,16.986,79.661,4.612,32.919,46.587,27.606,7.598,42.495,40.582
AWP0-40_S3+,AMJJAS,2.877,13.633,27.912,23.005,2.728,11.744,1.607,6.942,32.687,31.643,40.814,3.558,36.058,28.541,28.161,44.750,14.705,13.946,22.813,3.274,17.137,15.918,55.924,4.147,22.871,35.229,26.398,7.475,34.751,38.274
AWP0-40_S3+,ONDJFM,0.160,3.379,3.641,36.625,17.869,64.767,17.135,5.416,7.390,54.756,26.498,35.404,23.834,2.222,2.045,54.530,19.678,29.778,0.588,2.744,1.756,2.525,21.416,21.580,4.110,19.819,17.834,19.641,12.055,12.537
AWP0-40_S3+,NDJF,0.160,3.278,1.420,23.836,15.443,32.957,5.481,5.352,7.378,43.248,10.661,17.707,2.758,2.221,0.010,42.422,18.904,21.249,0.161,1.609,1.756,2.188,8.125,10.256,2.835,10.685,6.120,18.722,11.721,2.954
AWP0-40_S4+,year,0.225,2.490,39.916,12.902,36.457,17.673,0.376,0.580,26.192,24.560,39.481,2.800,27.359,15.736,26.003,28.055,18.700,11.260,4.271,0.460,6.112,6.322,50.805,0.321,19.193,28.518,16.564,8.900,24.318,21.608
AWP0-40_S4+,MAMJJASO,0.224,2.003,19.562,11.542,22.027,9.590,0.199,0.534,9.810,18.597,34.314,2.445,27.219,15.612,15.839,14.431,10.995,3.261,4.133,0.453,6.109,6.259,42.190,0.299,18.986,23.317,16.357,0.707,22.712,21.580
AWP0-40_S4+,AMJJAS,0.223,1.668,16.822,10.582,0.161,3.476,0.000,0.531,9.533,10.188,26.259,0.089,14.130,15.611,14.179,13.115,4.459,3.184,3.966,0.453,6.109,6.234,29.093,0.275,15.171,19.087,16.329,0.685,17.845,21.278
AWP0-40_S4+,ONDJFM,0.000,0.482,0.654,23.761,4.576,43.958,3.647,0.028,0.759,27.075,7.691,10.969,13.748,0.124,0.001,26.603,6.928,15.550,0.000,0.305,0.006,0.066,13.359,8.378,0.244,6.832,6.569,8.179,1.682,5.243
AWP0-40_S4+,NDJF,0.000,0.481,0.080,20.301,3.658,20.195,0.150,0.026,0.756,21.616,0.600,4.941,0.140,0.124,0.000,23.626,6.919,8.947,0.000,0.138,0.006,0.065,4.848,3.769,0.101,3.137,2.339,8.129,1.680,0.077
AWD0-40_sum,year,-142.733,-935.555,-1216.792,-814.247,-957.265,-836.417,44.516,-567.770,-1490.743,-1428.460,-1514.243,-378.052,-1286.884,-963.887,-1174.306,-1473.163,-828.948,-443.871,-1107.535,-48.312,-562.867,-713.375,-1931.440,-640.720,-1024.074,-1174.562,-511.844,-516.315,-1388.643,-1202.151
AWD0-40_sum,MAMJJASO,-118.091,-864.093,-929.527,-729.475,-697.403,-733.288,107.883,-506.801,-1305.441,-1352.273,-1398.503,-329.948,-1216.728,-916.153,-1011.700,-1378.111,-737.296,-341.649,-1065.677,-35.668,-527.402,-691.292,-1772.561,-596.181,-971.576,-1058.336,-464.801,-418.368,-1332.743,-1159.197
AWD0-40_sum,AMJJAS,-145.579,-834.741,-680.605,-705.451,-214.030,-512.604,140.999,-524.505,-1179.232,-1042.971,-1091.369,-141.801,-1084.463,-836.701,-880.140,-1262.947,-539.987,-346.415,-987.452,-40.824,-528.959,-571.059,-1414.948,-490.808,-696.044,-805.019,-379.125,-413.370,-1124.496,-1074.502
AWD0-40_sum,ONDJFM,-15.549,-41.164,-78.351,-579.949,-100.529,-796.862,-244.375,-43.905,-98.248,-438.988,-343.724,-355.677,-348.722,-42.322,-107.692,-452.058,-130.745,-328.723,-8.195,-104.838,5.624,-82.759,-278.468,-366.982,-188.472,-312.700,-355.914,-152.307,-97.819,-271.643
AWD0-40_sum,NDJF,-17.881,-49.175,-49.415,-290.169,-115.756,-290.223,-44.975,-48.718,-80.824,-216.545,-67.501,-101.347,-34.465,-69.602,-22.199,-245.511,-64.773,-137.093,-9.187,-44.002,-21.526,-30.654,-67.929,-115.780,-44.522,-80.644,-96.800,-100.705,-58.876,-39.828
AWR0-10_u30,year,12.445,22.228,32.304,35.694,17.509,30.167,12.269,22.672,38.558,44.121,47.249,20.542,31.310,32.262,37.880,39.599,44.506,25.228,30.320,11.586,26.868,22.207,59.195,18.818,31.885,48.916,28.866,11.757,33.695,36.077
AWR0-10_u30,MAMJJASO,12.445,22.228,32.261,35.694,17.457,29.956,12.269,22.672,38.556,44.121,47.249,20.542,31.310,32.262,37.870,39.599,44.503,25.223,30.320,11.586,26.868,22.207,59.125,18.817,31.885,48.916,28.866,11.748,33.695,36.077
AWR0-10_u30,AMJJAS,12.444,22.228,31.884,35.638,12.721,20.426,12.256,22.672,38.544,42.887,47.089,19.214,25.673,32.149,37.241,39.550,38.531,25.207,30.320,11.560,26.868,22.151,53.156,18.721,31.556,47.947,28.808,11.748,31.007,36.025
AWR0-10_u30,ONDJFM,0.000,0.001,0.002,0.473,0.001,5.218,9.312,0.011,0.007,0.861,0.539,0.002,6.963,0.000,0.113,0.687,0.010,5.987,0.000,0.027,0.000,0.045,5.986,0.073,0.090,0.332,1.024,0.008,0.010,2.724
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.042,0.001,0.261,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.009,0.000,0.000,0.000,0.000,0.070,0.001,0.000,0.000,0.000,0.008,0.000,0.000
AWR0-40_u30,year,5.643,28.440,42.205,32.087,15.922,29.407,2.592,7.406,47.292,41.484,43.313,7.773,28.284,38.389,39.599,43.006,25.954,17.777,31.586,3.994,22.909,5.707,58.498,6.309,23.510,36.707,16.403,8.245,47.514,46.716
AWR0-40_u30,MAMJJASO,5.643,28.440,41.611,32.087,14.837,29.407,2.592,7.406,47.292,41.484,43.305,7.773,28.284,38.389,39.599,43.006,25.954,17.777,31.586,3.994,22.909,5.707,58.498,6.309,23.510,36.707,16.403,8.245,47.514,46.716
AWR0-40_u30,AMJJAS,5.643,28.427,40.444,32.087,4.366,29.112,2.590,7.406,47.212,40.525,42.960,7.561,28.162,38.389,39.455,43.006,20.091,17.777,31.579,3.994,22.909,5.695,57.461,6.234,22.666,36.369,16.392,8.241,43.385,46.716
AWR0-40_u30,ONDJFM,0.000,0.000,0.013,1.761,0.000,11.556,0.294,0.002,0.000,0.080,0.959,0.353,0.334,0.000,0.000,0.143,0.000,5.863,0.000,0.006,0.000,0.000,0.023,1.027,0.075,0.844,0.337,0.011,0.004,4.129
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.593,0.000,1.085,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
