Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,38.688,40.205,46.682,30.042,38.114,30.704,30.728,35.982,17.198,40.529,32.009,79.781,68.966,33.234,42.182,34.365,48.087,34.415,25.972,54.107,58.831,35.251,92.989,16.897,32.292,57.340,58.411,32.218,48.763,38.818
AWP0-40_S2+,ONDJFM,12.144,53.371,32.113,65.760,21.728,38.836,56.472,14.547,89.536,90.548,32.126,60.885,94.381,33.872,40.150,47.827,32.492,87.258,22.711,52.506,24.986,67.962,24.027,19.135,40.013,28.536,58.363,34.052,27.713,15.663
AWP0-40_S2+,NDJF,8.478,50.196,23.619,50.194,20.074,8.439,27.743,12.188,82.075,55.771,22.458,39.011,67.955,14.841,34.178,17.353,13.356,48.596,17.080,27.741,21.126,38.742,3.326,15.791,36.853,20.185,39.030,29.646,8.401,7.206
AWP0-40_S3+,year,45.191,46.351,85.694,26.158,59.365,49.167,26.282,46.009,85.078,69.366,41.187,94.077,123.096,51.167,65.555,30.481,70.150,72.537,23.717,69.070,65.580,49.397,85.644,16.687,51.407,75.039,54.468,39.661,37.971,27.315
AWP0-40_S3+,MAMJJASO,24.925,24.870,41.327,17.094,52.809,32.102,21.823,24.050,17.216,46.137,23.328,74.934,71.318,33.954,41.363,27.578,61.899,33.860,17.970,50.458,42.155,39.126,81.358,7.103,26.209,53.658,45.497,23.808,34.445,27.260
AWP0-40_S3+,AMJJAS,24.005,24.063,28.360,15.117,22.921,16.427,17.814,21.481,8.816,25.309,19.193,55.272,47.528,18.475,25.429,23.578,31.524,21.407,14.593,36.755,38.885,23.665,65.448,7.014,21.154,45.032,44.687,17.970,26.965,27.089
AWP0-40_S3+,ONDJFM,4.325,36.733,17.271,48.413,8.234,33.730,36.696,7.073,75.252,64.904,13.608,42.088,81.544,22.012,22.544,33.169,19.363,70.163,10.018,30.044,12.537,43.800,16.780,7.108,21.820,16.980,35.978,19.827,9.756,5.102
AWP0-40_S3+,NDJF,3.549,35.782,11.966,39.042,7.879,3.928,17.078,6.346,72.637,36.384,9.765,23.020,56.869,7.488,21.582,13.275,5.692,40.973,7.514,16.331,11.024,25.773,0.832,7.005,20.368,13.301,26.617,17.376,1.577,2.243
AWP0-40_S4+,year,22.387,21.950,45.581,7.912,42.563,19.539,10.078,22.561,60.740,42.499,13.302,54.637,94.095,23.695,33.141,18.472,39.987,46.781,9.488,36.899,33.486,28.164,53.104,4.261,28.405,49.196,35.301,18.022,14.631,17.136
AWP0-40_S4+,MAMJJASO,11.114,12.142,19.193,5.634,40.725,13.891,9.089,12.810,6.399,32.148,9.320,47.965,52.678,17.047,17.455,17.237,34.840,19.436,7.721,28.759,23.193,22.656,52.441,1.774,14.809,37.813,31.697,9.229,14.344,17.136
AWP0-40_S4+,AMJJAS,11.043,11.899,13.985,5.403,13.153,8.391,8.355,11.956,3.556,13.804,8.414,32.199,30.928,8.859,10.678,16.132,17.497,11.517,7.139,22.024,22.817,14.106,42.424,1.774,12.970,35.870,31.571,7.272,13.257,17.133
AWP0-40_S4+,ONDJFM,0.938,20.040,6.893,26.113,2.102,28.947,11.875,2.016,57.360,37.905,3.327,22.920,64.230,11.517,8.705,18.277,11.528,46.558,2.859,14.594,4.321,21.001,10.120,1.874,8.684,8.536,16.322,10.775,0.935,0.618
AWP0-40_S4+,NDJF,0.866,19.797,4.978,22.622,2.053,1.392,5.641,1.878,56.432,16.930,2.433,7.819,41.802,3.329,8.705,10.396,2.457,30.368,2.308,7.835,4.135,12.252,0.104,1.874,7.804,7.576,14.253,8.988,0.033,0.260
AWD0-40_sum,year,-695.199,-712.001,-1067.208,-541.660,-1071.976,-772.833,-508.434,-709.782,-714.130,-939.752,-635.585,-1385.469,-1605.220,-762.040,-920.294,-619.961,-1042.318,-905.706,-470.626,-1072.539,-1067.422,-681.679,-1587.256,-353.739,-613.041,-1103.621,-935.824,-587.768,-901.182,-531.711
AWD0-40_sum,MAMJJASO,-557.261,-562.547,-849.114,-464.451,-1012.509,-686.276,-480.368,-594.166,-290.359,-802.420,-546.933,-1271.847,-1271.762,-661.444,-739.622,-576.696,-947.509,-650.344,-422.418,-953.432,-914.964,-605.342,-1546.177,-279.425,-443.481,-958.536,-862.952,-468.851,-843.294,-522.609
AWD0-40_sum,AMJJAS,-496.574,-540.715,-673.554,-395.946,-547.873,-494.820,-416.573,-525.748,-141.138,-578.382,-452.678,-1103.779,-990.391,-459.021,-530.900,-483.653,-574.677,-483.495,-310.133,-793.917,-842.651,-408.729,-1340.676,-269.526,-345.811,-807.233,-816.426,-361.514,-678.244,-487.352
AWD0-40_sum,ONDJFM,-82.618,-261.488,-139.190,-368.250,-81.766,-500.135,-350.430,-66.532,-514.206,-523.295,-162.027,-302.687,-643.673,-220.405,-153.037,-424.546,-244.363,-668.769,-98.195,-326.420,-100.275,-393.689,-232.292,-88.435,-167.373,-175.819,-334.569,-178.074,-216.497,-134.221
AWD0-40_sum,NDJF,-35.532,-219.409,-81.343,-202.868,-77.665,-30.400,-89.209,-40.610,-429.349,-203.097,-75.510,-120.517,-355.138,-61.045,-104.625,-134.792,-77.267,-286.231,-53.022,-122.517,-81.195,-143.247,-29.341,-61.224,-126.641,-101.385,-171.645,-140.536,-42.375,-26.585
AWR0-10_u30,year,12.102,7.342,16.960,9.515,18.707,7.052,6.823,7.622,18.777,23.244,5.791,28.052,46.296,17.269,25.058,17.896,19.132,25.337,5.430,23.443,15.136,19.109,30.812,2.927,7.763,23.993,27.999,9.319,15.130,10.545
AWR0-10_u30,MAMJJASO,11.872,6.690,16.534,9.271,18.698,7.051,6.823,7.404,3.445,22.951,5.573,27.948,29.403,16.886,22.193,17.755,18.862,13.723,5.415,22.983,13.744,19.005,30.490,2.838,5.761,23.760,27.981,6.177,14.941,10.542
AWR0-10_u30,AMJJAS,10.935,6.447,10.619,6.839,3.553,3.728,5.414,7.080,2.265,9.358,3.565,17.604,15.740,8.871,14.764,15.406,10.397,9.895,4.336,16.350,13.693,9.078,19.049,2.623,4.727,22.598,27.624,5.240,11.240,10.113
AWR0-10_u30,ONDJFM,0.982,1.077,3.346,5.667,0.015,15.163,4.715,0.064,15.328,15.547,2.216,10.300,30.705,8.271,0.323,12.460,6.415,17.879,1.081,7.127,1.034,10.433,11.761,0.265,1.485,1.786,1.566,3.689,4.184,0.539
AWR0-10_u30,NDJF,0.054,0.826,0.050,0.623,0.008,0.001,0.000,0.000,14.781,1.061,0.216,0.082,16.906,0.349,0.228,2.685,0.240,11.761,0.026,0.469,1.014,0.475,0.329,0.040,0.765,1.289,0.239,3.152,0.189,0.003
AWR0-40_u30,year,2.908,2.830,9.123,2.663,18.040,6.169,4.148,15.502,0.462,5.672,2.564,25.096,22.897,8.185,5.394,10.313,5.747,6.954,2.405,16.663,22.007,3.091,32.340,3.002,3.682,26.891,16.756,2.111,6.041,10.009
AWR0-40_u30,MAMJJASO,2.908,2.830,9.123,2.663,18.040,6.169,4.148,15.502,0.171,5.672,2.564,25.096,22.596,8.185,5.360,10.313,5.605,6.928,2.405,16.663,22.007,3.091,32.340,3.002,3.682,26.709,16.756,2.111,6.041,10.009
AWR0-40_u30,AMJJAS,2.908,2.823,9.035,2.663,2.933,5.968,4.148,15.502,0.171,5.238,2.531,24.635,21.535,8.167,5.355,10.313,5.411,6.646,2.346,16.663,22.007,3.018,32.287,3.001,3.682,26.446,16.756,1.948,5.925,10.009
AWR0-40_u30,ONDJFM,0.000,0.006,0.000,0.088,0.000,15.108,0.202,0.000,0.286,0.439,0.000,0.205,1.651,0.018,0.000,0.039,0.007,0.637,0.000,0.059,0.000,0.073,0.053,0.000,0.001,0.000,0.445,0.000,0.163,0.116
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.286,0.004,0.000,0.000,0.301,0.000,0.000,0.034,0.000,0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.182,0.000,0.000,0.000
