Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,15.804,75.678,95.346,45.520,122.321,67.990,97.980,53.698,93.713,90.555,98.390,98.115,134.632,119.049,61.044,46.542,79.313,60.334,49.233,102.824,143.567,133.792,35.338,53.012,63.683,42.886,92.725,56.620,59.742,21.184
AWP0-40_S2+,NDJF,3.663,49.429,58.617,37.044,79.504,30.312,71.564,49.823,56.625,57.070,58.304,64.140,93.146,64.849,35.112,19.929,51.196,24.796,28.898,65.473,107.035,95.757,11.728,29.152,47.204,38.958,67.930,23.945,56.473,14.354
AWP0-40_S3+,year,97.656,102.178,140.439,133.207,168.126,154.597,85.840,122.895,127.859,174.987,76.604,193.840,203.760,154.284,78.129,106.259,109.427,148.241,129.045,230.359,243.337,96.715,98.060,111.887,61.127,87.685,132.989,140.361,74.554,37.755
AWP0-40_S3+,MAMJJASO,89.410,55.040,96.519,83.534,133.005,103.109,64.745,83.257,68.063,125.870,42.099,116.526,127.477,113.820,65.633,88.163,78.504,129.690,86.454,152.877,149.181,55.421,92.219,73.272,38.790,51.413,96.603,95.268,59.412,31.341
AWP0-40_S3+,AMJJAS,71.606,43.612,67.463,57.556,98.105,84.089,61.946,69.405,51.257,80.163,26.159,68.491,92.163,81.414,31.713,86.311,46.817,107.389,58.680,132.011,106.717,39.737,71.269,52.942,31.953,49.490,74.485,65.803,58.610,28.519
AWP0-40_S3+,ONDJFM,8.020,55.896,75.525,24.675,102.572,49.656,79.249,41.714,79.655,74.853,74.049,85.503,117.303,98.848,41.821,30.149,64.323,46.975,35.340,78.825,129.259,119.535,24.583,37.743,47.217,27.444,75.106,47.534,39.095,10.247
AWP0-40_S3+,NDJF,0.774,38.681,44.871,21.479,66.703,19.353,62.994,40.360,51.202,43.640,45.632,54.697,83.451,48.886,21.132,10.992,39.951,17.240,18.938,50.845,99.613,86.781,4.993,19.734,36.757,25.810,53.162,17.769,38.264,7.269
AWP0-40_S4+,year,63.880,63.848,106.331,97.157,122.740,115.465,60.869,85.945,96.068,130.246,45.566,158.227,169.069,115.905,50.623,80.450,82.268,116.407,85.248,196.248,201.282,73.994,67.250,80.140,38.610,52.807,109.136,97.620,50.852,17.721
AWP0-40_S4+,MAMJJASO,58.805,29.669,79.390,58.869,98.058,73.357,43.825,55.104,44.404,93.647,20.703,92.816,100.921,88.589,43.923,71.192,56.140,106.182,56.575,132.324,118.786,38.329,65.853,51.418,24.671,29.500,80.515,69.340,41.953,14.991
AWP0-40_S4+,AMJJAS,50.479,24.410,55.537,37.720,71.495,61.811,43.436,45.833,33.424,53.691,13.485,50.243,72.259,59.957,18.758,70.795,31.488,88.217,37.679,118.760,84.117,24.731,51.761,38.636,21.886,28.874,62.074,43.047,41.784,14.301
AWP0-40_S4+,ONDJFM,2.796,37.241,55.418,11.212,79.952,35.081,62.844,31.642,65.729,62.384,49.066,74.808,99.989,79.963,27.402,18.300,50.592,32.874,22.577,56.339,112.260,100.686,14.876,24.289,32.393,15.312,58.058,39.277,22.274,3.931
AWP0-40_S4+,NDJF,0.059,28.236,30.576,10.355,52.764,12.531,52.965,31.371,45.993,33.018,32.913,46.402,74.872,35.075,11.598,5.182,31.076,9.768,11.341,37.028,89.161,73.587,1.511,12.732,27.662,14.802,39.631,12.872,22.133,3.225
AWD0-40_sum,year,-1734.274,-1572.688,-1930.388,-2078.860,-2318.644,-2380.855,-1341.665,-1607.976,-1924.378,-2577.224,-1174.512,-2534.853,-2752.719,-2104.299,-1445.502,-1391.777,-1422.694,-1657.319,-1988.917,-3018.406,-3155.931,-961.709,-1340.458,-1692.528,-560.130,-1433.769,-1467.305,-1946.803,-1014.941,-573.334
AWD0-40_sum,MAMJJASO,-1530.275,-1059.145,-1350.853,-1369.816,-1892.155,-1618.337,-1079.185,-1314.952,-1233.395,-1990.907,-854.356,-1661.724,-1767.565,-1608.761,-1256.530,-1093.359,-1175.197,-1500.853,-1432.395,-2006.931,-1961.542,-544.684,-1222.932,-1160.610,-255.662,-965.264,-1208.619,-1309.375,-836.088,-438.977
AWD0-40_sum,AMJJAS,-1158.330,-763.340,-819.944,-992.860,-1398.133,-1234.191,-961.879,-1004.806,-981.143,-1261.737,-602.935,-936.320,-1243.177,-1152.325,-734.737,-1023.374,-760.799,-1338.559,-998.761,-1609.111,-1342.128,-451.883,-1021.347,-850.375,-181.198,-909.033,-906.436,-932.147,-841.432,-492.696
AWD0-40_sum,ONDJFM,-137.135,-751.240,-1051.542,-617.132,-1341.029,-751.416,-1243.961,-432.963,-969.534,-986.754,-968.854,-1020.479,-1586.495,-1317.631,-634.009,-517.892,-790.921,-518.335,-251.758,-1090.128,-1825.883,-1551.586,-221.417,-385.987,-704.040,-351.676,-918.248,-502.211,-641.423,-122.551
AWD0-40_sum,NDJF,-26.338,-399.331,-523.812,-414.614,-841.258,-282.983,-886.300,-351.385,-497.875,-492.308,-506.847,-552.885,-1074.619,-606.612,-339.144,-153.667,-480.707,-129.553,-155.104,-625.156,-1336.958,-1032.121,-113.696,-214.280,-488.662,-338.087,-645.281,-102.612,-583.203,-97.551
AWR0-10_u30,year,111.640,94.364,103.000,123.519,122.018,139.521,96.409,105.775,120.517,131.280,77.300,140.843,160.413,125.118,85.855,107.693,102.669,124.023,105.233,190.700,159.613,73.493,118.182,105.027,78.928,91.394,114.632,144.051,87.959,73.252
AWR0-10_u30,MAMJJASO,107.648,78.744,98.611,107.337,118.137,120.991,93.717,102.164,85.292,121.283,74.212,124.668,134.212,118.819,84.458,95.386,91.121,119.637,100.942,158.278,141.171,56.257,116.179,87.460,63.598,84.941,112.226,114.933,85.586,67.647
AWR0-10_u30,AMJJAS,94.626,72.572,73.083,79.222,92.845,103.075,90.783,91.038,78.147,85.214,62.991,91.919,104.398,97.964,57.769,90.505,76.324,108.365,78.224,135.817,104.651,45.994,97.281,73.370,51.379,78.364,96.512,84.712,82.515,62.904
AWR0-10_u30,ONDJFM,3.245,17.928,34.806,12.859,45.747,34.029,30.253,9.166,44.726,40.217,22.056,31.108,46.045,55.445,12.138,22.287,35.190,21.395,10.914,31.062,56.775,64.239,18.556,20.901,25.444,22.749,21.598,31.613,34.191,9.406
AWR0-10_u30,NDJF,0.008,6.976,14.152,2.968,16.912,3.670,17.907,6.293,28.718,14.286,4.349,9.136,25.355,12.176,3.546,0.832,23.662,2.936,1.852,6.017,33.837,30.206,2.561,7.549,12.785,15.925,7.017,7.924,21.237,2.373
AWR0-40_u30,year,135.503,102.516,126.181,152.305,159.316,159.276,109.236,122.219,107.946,172.970,79.853,155.189,174.024,132.079,108.536,115.283,107.131,130.920,124.523,203.205,189.738,70.645,112.793,109.220,50.177,94.663,108.793,113.826,87.982,68.990
AWR0-40_u30,MAMJJASO,128.559,89.469,116.562,132.672,155.572,135.925,106.244,122.079,104.207,160.475,79.764,141.105,146.598,130.958,106.126,107.043,106.928,130.676,114.519,163.071,155.029,69.711,112.793,98.473,45.816,91.165,107.957,102.372,87.795,68.987
AWR0-40_u30,AMJJAS,107.202,77.400,93.494,102.233,125.620,113.569,103.662,100.905,97.281,116.825,72.915,98.882,119.005,111.991,77.969,105.360,91.662,129.002,94.888,147.168,122.742,63.216,105.413,88.174,44.918,89.346,97.153,94.172,85.694,67.882
AWR0-40_u30,ONDJFM,0.203,28.114,35.845,21.965,50.129,33.616,46.087,5.200,25.921,27.387,34.858,24.059,52.565,52.931,9.986,29.329,12.561,14.112,1.116,33.462,66.799,59.296,2.698,6.152,19.666,5.230,10.688,13.297,12.630,2.286
AWR0-40_u30,NDJF,0.000,6.949,13.409,9.276,19.669,3.684,23.727,2.623,2.761,2.070,11.537,1.950,25.111,14.665,0.995,2.410,8.297,0.149,0.245,10.042,47.036,28.643,0.057,0.002,10.764,4.341,4.323,0.044,11.423,0.184
