Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,78.427,78.169,78.353,48.736,45.104,67.024,38.632,57.740,35.740,68.553,70.205,100.923,71.543,71.274,47.303,38.956,60.206,54.828,47.004,73.672,66.632,65.633,110.116,51.657,51.425,58.221,69.270,48.410,48.383,44.607
AWP0-40_S2+,ONDJFM,24.463,48.457,59.907,89.645,87.115,56.929,63.419,49.096,83.618,108.555,70.415,72.105,59.241,50.536,46.892,70.776,62.234,82.499,41.506,46.730,39.080,86.691,41.695,38.435,50.624,55.104,82.647,51.702,40.235,49.714
AWP0-40_S2+,NDJF,13.307,35.535,40.035,61.785,68.007,24.729,35.397,33.339,52.403,75.408,40.455,40.658,42.713,33.789,29.453,39.731,47.039,51.944,28.214,23.603,26.665,56.331,18.646,30.702,39.510,35.536,51.742,35.749,28.027,23.187
AWP0-40_S3+,year,86.645,93.523,130.460,95.774,91.822,94.857,48.266,71.512,97.398,110.120,126.628,114.525,94.237,96.422,71.644,55.846,100.195,86.350,69.064,70.108,89.127,90.120,123.229,57.083,89.270,81.142,82.480,70.798,54.351,56.916
AWP0-40_S3+,MAMJJASO,68.554,67.316,83.400,48.416,62.007,68.513,36.403,51.244,42.072,74.939,87.452,96.107,65.631,71.651,51.107,35.385,68.335,51.776,50.980,59.947,62.911,62.891,103.907,39.525,52.611,59.290,62.703,44.081,42.526,45.403
AWP0-40_S3+,AMJJAS,60.541,58.230,59.655,32.607,30.391,46.335,25.034,38.612,22.817,51.564,54.452,80.754,55.503,51.806,32.310,27.812,45.361,38.547,31.862,53.311,50.023,47.228,85.338,36.031,35.611,41.608,53.661,33.287,32.278,32.161
AWP0-40_S3+,ONDJFM,16.450,29.745,37.919,70.915,65.350,45.436,47.029,28.459,62.130,85.515,54.277,52.407,40.199,31.018,26.723,52.390,41.825,63.726,23.732,28.383,18.562,66.133,26.593,19.620,31.724,39.614,60.151,32.980,20.953,26.705
AWP0-40_S3+,NDJF,8.677,22.327,24.128,51.245,52.665,16.298,22.817,18.393,40.202,59.370,30.931,25.257,28.237,18.628,16.498,28.585,29.566,39.721,14.536,13.035,11.376,43.725,8.667,16.108,25.602,26.643,36.936,23.457,14.858,8.659
AWP0-40_S4+,year,57.084,54.331,88.899,60.604,62.068,61.965,23.035,40.653,61.210,77.807,89.735,78.574,61.476,56.573,46.564,29.956,65.079,56.402,37.048,41.557,55.592,61.270,77.846,30.059,55.730,52.346,54.265,41.946,29.740,31.524
AWP0-40_S4+,MAMJJASO,47.177,43.265,55.266,27.620,44.732,46.904,19.626,30.441,23.607,53.164,65.807,71.186,47.792,46.356,31.991,22.744,47.404,34.968,29.557,37.125,38.777,43.028,70.768,23.380,30.795,39.070,44.172,26.069,26.155,27.300
AWP0-40_S4+,AMJJAS,42.535,39.372,40.387,18.981,18.799,28.158,13.916,22.392,12.891,35.753,39.173,59.157,40.323,33.537,19.333,18.699,30.584,24.477,19.306,32.711,32.512,30.313,57.234,22.030,21.064,26.315,39.885,20.745,18.956,21.314
AWP0-40_S4+,ONDJFM,8.153,13.779,18.354,50.786,41.871,35.566,30.757,12.735,39.461,60.794,36.011,34.614,22.255,15.225,11.840,32.838,24.067,44.301,10.327,15.258,8.137,46.637,16.301,7.028,14.256,26.605,38.896,18.873,8.139,12.224
AWP0-40_S4+,NDJF,3.533,10.570,10.505,38.557,35.488,10.570,11.104,7.540,25.583,41.934,19.469,12.020,13.556,6.600,6.880,16.859,14.350,26.705,5.034,6.350,4.569,30.765,3.102,5.652,11.036,19.509,22.781,13.662,5.698,1.831
AWD0-40_sum,year,-1024.267,-1092.399,-1492.204,-971.967,-889.400,-1169.715,-512.731,-920.717,-849.565,-1288.561,-1290.032,-1414.554,-1064.333,-1146.996,-857.931,-502.991,-1017.679,-902.431,-785.405,-940.153,-1050.199,-961.704,-1532.730,-674.489,-910.514,-964.763,-1035.879,-781.607,-648.243,-543.572
AWD0-40_sum,MAMJJASO,-897.627,-899.251,-1103.899,-635.641,-704.108,-998.256,-408.075,-764.687,-452.936,-990.729,-1061.756,-1303.117,-918.032,-985.603,-660.219,-372.230,-801.991,-668.126,-643.435,-841.969,-828.688,-765.929,-1386.489,-555.706,-633.493,-732.836,-890.158,-581.902,-557.784,-438.472
AWD0-40_sum,AMJJAS,-824.033,-798.205,-846.221,-476.700,-347.704,-706.679,-270.382,-604.033,-241.148,-747.711,-716.533,-1149.299,-784.958,-756.148,-442.980,-318.201,-533.924,-537.817,-410.948,-766.673,-670.297,-637.162,-1193.978,-498.673,-440.817,-499.282,-807.524,-432.844,-423.243,-302.655
AWD0-40_sum,ONDJFM,-138.664,-195.500,-315.912,-675.830,-424.533,-486.095,-440.263,-280.892,-523.065,-758.730,-397.888,-482.970,-297.157,-243.929,-277.174,-453.700,-296.996,-599.341,-176.429,-316.379,-191.510,-583.684,-203.527,-188.122,-258.807,-376.279,-607.824,-240.097,-221.603,-280.218
AWD0-40_sum,NDJF,-57.629,-135.511,-186.918,-434.229,-328.284,-125.848,-145.811,-145.384,-275.786,-482.229,-180.133,-176.390,-144.035,-103.223,-136.446,-201.136,-202.003,-289.670,-104.492,-117.890,-111.783,-346.174,-50.595,-135.630,-159.155,-226.696,-342.855,-131.397,-128.580,-74.732
AWR0-10_u30,year,30.432,21.164,29.871,19.717,20.955,28.658,12.319,22.629,13.981,32.029,28.316,38.336,24.939,27.555,19.893,14.186,20.520,25.933,17.433,26.966,20.764,23.463,34.738,13.322,20.724,24.830,35.064,19.228,21.134,13.549
AWR0-10_u30,MAMJJASO,29.846,20.611,24.894,16.268,20.847,28.074,12.270,21.790,10.922,27.691,27.103,37.861,23.963,27.309,18.457,14.029,18.982,19.974,17.025,26.590,18.932,22.300,34.170,13.188,17.653,23.754,34.370,16.442,21.133,13.395
AWR0-10_u30,AMJJAS,28.474,19.308,20.088,11.331,10.410,16.705,10.449,17.108,7.885,21.369,19.888,33.481,21.398,23.191,13.217,13.668,13.741,16.192,13.840,25.102,15.748,17.629,26.099,12.790,13.296,16.790,33.724,15.402,18.176,11.193
AWR0-10_u30,ONDJFM,1.734,1.549,3.873,10.249,4.642,11.374,11.092,2.193,8.330,12.584,4.370,9.712,3.658,3.588,0.972,6.898,3.824,12.864,2.120,2.806,2.200,9.202,8.519,0.497,1.532,6.413,8.577,3.475,1.664,4.181
AWR0-10_u30,NDJF,0.539,0.098,0.553,5.229,3.213,0.618,0.009,0.121,2.545,5.618,1.054,0.633,0.975,0.239,0.093,1.352,0.675,6.980,0.117,0.616,1.020,2.025,0.566,0.014,0.149,3.044,1.770,2.207,0.580,0.005
AWR0-40_u30,year,25.763,20.364,33.178,10.492,16.275,24.915,10.784,21.612,12.380,31.453,31.226,38.581,23.618,29.402,13.215,8.277,21.277,19.534,12.518,26.119,19.834,16.889,38.308,15.987,15.714,25.388,28.372,10.551,14.396,7.032
AWR0-40_u30,MAMJJASO,25.763,20.004,28.058,10.036,15.167,24.893,10.100,20.080,9.218,26.495,29.378,38.545,23.618,29.028,12.988,8.236,19.365,19.141,11.965,26.049,19.660,16.684,38.250,15.957,13.333,20.624,26.797,10.110,14.283,7.028
AWR0-40_u30,AMJJAS,25.275,19.913,24.323,9.985,6.470,18.807,7.864,17.984,6.784,22.626,21.008,37.319,23.126,26.229,12.864,8.235,14.837,16.987,9.460,25.596,19.593,14.912,36.890,15.582,11.543,13.345,26.721,9.796,11.545,6.608
AWR0-40_u30,ONDJFM,0.486,0.033,0.810,8.958,0.013,9.804,6.108,2.920,4.733,12.206,1.705,10.131,1.076,0.600,2.851,0.246,0.873,8.130,0.351,2.792,0.530,2.144,0.819,0.608,0.698,3.876,13.694,0.116,0.639,3.257
AWR0-40_u30,NDJF,0.000,0.000,0.363,5.561,0.013,1.107,0.022,0.683,1.588,8.034,0.055,1.861,0.000,0.000,0.434,0.166,0.241,2.104,0.011,0.542,0.070,0.379,0.000,0.057,0.083,2.327,6.339,0.004,0.437,0.113
