Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,14.843,14.939,51.117,47.657,35.751,28.527,19.070,63.696,27.769,13.152,22.726,14.388,26.453,54.945,11.043,39.193,49.150,12.342,31.524,29.150,58.459,27.390,87.688,19.781,23.905,91.733,26.019,7.932,11.587,51.041
AWP0-40_S2+,NDJF,8.150,7.738,29.516,27.565,34.741,22.711,11.529,43.846,16.825,5.768,16.826,4.568,15.469,50.489,3.826,38.061,11.992,6.425,19.402,23.932,21.859,17.895,48.970,14.252,10.068,46.509,12.601,5.906,7.489,38.355
AWP0-40_S3+,year,15.454,49.384,57.542,48.520,14.647,25.063,29.953,43.585,21.726,45.850,13.921,58.682,69.627,48.301,25.933,62.031,48.256,11.637,81.573,74.047,18.422,135.663,45.146,35.042,59.440,95.384,34.608,23.393,63.334,127.460
AWP0-40_S3+,MAMJJASO,12.316,38.293,44.035,31.092,0.813,14.628,14.034,22.462,14.789,45.074,5.769,57.696,39.361,36.736,19.450,49.070,46.052,4.508,70.231,65.632,9.269,118.181,33.703,32.799,45.169,74.698,31.031,22.109,55.610,86.157
AWP0-40_S3+,AMJJAS,6.745,24.038,34.383,24.210,0.379,12.092,3.527,13.850,13.703,41.626,3.797,55.205,33.201,32.913,17.603,38.695,29.797,1.272,67.308,37.356,6.111,103.631,13.397,31.460,12.376,56.345,23.253,21.102,51.095,66.098
AWP0-40_S3+,ONDJFM,8.709,5.498,32.154,29.527,19.772,12.736,9.233,43.175,12.059,4.037,8.813,4.172,11.188,40.943,2.516,19.232,28.779,2.083,11.131,14.038,39.912,9.321,60.115,4.561,15.004,69.684,12.538,1.838,2.171,36.186
AWP0-40_S3+,NDJF,3.138,1.935,16.296,18.159,19.384,10.155,4.399,31.678,8.266,0.777,7.564,0.917,4.799,37.613,0.214,19.148,2.239,0.477,6.801,12.720,10.013,6.645,28.230,2.441,3.553,31.142,3.652,1.437,0.759,26.916
AWP0-40_S4+,year,4.231,20.515,22.178,19.933,4.556,8.823,12.305,16.838,7.351,31.429,2.050,32.795,43.965,22.620,4.514,25.274,24.413,0.893,36.287,48.751,2.314,83.994,22.761,14.447,27.332,56.931,24.564,13.026,40.518,97.390
AWP0-40_S4+,MAMJJASO,3.940,15.632,15.859,14.901,0.012,5.972,3.129,7.849,4.076,31.423,0.881,32.771,23.752,21.589,3.628,20.294,24.313,0.402,31.562,46.663,1.853,80.841,19.386,14.402,20.774,52.282,24.496,12.445,34.754,64.853
AWP0-40_S4+,AMJJAS,1.295,9.273,11.034,12.753,0.003,4.521,0.021,4.901,3.298,30.387,0.698,32.678,22.018,19.976,3.549,15.635,13.366,0.164,30.462,23.195,1.598,72.259,6.604,14.359,2.637,40.138,18.787,12.074,31.630,48.625
AWP0-40_S4+,ONDJFM,2.936,0.377,15.346,12.783,5.613,4.283,2.890,20.801,4.602,1.042,0.881,0.540,1.859,22.777,0.078,5.868,15.705,0.113,1.654,4.798,25.710,0.750,27.672,0.110,3.306,38.020,5.939,0.800,0.507,25.064
AWP0-40_S4+,NDJF,0.292,0.050,6.566,8.560,5.603,2.832,1.226,16.676,3.557,0.006,0.842,0.327,0.102,21.165,0.003,5.863,0.100,0.023,0.468,4.725,2.108,0.504,6.466,0.045,0.007,11.200,0.068,0.581,0.076,18.372
AWD0-40_sum,year,-405.537,-1202.003,-1324.053,-1005.635,-34.613,-778.274,-408.186,-698.238,-775.305,-780.492,-469.906,-1326.203,-793.147,-1121.474,-949.985,-1409.489,-1016.427,-14.618,-1938.282,-1235.060,-505.616,-2383.883,-932.132,-860.074,-1138.054,-1641.027,-767.944,-995.121,-1433.222,-2493.671
AWD0-40_sum,MAMJJASO,-381.330,-1116.527,-1239.295,-919.347,30.506,-718.809,-310.255,-610.913,-721.005,-763.851,-420.622,-1296.360,-650.440,-1068.750,-893.344,-1347.411,-981.925,38.387,-1876.704,-1173.855,-445.822,-2309.461,-864.162,-829.007,-1046.199,-1558.086,-735.708,-970.162,-1320.665,-2024.680
AWD0-40_sum,AMJJAS,-347.971,-911.357,-1137.339,-858.454,42.814,-687.587,-187.663,-521.566,-670.402,-714.452,-354.005,-1245.983,-606.441,-1035.375,-847.025,-1172.284,-897.810,148.946,-1828.403,-774.275,-371.603,-2074.509,-718.576,-810.924,-724.126,-1420.285,-670.911,-922.655,-1241.461,-1665.811
AWD0-40_sum,ONDJFM,-48.702,-67.825,-278.671,-232.234,-107.472,-84.974,-75.271,-268.014,-139.854,-99.326,-73.502,-98.866,-85.483,-192.410,-55.788,-129.207,-294.292,-60.661,-161.261,-109.988,-477.509,-116.601,-422.611,-89.816,-79.033,-503.945,-147.940,-35.297,-89.507,-329.195
AWD0-40_sum,NDJF,-22.233,-21.504,-97.061,-95.845,-94.901,-56.777,-38.981,-147.014,-58.710,-24.940,-40.040,-27.407,-40.287,-157.987,-22.192,-95.106,-34.037,-24.915,-51.675,-71.045,-65.672,-43.211,-119.722,-41.331,-28.735,-141.294,-33.560,-23.877,-31.622,-208.254
AWR0-10_u30,year,12.361,24.307,22.098,20.141,6.696,22.818,10.911,14.241,18.309,30.261,9.702,45.434,34.730,42.138,12.567,33.793,32.937,3.853,37.986,39.436,8.399,76.699,11.876,21.732,10.690,51.004,22.609,32.104,44.203,64.271
AWR0-10_u30,MAMJJASO,12.361,24.307,22.098,20.140,6.696,22.818,10.909,14.240,18.309,30.261,9.702,45.434,34.712,42.138,12.567,33.793,32.937,3.853,37.986,39.436,8.399,76.699,11.876,21.732,10.690,51.004,22.609,32.104,43.585,58.704
AWR0-10_u30,AMJJAS,12.361,23.502,22.098,20.139,6.696,22.817,10.894,14.240,18.309,30.261,9.702,45.434,34.711,42.138,12.567,33.793,32.926,3.758,37.982,30.296,8.395,76.697,11.620,21.732,10.671,51.002,22.369,32.104,43.134,53.388
AWR0-10_u30,ONDJFM,0.000,0.001,0.804,0.001,0.001,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.001,0.011,0.005,0.094,0.002,9.142,0.000,0.257,0.000,0.000,0.018,0.242,0.000,0.000,1.769
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.920
AWR0-40_u30,year,8.779,27.052,42.273,11.356,2.248,17.719,2.647,21.226,17.941,20.498,7.558,68.346,35.606,37.457,21.534,34.763,37.055,0.694,63.312,32.147,2.704,82.595,14.037,18.512,12.711,59.805,8.429,26.875,48.533,82.585
AWR0-40_u30,MAMJJASO,8.779,27.052,42.273,11.356,2.248,17.719,2.647,21.226,17.941,20.498,7.558,68.346,35.606,37.457,21.534,34.763,37.055,0.694,63.312,32.147,2.704,82.595,14.037,18.512,12.711,59.805,8.429,26.875,47.303,73.312
AWR0-40_u30,AMJJAS,8.779,26.830,42.267,11.356,2.248,17.719,2.647,21.226,17.941,20.498,7.558,68.346,35.606,37.457,21.534,34.738,37.055,0.694,63.312,31.230,2.704,82.308,14.037,18.512,12.687,59.805,8.429,26.875,46.289,65.427
AWR0-40_u30,ONDJFM,0.000,0.000,0.222,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.917,0.000,0.287,0.000,0.000,0.024,0.000,0.000,0.000,3.533
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.975
