Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,10.731,63.322,101.179,44.964,107.945,55.988,94.646,44.584,88.514,84.338,83.184,91.355,130.526,106.157,53.176,34.621,66.639,50.109,44.745,95.650,140.211,121.729,27.855,42.401,62.845,31.853,103.888,52.187,55.307,13.789
AWP0-40_S2+,NDJF,2.353,40.646,65.143,37.166,67.910,22.365,73.846,41.680,56.329,51.023,50.695,59.120,93.449,57.919,29.142,13.262,39.407,19.022,23.957,61.990,105.793,84.807,7.386,23.550,48.383,29.644,78.239,19.646,53.197,9.359
AWP0-40_S3+,year,72.354,84.210,148.497,115.502,142.438,132.679,72.745,99.355,122.105,149.981,57.247,175.533,168.499,136.202,62.659,90.782,86.414,122.305,100.958,211.645,216.274,87.981,85.462,97.024,42.735,79.194,138.872,120.388,70.657,28.535
AWP0-40_S3+,MAMJJASO,65.910,45.495,99.282,73.588,116.313,85.133,50.204,68.472,62.873,109.892,29.674,101.283,99.684,97.568,53.176,80.111,63.782,109.312,63.172,142.455,129.734,51.963,82.096,60.245,25.973,42.150,98.499,85.248,56.204,23.982
AWP0-40_S3+,AMJJAS,53.309,36.833,68.373,49.228,86.359,72.276,48.502,59.840,44.951,68.549,18.910,55.263,74.769,67.623,24.993,79.176,35.741,92.387,40.065,122.637,92.381,35.430,66.080,44.565,21.748,41.055,76.169,57.377,55.665,22.286
AWP0-40_S3+,ONDJFM,5.101,42.324,81.148,23.970,85.002,39.570,75.179,32.217,74.819,68.141,57.539,77.644,112.673,85.305,35.142,19.928,50.486,34.691,29.690,70.909,122.904,103.749,18.007,27.242,44.372,20.080,84.047,41.879,33.675,6.373
AWP0-40_S3+,NDJF,0.447,29.120,50.145,20.642,53.692,13.840,63.534,31.194,50.194,37.613,37.123,48.925,84.113,42.504,16.600,6.459,28.042,12.085,13.988,47.016,96.717,72.687,2.772,14.497,36.454,19.194,61.947,13.666,33.110,4.674
AWP0-40_S4+,year,44.165,47.904,114.596,80.318,100.234,95.915,49.139,65.701,89.327,107.636,31.919,139.316,136.375,99.023,37.050,67.416,60.266,89.395,63.418,174.589,173.360,64.450,56.029,67.088,25.383,45.760,112.366,79.194,46.412,12.783
AWP0-40_S4+,MAMJJASO,40.265,22.739,83.059,49.018,82.964,57.760,31.951,42.991,40.705,78.684,14.231,79.149,74.436,73.624,32.056,62.290,42.726,82.527,38.872,119.336,99.617,34.565,55.322,40.704,15.220,22.864,80.710,59.208,38.375,11.097
AWP0-40_S4+,AMJJAS,34.342,18.961,57.199,29.587,60.880,50.322,31.610,37.445,28.180,42.735,9.439,38.804,55.247,46.752,13.299,62.083,23.061,70.340,24.186,106.630,70.610,20.212,45.689,31.883,13.572,22.522,62.548,36.022,38.255,10.717
AWP0-40_S4+,ONDJFM,1.753,26.484,60.066,10.561,64.056,27.851,58.202,23.205,60.358,55.772,35.579,65.776,95.617,67.800,21.708,11.225,36.382,22.299,17.727,49.595,103.839,83.544,9.990,16.181,29.998,11.090,63.178,32.607,17.386,2.477
AWP0-40_S4+,NDJF,0.032,19.834,34.053,9.382,40.821,8.619,51.388,22.917,42.993,27.391,24.157,39.303,74.886,29.763,8.602,2.877,20.331,6.485,7.694,33.482,84.565,58.187,0.783,8.776,26.510,10.819,45.102,9.277,17.275,2.106
AWD0-40_sum,year,-1375.787,-1419.754,-2044.074,-1823.193,-2045.049,-2070.857,-1126.959,-1284.444,-1935.905,-2325.005,-916.400,-2385.065,-2399.254,-1893.499,-1227.826,-1075.749,-1071.507,-1273.506,-1724.195,-2764.574,-2879.276,-732.908,-1018.988,-1563.315,-162.553,-1381.224,-1437.714,-1776.591,-928.771,-350.245
AWD0-40_sum,MAMJJASO,-1196.057,-860.487,-1286.092,-1138.745,-1650.114,-1306.964,-804.935,-1015.601,-1132.566,-1746.054,-561.312,-1410.865,-1410.595,-1333.428,-1086.011,-829.893,-884.809,-1160.264,-1100.010,-1729.121,-1653.085,-346.000,-955.260,-962.243,90.722,-788.932,-1114.116,-1128.133,-749.147,-242.786
AWD0-40_sum,AMJJAS,-873.433,-606.618,-720.277,-823.711,-1180.518,-1000.414,-699.510,-778.695,-834.700,-1050.840,-339.034,-709.398,-976.941,-913.675,-587.781,-801.908,-486.869,-1050.243,-686.772,-1313.808,-1080.361,-299.371,-819.335,-647.402,96.916,-740.349,-804.243,-782.867,-769.571,-332.082
AWD0-40_sum,ONDJFM,-122.691,-718.057,-1218.877,-644.085,-1273.958,-632.652,-1279.719,-423.150,-982.824,-1035.765,-943.491,-1056.029,-1690.183,-1233.220,-618.593,-392.491,-702.109,-436.351,-238.329,-1140.813,-1885.269,-1488.204,-93.222,-264.344,-790.678,-222.080,-1209.350,-413.629,-661.702,-22.534
AWD0-40_sum,NDJF,-17.985,-395.362,-685.564,-488.175,-798.864,-229.745,-974.738,-352.034,-537.590,-538.118,-515.989,-612.507,-1227.460,-574.266,-351.964,-83.374,-414.324,-86.206,-150.395,-701.159,-1405.702,-1003.276,-49.895,-167.900,-573.811,-283.364,-884.356,-41.680,-632.096,-36.864
AWR0-10_u30,year,127.514,114.221,135.492,138.214,141.970,159.767,110.335,116.688,147.969,150.822,95.796,161.567,166.829,144.219,105.063,123.007,116.992,134.434,119.134,203.751,169.297,95.846,136.734,125.953,89.684,116.442,133.463,160.716,108.665,93.166
AWR0-10_u30,MAMJJASO,122.961,97.147,124.310,121.193,136.490,135.876,106.322,111.013,104.460,136.866,89.497,138.909,135.865,130.726,103.069,109.182,105.358,127.026,111.061,169.108,147.614,75.076,132.799,103.000,74.687,102.572,127.983,128.947,106.053,84.992
AWR0-10_u30,AMJJAS,105.903,86.691,91.973,92.259,107.776,116.497,100.657,100.393,92.316,97.248,74.798,101.062,106.929,106.484,73.369,100.312,85.791,112.862,86.064,138.732,110.356,62.714,111.350,84.648,58.726,91.719,110.167,94.506,101.186,78.305
AWR0-10_u30,ONDJFM,4.597,23.186,45.480,19.671,48.774,38.493,36.628,15.021,53.308,48.302,30.215,39.003,57.484,61.221,18.770,22.569,43.730,25.753,17.200,38.827,63.778,70.707,22.889,24.468,35.215,26.333,35.154,37.471,37.352,11.816
AWR0-10_u30,NDJF,0.035,8.188,18.839,5.954,18.134,4.873,23.188,9.530,35.035,18.392,8.687,14.069,32.784,16.244,7.105,0.746,24.973,4.606,4.342,11.608,35.555,34.354,3.712,10.106,17.602,16.637,15.593,10.078,21.988,2.491
AWR0-40_u30,year,144.256,121.086,162.636,166.527,173.038,175.990,120.285,128.262,134.624,189.822,86.580,174.034,183.339,144.268,127.777,126.236,115.521,137.742,134.976,214.025,198.912,89.673,122.695,133.294,56.598,120.438,134.184,131.826,111.014,82.996
AWR0-40_u30,MAMJJASO,136.917,107.199,145.644,146.536,168.507,146.666,114.601,127.968,127.206,174.025,85.916,154.224,148.840,141.501,125.317,116.930,114.974,137.333,119.459,172.842,160.879,87.488,122.695,115.919,52.071,109.307,130.397,119.700,110.755,82.981
AWR0-40_u30,AMJJAS,114.268,93.519,111.922,115.976,138.064,124.536,109.385,109.106,113.645,127.653,78.609,108.816,122.441,119.607,96.709,114.624,97.361,135.229,99.016,150.163,128.392,78.611,115.720,99.609,50.772,104.154,113.854,108.333,107.485,81.041
AWR0-40_u30,ONDJFM,0.338,29.876,45.876,32.347,50.538,34.819,52.672,9.699,29.070,34.380,39.260,28.869,65.844,54.111,11.648,28.920,15.374,15.996,2.494,41.606,75.402,62.762,2.790,5.918,32.200,5.632,28.073,17.367,14.734,3.467
AWR0-40_u30,NDJF,0.000,7.441,15.736,15.209,19.863,4.491,30.457,4.567,5.174,3.682,14.643,4.478,37.307,13.444,2.505,2.459,9.413,0.452,0.411,15.679,50.879,30.303,0.042,0.002,17.554,4.345,14.868,0.091,12.135,0.209
