Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,1.717,12.156,12.995,56.604,31.467,84.255,36.723,17.538,26.225,81.863,45.686,58.444,41.867,12.312,5.447,85.720,41.394,41.802,3.688,12.845,5.490,12.127,35.608,29.958,23.821,35.464,36.323,35.815,29.980,28.977
AWP0-40_S2+,NDJF,1.717,11.822,8.244,32.234,28.454,47.536,18.015,16.861,25.610,57.270,20.784,35.541,12.397,12.285,1.545,66.343,37.292,31.973,2.512,8.710,5.485,9.629,16.739,17.576,13.939,22.180,19.130,33.054,25.182,11.056
AWP0-40_S3+,year,4.645,17.538,61.924,27.472,50.289,44.272,13.883,8.049,70.531,79.114,74.449,18.639,54.048,24.006,56.917,76.682,48.603,28.755,21.671,2.432,19.597,14.915,85.760,8.981,32.713,53.141,34.339,27.140,63.568,39.882
AWP0-40_S3+,MAMJJASO,4.199,14.270,36.953,20.384,27.485,27.169,3.379,5.297,36.870,59.945,54.644,11.622,50.450,22.512,32.582,49.189,22.309,11.967,18.856,2.012,18.083,12.998,70.847,5.375,28.981,36.892,27.631,8.518,51.082,38.024
AWP0-40_S3+,AMJJAS,4.153,13.903,25.270,18.628,2.234,14.531,1.433,5.274,34.790,38.213,40.068,2.471,33.012,21.407,27.518,43.846,14.088,11.816,17.102,1.855,18.069,11.952,52.208,3.624,21.075,28.414,26.926,7.986,43.318,34.749
AWP0-40_S3+,ONDJFM,0.427,2.876,3.512,36.006,12.433,64.393,16.333,4.714,11.432,57.303,24.964,32.274,23.634,1.953,1.256,58.600,29.146,25.778,0.403,4.734,1.107,2.405,19.771,15.528,7.503,19.437,15.120,21.104,15.976,13.580
AWP0-40_S3+,NDJF,0.427,2.817,2.076,23.649,11.098,35.559,6.769,4.611,11.409,43.224,9.754,17.032,3.189,1.952,0.116,48.271,28.415,18.095,0.200,3.027,1.107,2.050,7.688,8.207,5.079,12.263,6.475,20.143,15.287,3.226
AWP0-40_S4+,year,0.805,2.706,37.485,10.850,29.772,20.977,0.477,0.968,26.384,32.539,35.781,2.535,25.776,10.417,27.769,32.429,24.044,9.950,3.056,0.300,6.203,3.316,44.374,0.885,16.962,21.735,15.446,8.543,33.211,18.970
AWP0-40_S4+,MAMJJASO,0.760,2.344,17.972,10.073,17.311,10.643,0.103,0.705,10.967,24.456,31.636,1.897,25.529,10.351,15.438,15.613,9.965,2.982,2.713,0.281,6.202,3.232,37.535,0.641,16.423,16.366,15.227,1.078,30.013,18.944
AWP0-40_S4+,AMJJAS,0.760,2.167,15.219,9.594,0.240,4.967,0.000,0.700,10.580,14.117,24.494,0.071,12.800,10.347,13.801,14.481,4.296,2.932,2.377,0.281,6.202,3.205,27.463,0.324,13.535,13.489,15.202,0.826,25.234,18.387
AWP0-40_S4+,ONDJFM,0.045,0.360,0.569,22.364,2.433,41.335,2.983,0.039,2.790,27.425,8.503,9.273,13.228,0.067,0.003,31.665,13.906,13.112,0.000,0.691,0.007,0.086,10.860,6.125,0.816,6.388,5.043,7.562,3.518,5.382
AWP0-40_S4+,NDJF,0.045,0.360,0.256,19.268,2.019,21.546,0.338,0.036,2.785,20.952,1.084,3.725,0.246,0.067,0.000,28.896,13.859,7.440,0.000,0.355,0.007,0.086,4.004,2.882,0.456,3.544,2.165,7.285,3.500,0.065
AWD0-40_sum,year,-107.267,-901.005,-1126.039,-577.895,-834.326,-860.702,104.816,-433.721,-1519.636,-1574.047,-1356.211,-170.207,-1173.572,-719.819,-1125.223,-1375.903,-749.474,-284.937,-888.498,39.816,-443.906,-508.120,-1756.741,-660.436,-901.679,-1001.237,-450.188,-504.141,-1516.477,-1026.942
AWD0-40_sum,MAMJJASO,-78.115,-821.523,-799.222,-494.764,-554.221,-744.533,178.285,-351.303,-1309.551,-1490.112,-1240.888,-117.724,-1094.782,-669.038,-911.737,-1265.194,-638.282,-186.968,-824.882,49.678,-409.992,-486.922,-1597.455,-591.575,-830.488,-867.391,-396.551,-392.645,-1453.643,-987.601
AWD0-40_sum,AMJJAS,-127.845,-809.516,-525.391,-506.704,-111.862,-527.628,206.993,-386.282,-1139.498,-1137.804,-946.295,59.112,-971.539,-609.709,-772.211,-1144.237,-450.181,-203.876,-747.001,47.348,-429.427,-368.602,-1281.958,-445.401,-565.750,-609.197,-332.238,-372.826,-1233.192,-913.430
AWD0-40_sum,ONDJFM,-10.637,-26.081,-71.733,-628.302,-69.983,-803.042,-237.020,-45.991,-115.101,-517.998,-378.090,-339.373,-348.943,-30.212,-89.168,-529.087,-170.223,-306.110,14.016,-141.428,20.723,-64.526,-275.521,-333.496,-255.425,-320.947,-376.604,-138.980,-130.999,-291.391
AWD0-40_sum,NDJF,-20.778,-53.111,-61.308,-323.436,-111.844,-326.377,-50.891,-57.023,-110.743,-234.300,-69.769,-104.694,-39.377,-72.682,-24.292,-310.423,-89.979,-133.277,-4.751,-67.229,-16.886,-30.747,-67.561,-117.423,-70.494,-98.670,-112.576,-111.822,-70.590,-42.979
AWR0-10_u30,year,21.525,34.556,42.272,47.423,24.764,43.573,16.618,28.141,51.700,54.850,56.155,27.042,42.033,35.517,47.951,48.040,53.225,29.330,37.877,17.781,35.047,26.950,68.065,25.300,39.488,56.207,35.064,19.849,57.825,45.228
AWR0-10_u30,MAMJJASO,21.525,34.556,42.052,47.423,24.734,42.814,16.618,28.141,51.679,54.850,56.155,27.042,42.030,35.517,47.813,48.031,53.195,29.261,37.877,17.781,35.047,26.950,67.934,25.298,39.488,56.207,35.064,19.740,57.825,45.228
AWR0-10_u30,AMJJAS,21.519,34.553,40.889,47.386,19.122,30.600,16.564,28.141,51.606,52.324,55.804,25.233,33.805,35.370,46.354,47.945,46.946,29.247,37.874,17.594,35.045,26.732,61.179,24.500,38.747,55.116,34.950,19.732,54.373,44.998
AWR0-10_u30,ONDJFM,0.000,0.009,0.014,1.406,0.003,7.036,11.592,0.039,0.041,2.056,0.872,0.010,10.029,0.000,0.152,1.686,0.074,6.289,0.000,0.190,0.000,0.162,6.868,0.124,0.771,0.745,1.184,0.109,0.057,3.606
AWR0-10_u30,NDJF,0.000,0.000,0.006,0.214,0.003,0.786,0.000,0.000,0.003,0.018,0.000,0.000,0.003,0.000,0.000,0.147,0.000,0.100,0.000,0.000,0.000,0.000,0.131,0.003,0.000,0.000,0.000,0.109,0.000,0.000
AWR0-40_u30,year,12.233,38.913,49.435,35.439,21.414,39.674,3.365,10.274,63.602,57.771,48.736,8.577,36.854,37.113,46.663,54.714,32.023,21.764,32.812,6.324,33.225,5.078,64.158,13.426,27.344,38.487,18.591,14.472,68.299,53.409
AWR0-40_u30,MAMJJASO,12.233,38.913,48.090,35.439,20.305,39.674,3.365,10.274,63.602,57.771,48.702,8.577,36.854,37.113,46.663,54.714,32.023,21.764,32.812,6.324,33.225,5.078,64.158,13.426,27.344,38.487,18.591,14.472,68.299,53.409
AWR0-40_u30,AMJJAS,12.233,38.886,45.815,35.439,9.019,38.771,3.362,10.274,63.221,55.753,47.779,8.308,36.698,37.113,46.401,54.714,25.737,21.764,32.776,6.324,33.225,5.066,63.310,12.652,26.229,37.970,18.581,14.465,63.512,53.409
AWR0-40_u30,ONDJFM,0.000,0.000,0.027,3.620,0.000,12.395,0.903,0.003,0.000,0.381,2.018,0.957,0.425,0.000,0.000,0.262,0.000,6.286,0.000,0.036,0.000,0.000,0.022,0.838,0.774,1.115,0.517,0.009,0.008,4.787
AWR0-40_u30,NDJF,0.000,0.000,0.000,1.345,0.000,1.109,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
