Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,1.470,21.856,30.564,43.193,48.029,74.940,37.122,15.900,26.255,61.671,43.564,37.822,41.695,17.404,5.312,100.989,51.730,46.499,2.480,18.570,4.827,7.160,46.502,14.425,15.220,33.550,19.207,23.611,14.574,12.057
AWP0-40_S2+,NDJF,1.429,19.787,17.857,27.320,44.073,36.866,18.159,15.606,25.605,47.247,22.648,29.836,13.611,17.333,0.693,71.048,45.753,38.497,2.425,9.814,4.803,5.626,21.611,8.060,12.227,18.551,8.524,20.429,14.515,4.279
AWP0-40_S3+,year,15.786,52.820,73.822,29.360,32.030,77.188,10.081,25.823,53.398,46.748,78.081,26.239,21.946,19.895,56.717,88.723,53.095,14.512,23.493,2.078,9.622,23.430,70.985,5.900,20.367,46.787,36.204,20.628,31.756,20.820
AWP0-40_S3+,MAMJJASO,15.055,43.287,52.393,21.473,15.680,54.715,1.743,20.038,33.833,31.487,58.675,23.287,17.834,14.490,32.612,51.123,18.121,5.659,21.068,0.751,9.215,16.573,63.446,4.223,15.906,40.409,33.852,16.176,29.693,20.131
AWP0-40_S3+,AMJJAS,14.479,39.458,44.604,19.818,1.749,27.814,1.000,19.988,31.666,21.564,51.423,16.349,9.053,13.762,27.910,40.320,12.397,5.632,16.896,0.750,9.146,13.592,50.463,3.856,7.981,38.134,32.742,16.173,25.018,20.119
AWP0-40_S3+,ONDJFM,0.174,7.830,11.805,25.914,21.831,52.404,19.814,4.558,8.113,37.200,18.835,16.781,18.377,6.072,0.791,69.301,38.766,18.586,0.548,7.098,0.590,1.112,28.196,1.848,5.114,14.039,3.747,6.351,3.016,5.152
AWP0-40_S3+,NDJF,0.174,7.120,5.848,18.732,19.588,25.695,7.242,4.507,8.054,30.252,8.982,13.217,3.707,6.035,0.078,53.826,37.604,13.970,0.548,2.925,0.590,0.983,12.921,1.003,4.842,6.233,1.153,5.556,3.016,0.466
AWP0-40_S4+,year,4.199,20.298,38.795,12.056,11.435,34.962,0.154,12.213,18.785,12.892,33.111,5.596,7.674,4.791,28.075,43.439,23.738,3.711,4.404,0.079,3.507,1.048,36.289,1.296,5.139,14.906,13.196,7.990,12.511,14.364
AWP0-40_S4+,MAMJJASO,4.199,18.788,25.442,11.099,5.387,22.241,0.030,12.014,14.886,9.263,30.546,5.470,7.257,4.610,16.299,20.927,3.893,1.039,3.808,0.074,3.505,0.476,34.172,1.292,4.375,14.728,13.194,7.798,12.505,14.364
AWP0-40_S4+,AMJJAS,4.138,17.659,23.040,10.885,0.464,11.707,0.024,11.997,14.520,6.408,28.439,5.021,2.555,4.580,16.073,16.932,2.446,1.027,3.097,0.074,3.505,0.474,26.805,1.274,3.418,14.591,13.182,7.798,10.790,14.364
AWP0-40_S4+,ONDJFM,0.000,0.699,2.983,15.014,5.440,28.248,1.537,0.064,0.588,9.591,2.440,3.360,5.328,0.172,0.063,36.772,21.257,4.455,0.000,1.313,0.000,0.056,9.931,0.092,0.530,1.211,0.306,0.197,0.005,1.715
AWP0-40_S4+,NDJF,0.000,0.585,1.314,12.991,4.507,15.077,0.181,0.059,0.566,7.116,0.338,2.391,0.402,0.154,0.049,32.558,21.206,3.040,0.000,0.601,0.000,0.056,2.579,0.059,0.528,0.254,0.160,0.194,0.005,0.000
AWD0-40_sum,year,-722.637,-1246.637,-986.257,-495.112,-170.684,-1091.512,156.690,-515.698,-1103.985,-916.310,-1300.350,-551.902,-383.916,-474.965,-886.563,-1323.524,-636.730,73.413,-679.597,16.480,-102.108,-392.648,-1322.115,-297.371,-341.530,-686.701,-262.927,-410.576,-963.775,-413.457
AWD0-40_sum,MAMJJASO,-698.228,-1149.753,-784.716,-410.085,-41.260,-966.098,212.661,-453.173,-1005.727,-865.106,-1214.588,-516.456,-331.939,-424.021,-757.931,-1188.620,-491.372,142.065,-645.882,29.042,-86.973,-362.316,-1241.419,-274.524,-295.092,-636.189,-233.468,-357.613,-943.306,-386.995
AWD0-40_sum,AMJJAS,-677.885,-1051.289,-629.569,-385.337,183.832,-696.430,241.610,-454.444,-908.213,-693.294,-1053.381,-375.939,-231.690,-394.114,-672.456,-1049.595,-353.932,148.224,-550.257,6.441,-79.647,-238.220,-1056.924,-205.854,-106.008,-523.928,-152.167,-375.401,-836.587,-368.592
AWD0-40_sum,ONDJFM,-14.060,-88.068,-192.294,-365.213,-142.378,-454.239,-232.856,-44.947,-107.163,-272.947,-235.581,-147.741,-277.423,-48.659,-44.391,-449.823,-159.070,-257.758,6.447,-123.134,16.372,-66.444,-284.169,-139.106,-92.806,-234.568,-164.463,-95.860,-23.774,-131.983
AWD0-40_sum,NDJF,-15.588,-52.004,-84.932,-192.136,-137.415,-159.693,-46.843,-43.169,-78.007,-111.611,-53.815,-66.579,-29.678,-70.967,-10.974,-244.851,-101.303,-130.322,-3.543,-39.853,-10.148,-19.107,-71.138,-39.864,-27.950,-61.755,-29.906,-60.579,-26.403,-20.358
AWR0-10_u30,year,41.846,53.876,56.018,47.604,15.281,55.292,18.460,41.476,58.614,47.202,64.772,48.553,26.056,34.000,52.446,47.562,42.164,24.900,39.513,15.886,24.467,26.137,66.504,28.805,26.435,62.445,38.032,21.658,46.465,43.466
AWR0-10_u30,MAMJJASO,41.845,53.871,55.768,47.570,14.750,53.337,18.460,41.476,58.612,47.201,64.764,48.553,26.054,33.885,52.422,47.101,42.136,24.867,39.510,15.886,24.466,26.137,66.199,28.805,26.434,62.442,38.032,21.621,46.465,43.466
AWR0-10_u30,AMJJAS,41.732,53.609,54.777,47.138,13.299,44.351,18.376,41.476,58.327,45.932,63.674,45.828,22.845,33.686,52.026,46.037,39.965,24.843,39.467,15.882,24.436,25.598,60.338,28.644,25.527,62.182,37.203,21.619,45.094,43.418
AWR0-10_u30,ONDJFM,0.046,0.121,0.407,1.480,0.598,4.529,7.864,0.051,0.169,0.834,1.649,0.003,5.934,0.117,0.199,1.938,0.047,2.213,0.012,0.041,0.000,0.483,6.152,0.217,0.111,0.993,0.920,0.059,0.039,1.339
AWR0-10_u30,NDJF,0.001,0.003,0.065,0.187,0.551,1.969,0.001,0.001,0.000,0.003,0.007,0.002,0.000,0.117,0.000,0.484,0.020,0.041,0.000,0.003,0.000,0.002,0.306,0.000,0.000,0.004,0.000,0.037,0.000,0.000
AWR0-40_u30,year,31.332,69.019,67.091,36.814,8.843,55.636,8.989,32.333,59.752,43.719,67.131,37.995,19.211,34.985,50.564,60.433,26.111,16.635,32.524,6.314,23.465,11.525,67.119,13.728,16.856,49.915,21.403,26.332,48.232,32.486
AWR0-40_u30,MAMJJASO,31.332,69.019,66.095,36.814,8.600,55.611,8.989,32.333,59.752,43.719,67.128,37.995,19.211,34.985,50.559,60.433,26.111,16.635,32.524,6.314,23.465,11.525,67.119,13.728,16.856,49.915,21.403,26.332,48.232,32.486
AWR0-40_u30,AMJJAS,31.268,67.241,65.306,36.814,6.732,53.990,8.987,32.333,59.458,43.375,66.901,36.932,19.030,34.985,50.553,60.433,23.551,16.635,32.524,6.314,23.465,11.182,66.912,13.728,16.109,49.827,21.391,26.332,45.768,32.486
AWR0-40_u30,ONDJFM,0.000,0.064,1.778,1.785,0.000,2.161,1.596,0.001,0.000,0.294,0.394,0.179,1.243,0.000,0.000,0.011,0.000,2.560,0.000,0.000,0.000,0.000,0.529,0.021,0.000,0.747,0.101,0.000,0.000,2.465
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.997,0.000,0.268,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
