Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,11.292,12.936,23.327,41.085,32.670,67.111,52.457,15.992,47.519,47.589,28.522,30.573,32.166,12.350,18.307,92.829,47.464,32.679,14.192,17.139,14.474,14.057,52.073,45.503,23.643,23.099,13.466,38.942,23.607,26.886
AWP0-40_S2+,NDJF,8.495,12.846,20.542,26.042,32.589,43.093,24.567,15.201,43.736,34.492,24.627,26.811,15.279,11.772,13.740,66.925,40.497,19.658,13.181,16.846,9.869,11.362,26.897,19.249,22.454,6.198,10.124,32.848,23.582,24.316
AWP0-40_S3+,year,13.525,16.545,53.096,37.955,27.344,66.701,27.213,29.664,76.018,29.190,47.846,53.921,50.209,29.012,50.908,111.449,54.076,8.475,8.659,11.239,9.352,49.122,66.434,18.064,36.057,18.957,42.101,39.137,23.418,18.562
AWP0-40_S3+,MAMJJASO,10.789,11.435,35.534,24.514,13.238,38.743,7.427,23.596,36.060,19.574,26.147,49.938,41.864,24.447,31.556,75.888,19.191,5.101,3.153,4.057,3.012,32.106,54.901,13.064,26.376,13.992,29.875,25.286,17.987,1.725
AWP0-40_S3+,AMJJAS,9.466,10.508,34.472,17.546,3.910,17.892,1.396,23.061,29.517,18.066,24.271,43.136,39.847,23.086,30.435,58.830,13.582,2.408,3.100,3.757,0.978,23.486,36.931,6.897,16.838,13.828,26.291,25.275,17.000,1.600
AWP0-40_S3+,ONDJFM,3.488,2.064,12.982,23.933,13.456,49.338,32.351,9.610,27.839,30.364,15.957,16.893,13.922,6.405,4.951,67.402,31.346,16.618,4.130,11.186,5.065,4.426,33.117,28.509,13.396,10.434,5.852,21.241,12.616,17.509
AWP0-40_S3+,NDJF,2.165,2.064,11.728,16.230,13.456,33.639,11.931,9.487,26.106,24.268,14.808,15.317,5.228,6.403,3.583,49.983,29.153,10.091,3.796,11.132,2.837,4.302,18.120,11.080,13.075,0.753,5.092,18.393,12.616,16.502
AWP0-40_S4+,year,2.591,3.374,25.330,15.502,8.594,36.894,4.983,13.509,35.392,8.196,20.863,31.256,27.119,12.339,26.489,62.755,18.413,0.796,2.703,3.712,2.981,23.042,26.480,3.072,20.233,3.214,14.680,20.465,7.099,5.785
AWP0-40_S4+,MAMJJASO,2.481,2.085,17.434,10.657,5.338,17.314,1.039,12.520,15.852,6.116,13.086,30.314,25.691,11.597,19.061,41.457,6.370,0.667,1.123,0.367,1.166,14.666,22.972,2.566,15.886,2.882,10.227,17.308,5.607,0.150
AWP0-40_S4+,AMJJAS,2.293,1.507,17.212,7.572,0.118,3.224,0.058,12.474,11.432,6.025,12.658,27.075,25.437,11.498,18.868,32.485,4.098,0.341,1.120,0.316,0.068,9.377,14.142,0.395,9.700,2.882,9.376,17.308,5.311,0.101
AWP0-40_S4+,ONDJFM,0.267,0.073,4.658,11.433,2.342,30.999,12.646,2.866,11.654,14.040,4.407,6.222,3.649,1.702,0.420,37.321,11.738,3.369,0.254,4.888,2.277,0.691,15.672,12.833,4.515,6.189,0.446,7.367,2.472,5.915
AWP0-40_S4+,NDJF,0.079,0.073,4.057,8.149,2.342,22.213,1.144,2.861,10.898,10.318,4.294,5.814,0.172,1.702,0.321,28.289,11.512,0.990,0.127,4.884,1.127,0.691,8.459,3.856,4.417,0.003,0.440,6.522,2.472,5.620
AWD0-40_sum,year,-111.656,-463.038,-480.322,-513.387,-129.298,-804.978,85.573,-371.843,-965.410,-562.084,-718.068,-643.208,-573.085,-534.149,-631.042,-1271.974,-578.921,-33.827,-60.867,-279.064,-152.925,-478.818,-754.914,-126.807,-494.249,-269.121,-298.009,-404.966,-608.225,-230.730
AWD0-40_sum,MAMJJASO,-73.268,-410.571,-375.555,-446.942,-48.109,-684.372,163.233,-328.402,-825.518,-525.339,-636.270,-607.223,-519.140,-499.758,-558.178,-1140.704,-474.472,-1.770,-19.673,-254.172,-101.198,-426.043,-678.428,-91.276,-447.853,-240.975,-244.003,-341.329,-587.994,-174.359
AWD0-40_sum,AMJJAS,-95.159,-388.987,-336.933,-398.643,47.898,-479.803,215.114,-324.385,-736.967,-465.001,-582.646,-503.733,-469.156,-473.048,-516.450,-981.932,-365.273,74.036,-30.224,-232.154,-61.922,-286.832,-439.926,-40.501,-302.638,-204.437,-171.236,-359.265,-544.981,-149.664
AWD0-40_sum,ONDJFM,-19.370,-29.386,-78.653,-208.198,-40.410,-302.182,-247.329,-40.406,-141.426,-212.510,-96.412,-98.363,-195.498,-17.542,-78.166,-338.305,-164.357,-171.537,-32.640,-53.512,-86.558,-69.837,-265.521,-262.372,-77.474,-184.838,-54.275,-118.855,-40.918,-95.735
AWD0-40_sum,NDJF,-24.774,-39.256,-65.541,-95.258,-75.899,-150.614,-52.439,-38.539,-116.584,-77.668,-65.125,-69.514,-34.521,-42.507,-27.822,-180.591,-83.592,-48.354,-26.255,-53.739,-31.954,-29.302,-76.799,-67.314,-53.871,-22.894,-18.338,-83.643,-49.766,-49.411
AWR0-10_u30,year,49.235,63.809,67.246,56.204,32.120,54.961,26.604,45.397,63.864,58.819,66.691,78.314,55.119,60.909,66.966,87.979,65.714,29.591,37.335,39.060,29.369,58.786,61.746,41.941,48.811,58.418,48.237,54.762,58.108,38.995
AWR0-10_u30,MAMJJASO,49.174,63.599,66.334,55.892,31.917,52.778,26.386,45.364,62.925,58.808,66.561,78.303,55.017,60.854,66.938,87.472,64.998,29.591,37.017,38.976,29.323,58.630,61.645,41.920,48.736,58.413,48.191,54.654,58.093,38.965
AWR0-10_u30,AMJJAS,49.070,62.061,65.705,53.456,29.230,47.046,25.201,45.208,61.148,56.678,65.534,71.490,53.339,58.936,65.936,84.113,62.345,26.892,36.701,38.608,28.540,56.404,56.479,40.840,46.598,57.710,45.974,54.575,57.734,38.006
AWR0-10_u30,ONDJFM,0.123,0.451,1.524,3.905,0.265,6.173,4.979,0.992,1.037,3.484,1.136,0.607,8.305,0.264,2.162,4.307,1.764,3.619,1.157,0.693,0.632,1.860,5.023,2.027,0.650,2.390,1.688,0.889,0.131,0.478
AWR0-10_u30,NDJF,0.051,0.034,0.319,0.899,0.252,2.325,0.025,0.193,0.714,0.263,0.057,0.090,0.005,0.128,0.024,0.529,0.645,0.076,0.000,0.403,0.003,0.044,0.205,0.073,0.075,0.000,0.005,0.123,0.045,0.025
AWR0-40_u30,year,9.307,28.033,49.405,25.148,12.576,31.805,3.970,27.135,40.375,29.100,37.946,54.361,36.577,38.285,43.243,57.525,27.621,9.650,9.693,12.830,12.557,14.750,30.294,15.858,14.349,27.321,15.201,30.367,23.566,13.946
AWR0-40_u30,MAMJJASO,9.307,28.033,49.405,25.148,12.576,31.805,3.970,27.135,40.375,29.100,37.946,54.361,36.577,38.285,43.243,57.525,27.621,9.650,9.693,12.830,12.557,14.750,30.294,15.858,14.349,27.321,15.201,30.367,23.566,13.946
AWR0-40_u30,AMJJAS,9.307,27.716,49.397,25.148,12.567,30.704,3.970,27.135,39.659,29.100,37.946,54.265,36.577,38.285,43.243,57.525,27.103,9.650,9.693,12.830,12.557,13.859,28.826,15.858,13.889,27.321,15.197,30.367,23.484,13.946
AWR0-40_u30,ONDJFM,0.000,0.000,0.316,0.008,0.000,0.009,1.102,0.000,0.000,0.716,0.000,0.000,0.096,0.000,0.000,0.000,0.000,0.517,0.000,0.000,0.000,0.000,0.897,1.462,0.000,0.460,0.004,0.000,0.000,0.082
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
