Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
VPD,ONDJFM,0.257,0.247,0.240,0.233,0.203,0.214,0.218,0.237,0.268,0.360,0.255,0.252,0.246,0.269,0.259,0.215,0.275,0.295,0.244,0.262,0.307,0.308,0.265,0.227,0.235,0.217,0.309,0.257,0.255,0.242
VPD,NDJF,0.174,0.183,0.187,0.157,0.155,0.150,0.164,0.181,0.189,0.277,0.175,0.201,0.204,0.173,0.228,0.145,0.204,0.239,0.165,0.183,0.241,0.205,0.180,0.182,0.183,0.155,0.250,0.223,0.177,0.169
FWI_FD,year,2.374,2.225,3.681,2.001,3.408,2.654,2.653,3.329,2.075,3.298,2.450,4.349,3.652,2.928,2.267,2.485,3.020,2.855,2.312,5.084,3.673,2.301,5.148,2.098,1.932,3.020,3.490,2.816,3.576,1.991
FWI_FD,MAMJJASO,3.329,3.030,4.947,2.770,4.942,3.702,3.829,4.747,2.422,4.520,3.437,6.255,5.038,4.113,3.175,3.499,4.276,3.814,3.273,7.287,5.054,3.138,7.476,2.965,2.615,4.086,4.963,3.797,5.184,2.871
FWI_FD,AMJJAS,4.002,3.846,5.583,3.357,5.090,4.118,4.728,5.943,2.527,4.956,4.022,7.851,6.277,4.883,3.425,4.349,4.729,4.522,3.662,9.084,6.035,3.469,9.289,3.698,3.014,4.596,6.269,4.611,6.129,3.598
FWI_FD,ONDJFM,0.658,0.675,0.847,1.531,0.500,1.692,1.264,0.546,1.332,2.159,0.930,0.906,0.963,0.745,0.670,1.112,1.051,1.667,0.560,1.021,0.960,1.753,0.921,0.575,0.565,0.755,1.634,0.844,0.822,0.831
FWI_FD,NDJF,0.289,0.534,0.547,1.035,0.424,0.213,0.571,0.258,1.065,1.314,0.386,0.486,0.925,0.274,0.508,0.279,0.575,1.050,0.242,0.528,0.645,0.839,0.351,0.407,0.398,0.478,1.073,0.790,0.242,0.250
FWI_3+,year,5.965,3.700,17.573,4.426,19.654,7.888,13.310,27.336,1.233,16.100,7.354,38.396,29.007,15.625,6.630,15.201,8.949,16.329,4.679,47.933,28.823,4.473,48.207,9.201,4.280,18.736,24.019,10.701,20.677,8.142
FWI_3+,MAMJJASO,5.963,3.698,17.569,4.415,19.654,7.888,13.310,27.335,1.200,16.077,7.352,38.396,28.920,15.618,6.626,15.168,8.949,16.299,4.665,47.933,28.733,4.458,48.205,9.196,4.280,18.679,24.019,10.685,20.677,8.142
FWI_3+,AMJJAS,5.963,3.698,17.331,4.415,13.331,7.625,13.264,27.306,1.178,15.436,7.040,38.374,28.897,15.580,6.427,15.164,8.755,16.274,4.661,47.917,28.720,4.448,48.182,9.189,4.273,18.524,24.007,10.644,19.701,8.142
FWI_3+,ONDJFM,0.000,0.002,0.002,0.253,0.000,6.323,0.263,0.046,0.081,0.634,0.319,0.031,0.125,0.017,0.031,0.204,0.125,0.162,0.014,0.004,0.022,0.106,0.037,0.004,0.012,0.015,0.208,0.025,0.049,0.968
FWI_3+,NDJF,0.000,0.002,0.002,0.015,0.000,0.000,0.000,0.000,0.033,0.024,0.002,0.000,0.087,0.000,0.006,0.004,0.034,0.031,0.014,0.000,0.000,0.090,0.015,0.002,0.005,0.008,0.049,0.016,0.000,0.000
FWI_4+,year,0.033,0.086,0.874,0.245,1.506,0.478,0.790,4.572,0.037,2.039,0.326,9.390,3.884,2.137,0.166,1.224,0.407,2.051,0.107,14.828,4.370,0.148,8.813,0.571,0.126,1.783,3.535,0.743,1.222,0.369
FWI_4+,MAMJJASO,0.033,0.085,0.874,0.245,1.506,0.478,0.790,4.572,0.036,2.039,0.326,9.390,3.879,2.136,0.166,1.224,0.407,2.048,0.101,14.828,4.362,0.144,8.813,0.571,0.126,1.779,3.535,0.743,1.222,0.369
FWI_4+,AMJJAS,0.033,0.085,0.874,0.245,1.316,0.475,0.787,4.572,0.036,2.039,0.321,9.390,3.879,2.134,0.166,1.224,0.391,2.047,0.101,14.828,4.362,0.144,8.813,0.571,0.126,1.778,3.535,0.743,1.221,0.369
FWI_4+,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.190,0.003,0.003,0.000,0.000,0.000,0.005,0.006,0.000,0.002,0.000,0.013,0.008,0.007,0.000,0.000,0.008,0.004,0.000,0.000,0.003,0.001,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.003,0.007,0.000,0.000,0.008,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,year,0.002,0.001,0.012,0.007,0.034,0.009,0.008,0.070,0.000,0.085,0.004,0.106,0.162,0.143,0.004,0.091,0.036,0.097,0.006,0.735,0.020,0.003,0.201,0.015,0.003,0.049,0.073,0.014,0.027,0.001
FWI_5+,MAMJJASO,0.002,0.001,0.012,0.007,0.034,0.009,0.008,0.070,0.000,0.085,0.004,0.106,0.162,0.143,0.004,0.091,0.036,0.097,0.006,0.735,0.020,0.003,0.201,0.015,0.003,0.049,0.073,0.014,0.027,0.001
FWI_5+,AMJJAS,0.002,0.001,0.012,0.007,0.030,0.009,0.008,0.070,0.000,0.085,0.004,0.106,0.162,0.143,0.004,0.091,0.036,0.097,0.006,0.735,0.020,0.003,0.201,0.015,0.003,0.049,0.073,0.014,0.027,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.005,0.011,0.000,0.021,0.015,0.024,0.000,0.020,0.001,0.000,0.002,0.000,0.000,0.003,0.007,0.001,0.001,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.005,0.011,0.000,0.021,0.015,0.024,0.000,0.020,0.001,0.000,0.002,0.000,0.000,0.003,0.007,0.001,0.001,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.005,0.011,0.000,0.021,0.015,0.024,0.000,0.020,0.001,0.000,0.002,0.000,0.000,0.003,0.007,0.001,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.379,18.876,16.926,20.469,20.344,19.684,19.975,18.022,17.899,17.652,18.231,17.815,18.920,18.231,19.239,20.536,18.472,18.575,20.137,16.745,18.272,19.134,17.530,19.696,20.254,18.341,17.924,18.348,18.772,20.788
DFM10H,MAMJJASO,17.913,17.809,15.867,19.033,17.295,18.296,17.404,17.030,18.372,16.906,17.444,16.731,17.156,16.947,17.896,18.023,16.196,17.816,18.059,15.260,17.010,18.158,14.991,18.911,19.034,17.313,16.610,17.778,16.190,18.568
DFM10H,AMJJAS,17.691,16.842,15.834,18.658,16.450,17.552,16.658,16.274,19.487,16.968,17.389,15.093,16.481,17.018,18.314,18.054,16.605,18.191,18.257,14.425,16.682,18.739,14.031,18.204,18.553,17.401,15.751,17.225,15.886,18.215
DFM10H,ONDJFM,20.806,20.407,20.886,20.492,23.961,23.655,21.147,21.412,17.332,15.326,20.131,19.040,19.692,22.988,19.761,21.468,21.822,17.621,22.188,19.946,20.817,18.381,21.999,20.323,22.100,21.406,17.413,20.284,21.124,22.733
DFM10H,NDJF,22.337,21.054,21.378,22.087,24.830,25.584,22.874,22.099,17.557,16.126,21.206,19.566,18.570,25.519,20.194,24.840,24.448,19.154,23.613,21.626,21.171,20.862,24.596,19.736,21.835,23.035,17.921,20.001,23.220,24.917
DFM10H_u10,year,50.215,45.187,75.121,43.301,60.676,47.785,51.750,58.404,50.779,90.727,50.946,95.308,85.194,61.459,58.460,56.816,75.123,71.341,43.038,107.785,79.828,52.821,111.919,51.980,55.081,60.613,90.583,67.661,81.664,41.277
DFM10H_u10,MAMJJASO,45.896,39.544,70.595,42.375,58.342,44.537,50.009,55.830,43.001,76.444,44.530,87.635,77.969,57.496,49.440,53.141,68.772,57.105,38.536,103.085,74.253,46.517,108.782,45.115,50.788,55.711,85.777,53.411,78.235,39.403
DFM10H_u10,AMJJAS,38.723,33.228,52.816,37.558,48.621,37.356,44.960,50.491,25.810,56.433,36.751,76.794,68.315,47.578,41.297,46.921,52.849,41.685,31.472,91.936,69.940,32.503,94.510,41.015,45.125,47.809,75.507,47.014,66.429,33.353
DFM10H_u10,ONDJFM,9.181,13.419,14.170,13.278,6.445,9.421,13.072,6.073,17.542,42.346,14.524,19.953,16.768,12.040,14.175,12.024,22.368,30.638,12.042,14.368,9.075,22.732,17.953,9.287,12.113,7.753,16.852,21.287,14.339,10.950
DFM10H_u10,NDJF,2.545,6.694,3.058,2.665,2.499,0.870,3.557,1.683,5.827,17.513,4.957,8.688,8.018,2.824,8.268,3.643,7.710,14.122,4.859,4.325,3.611,8.740,2.404,4.762,6.771,2.782,6.642,13.606,4.108,2.294
DFM10H_u8,year,3.548,5.376,10.569,4.683,7.826,6.268,7.299,11.297,8.276,20.580,6.049,22.010,17.484,7.727,6.464,11.497,12.702,8.984,2.908,31.390,10.155,6.829,35.358,5.854,8.573,6.741,23.903,7.853,10.358,4.040
DFM10H_u8,MAMJJASO,3.180,4.090,10.304,4.563,7.729,5.937,7.117,11.073,6.931,18.337,4.687,20.633,15.936,7.227,5.551,10.888,11.978,6.626,2.188,30.990,9.644,6.293,34.877,5.091,7.989,6.315,23.745,4.395,10.007,3.928
DFM10H_u8,AMJJAS,2.967,3.692,7.307,4.298,5.832,5.466,6.632,10.793,2.864,9.827,3.479,18.593,14.415,6.233,5.108,10.602,8.958,5.002,1.523,30.713,9.328,2.052,28.237,4.004,6.870,5.987,22.527,4.127,9.134,3.776
DFM10H_u8,ONDJFM,0.469,1.720,2.706,0.985,1.105,0.996,1.290,0.322,4.332,11.837,2.291,3.761,3.260,1.161,1.366,0.779,4.030,4.047,1.427,0.552,0.742,4.839,7.063,1.807,1.963,0.331,0.770,4.551,1.244,0.431
DFM10H_u8,NDJF,0.262,1.330,0.174,0.247,0.112,0.034,0.417,0.144,0.822,2.840,0.962,1.641,1.763,0.371,0.884,0.363,1.127,2.295,0.772,0.365,0.286,0.806,0.241,0.683,0.875,0.252,0.305,3.371,0.358,0.224
DFM10H_u6,year,0.014,0.297,0.150,0.025,0.150,0.080,0.065,0.607,0.328,0.904,0.474,0.437,0.836,0.284,0.297,0.136,0.200,0.184,0.002,2.610,0.131,0.080,1.763,0.030,0.167,0.249,0.951,0.408,0.223,0.000
DFM10H_u6,MAMJJASO,0.014,0.002,0.150,0.015,0.142,0.047,0.065,0.607,0.190,0.836,0.283,0.343,0.551,0.256,0.243,0.116,0.163,0.166,0.001,2.606,0.131,0.075,1.743,0.024,0.153,0.234,0.951,0.035,0.208,0.000
DFM10H_u6,AMJJAS,0.014,0.002,0.143,0.015,0.069,0.042,0.061,0.607,0.026,0.477,0.194,0.238,0.550,0.237,0.243,0.112,0.064,0.162,0.000,2.606,0.131,0.000,1.484,0.024,0.146,0.216,0.848,0.031,0.208,0.000
DFM10H_u6,ONDJFM,0.000,0.295,0.002,0.015,0.080,0.001,0.041,0.000,0.251,0.473,0.252,0.228,0.289,0.026,0.071,0.028,0.127,0.027,0.006,0.001,0.004,0.061,0.279,0.024,0.025,0.011,0.022,0.464,0.016,0.015
DFM10H_u6,NDJF,0.000,0.295,0.000,0.011,0.008,0.000,0.033,0.000,0.091,0.111,0.171,0.115,0.288,0.021,0.056,0.025,0.037,0.013,0.006,0.000,0.004,0.006,0.000,0.024,0.018,0.011,0.004,0.361,0.012,0.015
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.012,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.016,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.012,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.011,0.001,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.012,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.011,0.001,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,59.247,86.777,135.988,44.339,101.517,77.232,46.985,75.694,107.024,113.919,93.451,152.146,129.928,74.615,58.047,51.638,80.192,93.682,50.088,142.530,103.752,76.008,151.637,34.746,58.754,96.265,82.145,79.865,108.159,28.133
AWP0-40_S2+,MAMJJASO,40.763,32.596,68.979,19.921,74.928,44.788,36.180,48.644,20.487,65.726,51.885,105.963,76.759,44.500,33.725,43.798,62.204,56.159,34.457,100.890,65.334,45.862,131.579,18.300,25.552,48.196,61.270,47.160,89.104,25.535
AWP0-40_S2+,AMJJAS,36.731,27.103,48.703,13.926,44.286,25.221,27.091,45.163,10.643,41.383,32.337,81.605,58.060,27.266,17.729,31.651,32.641,31.471,17.887,79.802,50.282,22.809,110.328,16.733,21.433,33.415,58.319,36.528,69.647,24.578
