Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,14.017,43.653,78.428,103.646,87.263,85.363,59.962,30.026,99.111,90.596,63.703,44.759,36.260,35.627,17.850,64.563,68.414,16.579,16.700,14.223,54.614,28.349,42.902,24.665,29.408,88.725,38.563,34.080,21.683,28.276
AWP0-40_S2+,NDJF,10.029,21.616,50.996,64.050,76.640,52.829,38.602,24.218,59.529,61.620,38.623,24.856,18.455,29.295,9.075,51.962,48.975,14.992,12.252,10.911,31.707,23.143,26.911,17.555,22.184,56.549,18.042,30.465,20.529,20.748
AWP0-40_S3+,year,20.636,130.839,77.639,93.317,68.032,73.104,33.288,50.222,93.004,89.616,62.533,68.343,46.686,41.339,37.456,43.446,56.184,12.372,36.824,56.143,14.062,46.840,60.435,25.071,76.977,68.510,38.579,34.588,36.130,17.371
AWP0-40_S3+,MAMJJASO,15.551,84.480,42.684,46.285,21.666,33.416,17.638,33.266,53.422,46.862,33.544,60.104,27.431,33.018,24.396,11.383,22.805,7.571,29.734,39.906,4.707,29.585,48.766,16.040,46.277,44.452,28.095,22.020,28.251,8.920
AWP0-40_S3+,AMJJAS,11.715,51.062,35.194,18.098,6.345,15.229,5.484,17.400,33.501,26.427,12.354,45.583,22.860,30.868,19.959,6.285,8.990,6.861,27.039,24.439,3.382,26.481,38.926,11.826,27.751,27.648,26.444,21.008,26.411,6.902
AWP0-40_S3+,ONDJFM,6.688,24.557,61.387,86.422,62.789,61.624,41.356,15.520,73.288,69.155,43.939,23.665,21.479,19.993,8.725,43.784,50.556,6.737,7.250,6.228,35.174,16.826,24.181,10.525,13.172,66.493,22.748,19.760,8.631,13.062
AWP0-40_S3+,NDJF,3.964,9.364,40.949,53.008,56.241,38.540,26.758,12.829,42.259,47.269,27.075,11.800,9.192,17.243,4.244,37.329,36.480,6.100,5.381,4.761,19.210,13.941,14.475,7.927,10.314,43.689,9.188,18.716,8.418,9.658
AWP0-40_S4+,year,7.017,82.328,45.203,62.161,42.921,44.696,15.476,24.358,55.441,58.966,33.600,37.863,23.510,24.256,18.007,22.232,34.034,3.579,16.707,32.709,4.607,22.970,25.417,9.471,40.373,35.738,12.789,17.788,15.179,5.563
AWP0-40_S4+,MAMJJASO,5.929,52.467,21.517,33.127,11.160,17.919,9.014,17.915,30.249,28.704,17.935,34.542,15.099,20.485,11.854,3.959,12.161,2.605,13.738,22.821,1.341,14.907,21.788,6.434,21.436,25.080,9.220,11.819,13.157,2.599
AWP0-40_S4+,AMJJAS,4.000,30.836,17.944,8.475,2.350,6.714,2.100,8.914,16.788,14.605,5.013,26.245,13.640,19.603,10.124,1.907,3.023,2.333,12.752,13.649,0.981,13.135,17.712,5.210,10.322,15.356,9.028,11.488,12.341,2.040
AWP0-40_S4+,ONDJFM,2.685,12.158,41.361,65.527,38.435,39.210,24.743,5.640,47.660,46.138,25.263,10.440,10.727,8.633,3.564,24.209,32.246,1.831,2.787,2.386,19.641,8.665,9.344,3.371,3.880,39.137,11.181,8.209,2.680,4.158
AWP0-40_S4+,NDJF,1.037,2.542,28.527,38.173,34.688,25.364,16.229,4.463,26.579,31.548,15.210,4.738,3.657,7.764,1.813,21.629,22.970,1.609,2.074,1.913,10.327,7.227,5.065,2.666,3.032,25.970,3.410,7.911,2.624,2.881
AWD0-40_sum,year,-455.276,-1957.180,-1378.155,-928.090,-749.280,-927.830,-472.593,-993.239,-1362.625,-1047.133,-973.052,-1206.834,-651.419,-651.138,-555.355,-333.953,-455.600,-226.315,-744.420,-928.748,-117.908,-881.452,-1262.278,-678.285,-1324.638,-931.229,-623.076,-675.423,-608.374,-75.228
AWD0-40_sum,MAMJJASO,-421.366,-1514.060,-985.175,-541.386,-399.076,-634.695,-308.003,-774.496,-1097.403,-779.662,-771.778,-1128.864,-465.878,-560.556,-445.684,-181.566,-295.522,-180.103,-658.034,-730.135,-11.135,-796.303,-1133.482,-584.596,-979.709,-784.503,-549.529,-548.214,-554.301,-0.731
AWD0-40_sum,AMJJAS,-335.172,-1073.363,-789.760,-295.189,-153.667,-371.527,-129.516,-501.138,-812.094,-513.543,-478.670,-937.080,-329.171,-539.250,-329.264,-102.366,-175.049,-177.082,-562.142,-446.592,17.567,-773.912,-1003.638,-445.284,-656.335,-507.725,-444.289,-507.486,-528.052,89.714
AWD0-40_sum,ONDJFM,-58.236,-246.470,-742.687,-886.410,-476.312,-619.181,-472.019,-251.714,-743.903,-624.488,-388.705,-350.498,-276.383,-279.473,-123.935,-342.088,-305.016,-91.385,-62.497,-143.259,-509.574,-168.894,-165.218,-166.012,-241.530,-730.619,-356.042,-192.349,-132.527,-128.110
AWD0-40_sum,NDJF,-34.029,-56.032,-412.421,-497.902,-391.764,-310.829,-249.692,-147.016,-327.173,-324.083,-168.184,-137.624,-80.780,-183.076,-66.867,-199.639,-167.979,-69.032,-34.862,-82.926,-217.366,-116.054,-87.225,-102.107,-98.940,-391.927,-87.561,-114.632,-109.425,-58.396
AWR0-10_u30,year,42.234,80.550,62.100,47.324,31.013,37.411,21.824,58.226,54.298,49.162,32.406,72.336,39.026,52.411,48.405,25.623,34.451,26.999,50.598,58.458,19.842,54.828,60.501,30.009,70.289,59.683,42.445,42.858,45.579,25.901
AWR0-10_u30,MAMJJASO,42.234,78.360,57.836,43.686,29.627,37.194,21.541,58.116,54.005,48.661,32.303,72.336,38.798,52.201,48.403,25.620,34.442,26.999,50.590,57.751,19.833,54.826,60.500,30.005,65.866,59.682,42.442,42.824,45.578,25.646
AWR0-10_u30,AMJJAS,40.472,66.141,56.137,34.095,23.523,32.878,19.867,44.478,50.795,37.646,28.990,63.992,37.292,51.004,46.481,25.124,33.315,26.400,49.954,41.771,19.575,54.481,57.614,29.719,56.500,51.928,41.212,42.621,45.490,24.387
AWR0-10_u30,ONDJFM,0.005,6.770,9.401,14.966,4.303,8.479,3.630,1.794,15.949,8.364,5.539,2.414,8.295,1.700,1.531,2.164,1.220,0.086,1.117,0.094,16.685,0.422,2.787,0.447,0.482,13.597,8.573,0.270,0.228,0.325
AWR0-10_u30,NDJF,0.000,0.001,2.190,4.418,3.488,1.533,0.067,0.283,0.396,0.475,0.079,0.059,0.006,0.223,0.209,0.003,0.009,0.000,0.000,0.008,0.706,0.011,0.001,0.000,0.007,4.420,0.001,0.011,0.027,0.003
AWR0-40_u30,year,25.878,94.954,78.694,34.493,36.455,38.939,18.059,52.897,68.070,43.027,42.585,87.132,39.255,51.353,42.838,19.294,25.910,22.958,47.494,52.138,13.831,53.857,71.710,39.177,72.434,56.212,33.610,46.827,48.742,20.299
AWR0-40_u30,MAMJJASO,25.878,88.430,70.964,33.075,32.222,38.551,17.354,51.627,67.723,42.655,41.894,87.106,39.203,50.981,42.834,19.294,25.910,22.958,47.463,51.234,13.831,53.857,71.684,39.088,63.645,56.191,33.544,46.776,48.742,20.298
AWR0-40_u30,AMJJAS,24.608,75.101,65.716,31.790,23.914,36.297,15.886,39.552,62.361,39.700,34.763,78.282,38.870,50.415,42.776,19.239,25.643,22.691,46.099,41.494,13.831,53.114,70.391,36.954,49.244,48.259,32.629,46.005,47.147,20.298
AWR0-40_u30,ONDJFM,0.000,1.502,19.623,14.331,1.372,12.535,2.625,2.173,14.464,6.570,1.365,7.804,8.861,0.372,0.962,0.038,0.116,0.205,0.267,1.395,10.644,0.004,0.742,1.316,2.222,23.190,7.953,0.981,0.822,1.595
AWR0-40_u30,NDJF,0.000,0.000,6.525,8.133,1.014,4.242,0.379,0.705,1.271,0.674,0.043,0.691,0.037,0.041,0.374,0.003,0.000,0.000,0.000,0.032,0.904,0.000,0.000,0.025,0.089,8.789,0.021,0.066,0.052,0.000
