Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,26.242,55.261,44.488,60.228,20.394,49.829,70.228,40.713,101.291,104.358,43.800,84.005,76.451,47.994,71.095,52.756,59.645,62.869,57.391,67.852,22.837,97.017,50.464,38.943,54.913,37.821,70.692,63.205,26.072,21.917
AWP0-40_S2+,NDJF,19.732,49.346,36.799,44.789,16.468,26.041,44.442,25.391,83.292,69.105,29.106,58.299,64.133,23.564,57.247,27.963,32.777,28.166,47.099,42.529,17.072,64.047,26.942,29.231,37.685,32.926,57.326,44.736,7.744,13.459
AWP0-40_S3+,year,68.491,64.152,100.117,47.066,94.748,73.166,72.006,83.803,117.257,116.333,70.969,94.812,110.482,87.981,83.656,41.845,121.608,86.545,60.546,92.063,94.313,76.495,127.974,62.703,84.486,88.276,94.370,68.352,52.535,29.378
AWP0-40_S3+,MAMJJASO,34.032,44.884,55.448,29.833,79.114,45.455,53.797,50.544,46.515,74.926,42.242,53.423,60.102,59.037,43.116,32.655,98.888,53.739,40.421,61.600,64.844,44.265,109.931,43.408,53.174,50.923,59.368,49.802,45.007,25.397
AWP0-40_S3+,AMJJAS,28.049,43.129,43.220,27.818,57.398,33.133,46.460,37.839,33.187,47.831,35.306,33.354,50.788,37.165,28.952,27.228,63.964,37.995,31.532,45.919,50.751,28.670,89.397,37.747,42.199,47.870,49.336,32.784,38.884,23.290
AWP0-40_S3+,ONDJFM,18.116,40.668,29.534,44.578,9.856,38.523,50.107,25.304,86.277,87.434,27.500,68.438,61.108,33.002,53.540,36.622,45.785,45.580,40.885,49.437,11.795,77.979,36.440,24.648,40.903,25.195,50.883,44.702,16.350,11.851
AWP0-40_S3+,NDJF,14.158,37.247,25.740,34.460,8.432,17.390,33.799,15.266,74.628,56.867,18.171,46.948,52.435,14.701,45.199,21.192,22.353,18.325,34.922,30.708,8.983,52.271,18.135,19.000,28.006,22.920,43.290,32.304,3.811,7.388
AWP0-40_S4+,year,41.257,39.990,65.420,27.714,63.730,44.354,43.148,52.314,90.229,84.577,46.736,64.328,79.336,55.586,54.283,23.356,89.732,55.000,35.016,60.592,62.254,51.020,97.697,40.199,56.355,57.482,63.617,41.479,34.633,17.092
AWP0-40_S4+,MAMJJASO,19.138,28.400,33.870,18.821,55.488,26.282,31.545,31.011,30.010,52.667,28.450,36.592,40.312,37.119,25.805,18.669,75.330,35.186,22.607,40.285,42.486,27.410,87.846,29.111,35.401,33.708,40.054,31.040,31.225,15.565
AWP0-40_S4+,AMJJAS,15.744,27.638,27.264,18.171,37.067,19.192,27.942,23.273,21.943,30.046,24.605,20.659,33.809,22.481,18.001,15.812,47.565,24.491,17.920,28.501,32.661,17.435,72.428,25.618,27.291,32.615,34.357,20.119,27.798,14.650
AWP0-40_S4+,ONDJFM,10.956,26.147,17.019,29.851,3.548,28.392,31.935,14.128,70.059,68.004,14.932,50.579,45.846,19.895,35.858,23.092,32.753,29.380,25.722,34.268,5.247,56.743,24.138,13.948,27.972,15.648,32.178,27.503,9.209,5.622
AWP0-40_S4+,NDJF,8.686,24.391,15.279,24.349,3.168,10.161,23.301,8.004,63.493,42.760,9.571,33.769,39.642,7.571,30.896,14.835,13.371,10.191,22.682,20.803,4.049,38.726,10.270,10.693,18.122,14.771,28.098,20.169,1.455,3.255
AWD0-40_sum,year,-755.537,-676.119,-1165.429,-272.487,-1190.636,-859.866,-929.777,-909.380,-1224.639,-1355.043,-754.893,-945.973,-1086.921,-988.728,-963.682,-334.044,-1461.673,-991.569,-683.908,-1047.149,-1114.252,-631.483,-1460.759,-711.009,-869.156,-1055.228,-1088.862,-740.320,-554.721,-191.977
AWD0-40_sum,MAMJJASO,-407.965,-483.222,-732.763,-98.299,-1033.975,-614.592,-736.578,-581.938,-474.983,-930.574,-520.912,-540.941,-666.446,-726.706,-540.684,-216.293,-1258.886,-635.771,-479.986,-716.511,-770.070,-270.300,-1298.967,-544.925,-591.530,-655.818,-783.639,-587.717,-488.626,-207.720
AWD0-40_sum,AMJJAS,-283.392,-483.963,-484.780,-76.170,-703.712,-382.843,-571.706,-318.246,-218.880,-565.169,-424.519,-335.715,-537.702,-396.321,-217.408,-191.704,-728.369,-426.988,-290.161,-521.382,-534.334,-31.644,-988.008,-402.681,-431.234,-549.070,-590.104,-290.636,-363.444,-194.754
AWD0-40_sum,ONDJFM,-221.449,-418.054,-282.301,-571.625,-81.134,-483.226,-675.225,-356.005,-991.138,-1038.581,-349.224,-637.948,-599.927,-349.964,-570.911,-554.730,-500.798,-624.599,-479.011,-607.878,-150.755,-958.342,-470.773,-291.220,-467.469,-239.759,-612.947,-506.606,-280.237,-143.045
AWD0-40_sum,NDJF,-128.770,-370.946,-239.240,-353.492,-107.051,-148.940,-314.711,-182.393,-737.079,-600.121,-185.579,-390.028,-500.187,-118.174,-390.244,-246.852,-253.954,-172.221,-379.943,-308.254,-127.074,-564.887,-201.378,-176.310,-214.751,-225.928,-443.750,-290.505,-14.841,-45.955
AWR0-10_u30,year,116.740,108.847,122.591,95.303,144.265,117.012,118.913,121.274,130.048,137.277,112.912,123.789,138.790,132.613,121.622,97.582,147.350,124.712,103.652,133.197,128.919,104.031,145.515,112.001,117.329,123.555,127.836,119.990,113.801,94.382
AWR0-10_u30,MAMJJASO,101.596,101.962,107.617,89.933,139.326,111.568,114.007,111.662,95.968,121.147,103.927,106.754,112.322,122.949,107.319,89.079,136.663,109.222,96.269,116.730,118.994,90.221,136.309,103.097,104.550,109.279,119.556,111.957,109.520,93.283
AWR0-10_u30,AMJJAS,87.973,97.751,94.267,83.329,116.950,96.353,99.600,91.551,80.907,98.001,93.970,87.342,99.544,92.498,79.622,80.170,104.874,93.077,82.349,99.956,100.179,69.590,114.682,92.165,89.013,97.663,108.590,91.248,95.936,86.465
AWR0-10_u30,ONDJFM,13.918,22.255,15.824,22.614,8.803,27.419,28.852,19.999,53.535,46.355,17.193,36.978,40.104,31.925,30.525,33.403,39.959,33.018,23.340,35.726,15.038,44.727,35.128,15.859,31.267,14.661,27.422,23.574,24.110,13.977
AWR0-10_u30,NDJF,6.670,13.952,10.051,9.271,4.166,5.197,6.415,4.732,36.372,19.202,6.024,16.608,29.136,4.906,15.974,5.919,17.295,8.322,14.295,14.385,6.263,16.687,12.017,8.362,11.951,8.653,13.834,10.319,2.865,2.716
AWR0-40_u30,year,74.936,82.050,97.887,69.060,117.455,91.672,96.556,87.576,84.077,113.824,88.052,86.357,95.593,91.405,83.984,67.147,120.946,87.375,81.434,98.772,107.354,67.266,124.423,86.607,87.411,92.794,98.325,85.182,80.730,65.681
AWR0-40_u30,MAMJJASO,72.887,80.803,92.966,68.139,116.601,90.417,94.583,86.091,74.347,107.328,87.642,82.812,93.427,90.701,78.841,66.341,119.787,85.677,80.623,96.258,101.653,62.785,124.198,85.798,85.100,89.099,96.231,84.986,80.646,65.681
AWR0-40_u30,AMJJAS,69.576,78.861,84.150,66.104,96.195,78.594,89.094,77.308,66.903,90.037,82.625,75.276,88.984,80.769,67.966,65.986,98.623,80.746,73.122,88.001,89.363,55.883,113.431,79.838,79.552,86.490,89.087,74.491,78.399,64.289
AWR0-40_u30,ONDJFM,0.340,5.496,3.442,13.351,2.629,21.308,13.923,8.045,16.812,25.436,9.287,10.546,7.792,7.682,7.845,14.169,10.407,16.888,4.863,14.693,3.416,24.859,8.950,6.594,9.050,4.728,7.749,8.862,9.394,2.239
AWR0-40_u30,NDJF,0.000,2.478,0.997,4.805,0.858,0.918,1.880,1.730,7.283,8.878,1.346,1.517,4.298,0.081,1.234,4.595,0.862,1.116,2.000,1.934,1.077,8.909,1.280,0.753,0.773,2.122,4.204,1.372,0.098,0.083
