Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,61.733,67.472,61.058,50.028,34.557,55.902,39.916,51.949,65.179,73.165,83.823,65.608,68.775,82.585,52.405,63.111,79.701,43.114,58.808,33.452,37.648,74.249,64.558,59.606,55.343,69.157,66.051,66.151,64.722,51.989
AWP0-40_S2+,ONDJFM,8.870,21.366,20.978,36.370,26.925,24.918,32.599,34.315,20.784,42.703,43.280,28.136,33.178,27.652,26.395,50.661,25.307,34.078,24.591,17.612,42.062,23.034,46.226,26.212,23.991,26.952,15.949,31.625,23.297,36.873
AWP0-40_S2+,NDJF,5.637,13.308,9.340,22.922,20.314,13.505,17.764,20.722,15.225,24.041,23.842,13.151,11.109,18.537,11.532,34.429,9.872,18.870,17.258,8.265,25.473,18.791,24.297,11.097,12.359,14.701,6.992,14.522,14.437,25.168
AWP0-40_S3+,year,54.678,61.460,62.371,50.600,40.114,59.467,48.745,47.206,68.097,78.308,83.376,68.127,66.400,79.529,52.112,63.127,80.119,41.783,48.113,44.101,40.851,81.324,66.175,50.854,52.200,56.375,65.498,57.706,68.469,60.825
AWP0-40_S3+,MAMJJASO,50.053,56.142,47.871,40.625,31.288,51.943,35.806,40.960,52.295,70.252,75.450,63.644,55.301,73.315,41.412,51.690,70.559,35.258,44.162,30.947,29.462,68.909,59.452,47.143,47.419,51.390,60.140,53.034,54.361,43.532
AWP0-40_S3+,AMJJAS,45.756,47.627,42.306,34.719,24.345,40.083,26.723,37.389,43.938,55.404,66.976,53.445,47.070,61.952,35.768,42.117,59.314,29.318,40.721,21.221,25.413,56.022,49.070,42.448,38.749,48.078,48.321,48.332,45.817,34.820
AWP0-40_S3+,ONDJFM,3.304,10.866,11.603,21.951,16.846,12.900,23.165,22.357,7.239,26.132,25.149,11.371,18.103,15.078,17.017,29.751,13.674,18.489,9.700,6.299,29.304,8.760,30.105,13.824,10.587,11.686,7.745,18.087,12.633,23.050
AWP0-40_S3+,NDJF,1.423,6.406,3.935,14.534,12.346,5.453,11.832,12.575,5.683,13.736,11.661,4.209,5.136,10.226,5.873,18.954,3.185,10.793,6.033,2.278,17.976,7.199,14.382,4.835,4.985,4.352,3.239,6.914,7.518,15.537
AWP0-40_S4+,year,31.165,34.162,32.170,28.646,21.920,36.073,29.985,28.496,35.383,49.545,53.942,43.083,32.747,49.956,28.328,32.911,48.082,20.153,27.504,26.103,19.721,52.780,39.493,28.924,27.613,30.095,38.948,33.148,39.141,31.368
AWP0-40_S4+,MAMJJASO,30.570,32.326,25.761,23.830,18.040,32.761,21.012,25.142,30.124,45.196,51.522,42.267,28.589,47.443,25.019,28.327,43.976,18.383,26.283,17.115,15.443,47.451,36.854,27.795,26.679,29.040,36.681,32.165,33.009,23.845
AWP0-40_S4+,AMJJAS,29.202,28.007,23.946,21.083,15.608,24.983,16.092,23.516,24.817,38.296,49.702,39.151,25.446,40.570,22.155,24.212,39.130,17.038,25.322,11.259,14.560,39.102,33.099,26.721,23.158,28.064,30.888,30.877,28.572,20.413
AWP0-40_S4+,ONDJFM,0.492,3.329,4.858,8.851,10.007,3.863,13.650,14.644,2.119,11.385,11.732,1.631,6.174,5.681,8.921,12.619,6.271,6.108,2.541,1.600,17.988,1.837,15.973,4.849,1.987,4.580,2.183,7.644,4.693,11.775
AWP0-40_S4+,NDJF,0.147,1.424,1.161,6.503,7.187,1.419,6.236,8.832,1.880,4.360,5.684,0.507,1.459,4.135,2.105,7.270,0.948,4.550,1.408,0.516,11.887,1.473,6.756,1.551,0.999,0.906,0.750,2.587,2.261,7.855
AWD0-40_sum,year,-772.618,-1117.999,-1012.421,-757.120,-533.147,-879.745,-725.533,-804.694,-1081.519,-1213.022,-1272.669,-1041.533,-1002.734,-1336.111,-860.843,-910.338,-1314.430,-524.760,-779.524,-545.427,-555.136,-1098.875,-864.867,-840.443,-770.594,-1070.848,-926.918,-952.819,-945.356,-778.362
AWD0-40_sum,MAMJJASO,-741.277,-1089.292,-951.080,-700.256,-481.193,-836.250,-618.159,-752.456,-1014.441,-1154.333,-1224.948,-1012.447,-945.348,-1300.345,-805.721,-847.028,-1256.821,-480.033,-747.403,-457.348,-490.721,-1028.971,-822.191,-814.853,-736.698,-1038.254,-893.193,-922.785,-870.148,-681.141
AWD0-40_sum,AMJJAS,-718.361,-1047.312,-916.271,-661.692,-450.393,-755.888,-553.045,-724.997,-955.285,-1064.293,-1181.749,-958.407,-890.849,-1228.126,-766.555,-788.735,-1194.742,-445.959,-725.284,-390.421,-464.844,-939.403,-765.697,-785.682,-687.157,-1013.723,-829.880,-891.926,-812.216,-632.248
AWD0-40_sum,ONDJFM,-18.395,-59.299,-64.917,-105.599,-103.076,-62.682,-146.594,-183.317,-54.581,-139.052,-159.072,-69.301,-96.124,-88.893,-109.184,-157.293,-87.310,-107.163,-67.372,-52.214,-186.419,-60.262,-177.177,-81.720,-62.796,-78.709,-54.982,-98.804,-75.724,-141.322
AWD0-40_sum,NDJF,-11.240,-33.321,-25.629,-62.154,-71.721,-31.953,-67.534,-112.037,-37.131,-60.231,-76.234,-31.354,-29.046,-53.154,-35.761,-94.400,-27.650,-60.930,-43.247,-23.357,-114.832,-42.997,-76.716,-32.224,-31.815,-34.316,-22.596,-40.576,-41.155,-90.035
AWR0-10_u30,year,12.498,22.734,11.159,9.162,8.294,16.511,8.864,16.976,14.235,25.045,24.764,32.424,10.322,22.113,13.016,12.100,28.038,10.562,9.945,6.516,6.339,14.048,10.489,13.132,10.683,18.778,14.319,17.641,13.151,7.694
AWR0-10_u30,MAMJJASO,12.497,22.730,11.100,9.130,8.294,16.498,8.847,16.972,14.223,25.044,24.764,32.424,10.311,22.110,13.016,12.100,28.035,10.560,9.945,6.354,6.335,14.030,10.489,13.132,10.682,18.777,14.310,17.640,13.094,7.688
AWR0-10_u30,AMJJAS,12.497,22.715,11.076,9.056,8.292,16.438,8.725,16.963,14.198,24.909,24.760,32.390,10.239,22.014,13.008,12.069,27.915,10.544,9.944,6.239,6.319,14.009,10.459,13.124,10.676,18.733,14.203,17.639,13.074,7.659
AWR0-10_u30,ONDJFM,0.001,0.007,0.018,0.114,0.070,0.021,0.062,0.144,0.006,0.104,0.067,0.000,0.111,0.013,0.097,0.036,0.114,0.021,0.008,0.037,0.257,0.013,0.055,0.010,0.008,0.046,0.085,0.033,0.037,0.045
AWR0-10_u30,NDJF,0.000,0.005,0.000,0.059,0.030,0.012,0.007,0.015,0.006,0.005,0.000,0.000,0.010,0.005,0.000,0.001,0.000,0.003,0.002,0.000,0.162,0.004,0.018,0.000,0.000,0.001,0.001,0.010,0.035,0.027
AWR0-40_u30,year,3.186,13.466,10.982,1.262,2.620,9.302,1.449,5.934,10.328,9.047,11.879,23.885,7.576,20.931,7.357,4.916,12.074,1.117,1.668,0.244,0.390,3.428,3.310,3.935,3.601,6.336,2.495,5.177,3.815,2.284
AWR0-40_u30,MAMJJASO,3.186,13.466,10.982,1.262,2.620,9.302,1.434,5.932,10.328,9.047,11.879,23.885,7.576,20.931,7.357,4.916,12.074,1.117,1.668,0.239,0.390,3.428,3.310,3.935,3.601,6.336,2.495,5.177,3.815,2.284
AWR0-40_u30,AMJJAS,3.186,13.466,10.982,1.259,2.620,9.296,1.413,5.928,10.328,8.954,11.879,23.885,7.560,20.924,7.350,4.916,12.074,1.117,1.668,0.239,0.390,3.428,3.310,3.935,3.601,6.336,2.495,5.177,3.815,2.282
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.003,0.000,0.006,0.042,0.000,0.000,0.093,0.000,0.000,0.016,0.007,0.007,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
