Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,year,57.414,57.023,54.665,55.631,54.087,57.021,58.769,58.089,53.235,54.303,56.072,57.315,56.959,58.119,57.888,58.439,55.594,54.759,58.431,56.819,57.530,57.525,52.163,56.734,56.160,56.089,56.273,57.065,56.157,57.705
RHmin,MAMJJASO,55.605,54.050,52.201,52.322,50.363,54.509,55.517,56.074,51.902,52.084,53.646,55.405,55.250,55.173,55.382,55.332,52.548,53.380,56.195,54.293,55.780,54.680,48.460,54.275,53.551,54.119,53.739,55.727,52.651,54.481
RHmin,AMJJAS,54.052,52.157,51.051,51.570,48.660,53.926,54.008,53.698,52.356,51.423,51.447,52.909,53.976,55.192,55.184,54.572,51.952,52.004,55.725,52.411,54.614,54.914,47.179,52.467,53.196,52.953,52.718,54.537,51.043,53.941
RHmin,ONDJFM,59.220,61.365,60.798,58.896,60.243,59.644,61.328,62.813,58.568,52.486,61.605,59.648,60.450,62.019,61.038,60.949,60.592,57.628,60.945,60.753,62.145,57.022,60.127,59.250,60.545,60.930,57.872,58.137,62.916,60.376
RHmin,NDJF,59.771,62.383,61.870,61.237,61.713,62.394,63.644,62.529,60.113,53.615,62.924,59.924,60.545,63.361,63.470,64.107,62.606,59.071,61.784,62.476,61.335,59.506,64.710,59.925,61.676,62.664,58.949,58.227,64.473,63.412
PREC,year,1613.213,1344.681,1280.691,1263.847,1158.122,1438.002,1456.713,1491.307,1051.104,1358.505,1150.817,1349.433,1357.704,1380.075,1527.889,1228.790,1222.072,1222.113,1737.081,1364.418,1581.379,1612.786,965.551,1202.120,1100.834,1347.114,1392.762,1351.073,1180.870,1227.940
PREC,MAMJJASO,1109.146,956.899,896.434,857.680,811.678,988.331,1118.422,1073.551,813.761,864.456,803.856,936.972,1061.643,982.374,983.735,869.144,870.196,959.015,1140.309,969.787,1234.674,1054.444,693.028,862.219,830.870,1082.596,996.766,1043.942,763.453,891.383
PREC,AMJJAS,732.102,697.340,760.457,709.628,720.162,791.256,927.732,658.976,646.352,682.103,638.309,638.309,853.628,821.497,796.812,694.912,733.959,723.283,964.282,733.785,891.020,832.744,482.055,642.332,702.259,831.041,889.222,784.278,566.380,743.122
PREC,ONDJFM,359.615,800.519,642.839,572.483,493.420,524.845,569.933,742.584,522.146,537.902,554.260,569.184,592.877,662.361,782.021,349.160,589.495,497.997,722.093,640.431,806.170,474.036,716.267,603.309,460.566,484.997,512.938,465.299,595.079,529.356
PREC,NDJF,196.583,473.660,418.707,450.846,324.734,422.840,369.702,393.149,280.470,408.231,322.824,360.625,389.994,413.044,538.514,281.204,408.707,344.919,473.627,450.086,402.392,317.083,534.695,362.548,257.993,221.411,363.196,319.418,326.190,384.105
SRAD,year,4553.044,4772.345,4737.915,4679.206,4905.974,4677.342,4442.812,4523.416,4831.938,4818.514,4784.353,4584.808,4557.460,4538.138,4634.229,4609.986,4853.660,4741.957,4542.086,4700.868,4647.650,4601.360,5198.629,4683.143,4783.703,4772.730,4843.880,4580.636,4815.094,4574.862
SRAD,MAMJJASO,3923.239,4178.126,4119.352,4109.032,4325.288,4089.075,3915.708,3949.999,4194.049,4207.731,4173.886,3984.506,3969.870,3993.784,4048.275,4058.096,4274.658,4060.792,3972.686,4109.342,4036.878,4059.693,4551.521,4098.708,4152.722,4135.726,4244.269,3927.751,4246.706,4010.546
SRAD,AMJJAS,3354.229,3567.178,3453.644,3424.924,3657.250,3420.446,3337.183,3422.706,3477.916,3536.668,3582.775,3459.958,3367.734,3346.604,3360.912,3413.747,3589.363,3460.002,3327.283,3532.310,3442.535,3378.902,3812.467,3470.783,3464.652,3496.329,3543.858,3332.021,3611.784,3372.342
SRAD,ONDJFM,683.313,1217.325,1199.960,1303.404,1201.965,1262.359,1211.638,1065.870,1255.162,1364.075,1210.662,1212.061,1171.614,1118.315,1222.915,1284.130,1214.549,1312.937,1204.147,1213.920,1076.914,1352.116,1317.903,1252.222,1241.533,1258.445,1319.835,1304.431,1186.390,1227.812
SRAD,NDJF,353.502,616.234,583.217,597.066,588.184,559.269,566.457,555.317,606.357,651.816,611.485,619.216,580.801,547.045,565.964,573.501,568.160,652.625,602.142,586.079,580.787,614.821,577.367,609.223,602.292,618.603,630.978,666.902,580.767,570.159
WIND,year,2.444,2.452,2.517,2.570,2.576,2.554,2.472,2.527,2.501,2.652,2.374,2.419,2.512,2.583,2.601,2.458,2.444,2.538,2.406,2.407,2.930,2.765,2.280,2.352,2.193,2.256,2.426,2.336,2.278,2.277
WIND,MAMJJASO,2.286,2.408,2.430,2.480,2.570,2.444,2.504,2.426,2.512,2.557,2.324,2.438,2.422,2.573,2.468,2.451,2.446,2.589,2.252,2.368,2.827,2.653,2.278,2.310,2.135,2.280,2.295,2.338,2.282,2.286
WIND,AMJJAS,2.153,2.302,2.409,2.473,2.603,2.442,2.409,2.302,2.493,2.537,2.360,2.329,2.414,2.463,2.429,2.503,2.418,2.496,2.230,2.321,2.828,2.529,2.254,2.339,2.229,2.217,2.298,2.209,2.216,2.218
WIND,ONDJFM,2.674,2.744,2.682,2.712,2.503,2.649,2.582,2.773,2.422,2.727,2.464,2.480,2.486,2.916,2.812,2.298,2.495,2.546,2.605,2.558,2.549,3.483,2.358,2.414,2.242,2.194,2.433,2.570,2.303,2.355
WIND,NDJF,2.718,2.602,2.826,2.835,2.434,2.802,2.486,2.746,2.353,2.851,2.462,2.472,2.464,2.876,2.787,2.446,2.521,2.494,2.554,2.612,2.500,3.680,2.354,2.429,2.330,2.161,2.530,2.471,2.218,2.306
VPD,year,0.351,0.373,0.434,0.383,0.418,0.367,0.347,0.356,0.426,0.425,0.397,0.397,0.376,0.393,0.361,0.343,0.389,0.429,0.359,0.399,0.379,0.381,0.536,0.395,0.401,0.423,0.396,0.381,0.422,0.384
VPD,MAMJJASO,0.452,0.477,0.562,0.487,0.549,0.473,0.448,0.448,0.524,0.534,0.512,0.507,0.470,0.503,0.460,0.437,0.490,0.538,0.460,0.507,0.482,0.481,0.712,0.505,0.524,0.542,0.501,0.474,0.552,0.502
VPD,AMJJAS,0.515,0.559,0.654,0.556,0.630,0.537,0.521,0.524,0.567,0.596,0.600,0.605,0.543,0.562,0.516,0.502,0.544,0.620,0.521,0.591,0.540,0.530,0.844,0.582,0.594,0.628,0.577,0.546,0.643,0.572
VPD,ONDJFM,0.178,0.184,0.198,0.200,0.204,0.206,0.185,0.193,0.237,0.301,0.196,0.198,0.204,0.205,0.204,0.199,0.218,0.247,0.197,0.200,0.203,0.255,0.220,0.209,0.200,0.187,0.253,0.223,0.178,0.213
VPD,NDJF,0.133,0.153,0.170,0.161,0.166,0.149,0.146,0.174,0.184,0.254,0.149,0.171,0.186,0.163,0.173,0.150,0.176,0.207,0.160,0.159,0.191,0.187,0.146,0.188,0.157,0.143,0.217,0.199,0.139,0.159
FWI_FD,year,1.029,1.156,1.946,1.614,2.102,1.434,0.979,0.916,1.809,1.793,1.842,1.493,1.090,1.145,1.261,1.197,1.406,1.729,0.902,1.052,1.152,1.225,2.465,1.262,1.297,1.470,1.328,1.129,1.669,1.299
FWI_FD,MAMJJASO,1.408,1.580,2.540,2.140,2.968,1.983,1.329,1.210,2.266,2.461,2.593,2.090,1.410,1.585,1.748,1.660,1.940,2.328,1.274,1.467,1.525,1.626,3.515,1.730,1.751,1.986,1.808,1.525,2.414,1.861
FWI_FD,AMJJAS,1.825,2.036,3.012,2.588,2.640,2.049,1.633,1.531,2.477,2.956,3.333,2.667,1.716,1.768,1.804,2.028,2.008,2.945,1.498,1.813,1.811,1.816,4.277,2.131,1.976,2.447,2.078,1.887,2.779,2.216
FWI_FD,ONDJFM,0.201,0.234,0.326,0.838,0.607,1.544,0.816,0.333,0.680,1.109,0.343,0.402,0.448,0.326,0.391,0.885,0.400,0.894,0.284,0.313,0.221,0.915,0.561,0.363,0.413,0.521,0.549,0.610,0.330,0.518
FWI_FD,NDJF,0.202,0.257,0.302,0.692,0.547,0.321,0.334,0.297,0.685,0.787,0.181,0.359,0.418,0.211,0.210,0.397,0.236,0.534,0.222,0.157,0.245,0.626,0.172,0.327,0.275,0.385,0.446,0.435,0.166,0.125
FWI_3+,year,2.423,5.144,17.254,10.981,16.727,8.731,5.297,2.060,10.158,16.744,17.551,11.921,3.595,5.379,6.379,5.629,5.154,16.724,2.180,3.320,5.129,4.480,24.836,5.160,6.062,11.979,7.324,4.712,9.336,7.809
FWI_3+,MAMJJASO,2.399,4.921,16.815,10.122,16.302,8.607,5.188,1.995,9.630,16.669,17.467,11.884,3.481,5.305,6.210,5.571,5.091,16.513,2.176,3.302,4.957,4.288,24.793,5.118,5.991,11.933,7.279,4.679,9.328,7.803
FWI_3+,AMJJAS,2.365,4.910,16.334,9.899,8.598,7.646,4.974,1.951,8.919,16.456,17.421,11.844,3.459,5.150,5.627,5.533,3.782,16.421,2.154,3.252,4.775,4.134,24.654,5.050,5.747,11.885,7.189,4.621,8.401,7.755
FWI_3+,ONDJFM,0.008,0.052,0.242,0.940,1.060,8.125,1.113,0.348,0.500,0.941,0.196,0.141,0.135,0.086,0.166,0.794,0.237,1.456,0.044,0.060,0.030,0.685,0.147,0.065,0.137,0.261,0.093,0.191,0.121,0.874
FWI_3+,NDJF,0.007,0.019,0.224,0.443,0.853,0.426,0.141,0.109,0.458,0.189,0.015,0.098,0.124,0.005,0.074,0.207,0.020,0.243,0.030,0.001,0.030,0.352,0.013,0.056,0.020,0.067,0.045,0.078,0.000,0.008
FWI_4+,year,0.076,0.096,3.597,0.775,0.692,0.216,0.181,0.037,0.580,0.852,0.928,0.759,0.102,0.089,0.104,0.180,0.233,0.619,0.002,0.038,0.152,0.186,5.941,0.065,0.056,1.431,0.100,0.021,0.261,0.466
FWI_4+,MAMJJASO,0.071,0.041,3.565,0.689,0.551,0.200,0.171,0.029,0.570,0.849,0.925,0.757,0.099,0.086,0.093,0.175,0.222,0.599,0.002,0.037,0.122,0.147,5.939,0.063,0.050,1.431,0.100,0.019,0.261,0.466
FWI_4+,AMJJAS,0.062,0.041,3.488,0.659,0.200,0.156,0.141,0.029,0.528,0.835,0.925,0.757,0.099,0.076,0.073,0.170,0.196,0.591,0.001,0.037,0.101,0.132,5.936,0.059,0.048,1.431,0.100,0.019,0.248,0.466
FWI_4+,ONDJFM,0.003,0.011,0.054,0.115,0.110,0.492,0.065,0.039,0.008,0.052,0.017,0.001,0.006,0.006,0.008,0.036,0.015,0.050,0.007,0.000,0.004,0.102,0.002,0.004,0.005,0.007,0.000,0.003,0.000,0.013
FWI_4+,NDJF,0.003,0.003,0.054,0.033,0.086,0.141,0.017,0.012,0.008,0.009,0.003,0.001,0.006,0.000,0.004,0.016,0.000,0.025,0.006,0.000,0.004,0.066,0.000,0.004,0.000,0.006,0.000,0.003,0.000,0.000
FWI_5+,year,0.015,0.017,0.538,0.085,0.137,0.025,0.009,0.001,0.027,0.009,0.016,0.014,0.006,0.002,0.007,0.039,0.014,0.053,0.000,0.000,0.038,0.040,0.428,0.001,0.000,0.000,0.002,0.000,0.000,0.002
FWI_5+,MAMJJASO,0.013,0.008,0.523,0.056,0.054,0.021,0.008,0.000,0.027,0.009,0.016,0.014,0.006,0.002,0.006,0.035,0.007,0.046,0.000,0.000,0.028,0.022,0.428,0.001,0.000,0.000,0.002,0.000,0.000,0.002
FWI_5+,AMJJAS,0.012,0.008,0.481,0.044,0.002,0.013,0.005,0.000,0.021,0.008,0.016,0.014,0.006,0.002,0.002,0.032,0.007,0.042,0.000,0.000,0.023,0.020,0.428,0.000,0.000,0.000,0.002,0.000,0.000,0.002
FWI_5+,ONDJFM,0.000,0.003,0.008,0.060,0.039,0.135,0.014,0.004,0.000,0.006,0.001,0.000,0.000,0.000,0.000,0.009,0.003,0.016,0.003,0.000,0.000,0.035,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.008,0.015,0.029,0.083,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.011,0.003,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.003,0.158,0.023,0.079,0.008,0.003,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.016,0.009,0.019,0.000,0.000,0.008,0.005,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.001,0.001,0.149,0.015,0.018,0.008,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.016,0.002,0.018,0.000,0.000,0.008,0.003,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.115,0.010,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.015,0.002,0.016,0.000,0.000,0.003,0.003,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.045,0.012,0.079,0.003,0.004,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.009,0.001,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.009,0.009,0.061,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.889,22.761,21.620,21.916,22.003,22.886,23.573,23.189,19.381,21.036,20.761,21.961,21.688,21.996,22.697,21.643,20.801,21.126,23.623,21.758,22.372,21.691,19.984,21.596,21.745,21.932,21.052,21.474,21.910,22.629
DFM10H,MAMJJASO,21.973,21.108,20.124,20.466,19.243,21.281,22.207,22.292,19.365,19.613,19.076,20.638,21.374,21.059,21.122,20.192,19.382,20.309,21.938,20.463,22.215,20.093,18.247,20.416,19.933,21.288,19.778,20.818,19.459,20.098
DFM10H,AMJJAS,20.399,20.153,20.202,20.155,19.344,20.689,21.398,20.979,19.586,19.514,18.851,19.655,21.070,21.476,21.323,19.871,19.866,19.686,22.210,19.956,21.609,20.252,17.653,19.766,19.680,20.779,19.942,20.260,18.762,19.895
DFM10H,ONDJFM,29.065,26.240,25.489,23.361,24.446,24.661,25.423,24.638,21.636,19.201,24.377,22.326,23.151,24.067,24.189,21.224,23.411,21.493,24.949,24.221,23.956,21.055,24.349,23.026,24.071,24.551,20.737,21.658,25.373,24.451
DFM10H,NDJF,30.056,26.552,26.971,24.581,26.176,26.865,26.302,24.043,22.051,19.735,26.431,23.199,23.207,24.981,25.081,23.151,25.131,22.783,25.532,26.293,23.009,22.548,26.922,23.287,24.365,25.404,21.363,22.329,26.770,26.505
DFM10H_u10,year,32.066,37.629,47.186,52.650,56.293,35.428,33.811,28.448,64.639,62.481,48.229,41.022,41.319,32.222,31.965,35.053,47.748,58.954,24.892,41.436,37.748,45.569,77.846,46.519,45.780,40.012,43.042,37.112,44.231,39.792
DFM10H_u10,MAMJJASO,30.341,34.784,42.471,47.887,53.201,31.350,30.875,24.553,51.437,51.636,44.296,38.098,35.447,29.075,29.661,31.777,41.676,48.149,21.710,38.594,32.375,40.656,72.801,41.564,42.383,34.830,38.755,29.674,42.165,37.932
DFM10H_u10,AMJJAS,27.497,31.031,36.990,43.793,46.714,28.303,28.642,23.217,37.397,42.024,40.433,35.789,27.371,23.782,24.627,27.907,34.254,40.780,17.529,34.634,29.315,30.613,59.574,34.848,35.263,32.318,34.159,27.109,36.552,31.813
DFM10H_u10,ONDJFM,3.057,4.529,7.544,7.933,9.348,8.759,6.809,6.490,18.568,29.792,6.656,7.353,13.696,5.944,7.792,8.549,12.224,18.557,8.079,7.240,5.579,17.251,17.211,11.940,9.422,5.311,13.177,11.246,5.272,9.377
DFM10H_u10,NDJF,0.546,1.859,3.274,4.045,4.634,3.118,4.119,4.438,8.982,16.588,2.239,3.983,6.151,1.995,3.056,3.658,5.856,9.571,4.473,2.437,4.561,6.974,2.543,5.587,4.339,1.682,7.598,8.428,1.161,2.439
DFM10H_u8,year,1.943,5.283,12.408,12.323,11.241,4.634,5.308,3.263,14.927,17.127,6.868,6.627,6.483,3.386,5.332,6.275,8.083,11.988,2.012,5.368,3.823,8.692,25.045,8.505,9.465,9.606,9.271,4.847,8.603,7.573
DFM10H_u8,MAMJJASO,1.706,4.552,10.743,10.602,9.895,3.506,4.278,2.160,9.819,13.213,5.796,6.100,4.737,2.446,4.918,5.684,6.687,9.414,1.320,4.585,2.864,6.922,24.044,7.321,8.612,7.985,8.337,3.245,8.063,7.189
DFM10H_u8,AMJJAS,1.576,3.993,9.899,9.470,8.180,3.059,3.830,1.855,6.454,11.298,5.481,5.995,3.576,1.841,3.874,5.211,5.826,8.542,0.982,4.295,2.422,4.275,20.986,5.226,6.348,7.447,7.666,2.665,6.699,5.134
DFM10H_u8,ONDJFM,0.239,0.328,1.783,2.044,3.540,2.341,1.545,1.863,5.928,8.729,0.646,1.504,2.917,0.839,1.682,1.396,2.215,3.369,1.304,1.018,0.812,4.913,3.788,3.081,3.064,1.214,3.038,2.636,0.961,3.143
DFM10H_u8,NDJF,0.122,0.167,1.113,1.341,1.678,1.345,1.132,1.300,3.572,6.138,0.156,1.149,1.884,0.442,0.893,0.627,1.449,2.184,1.022,0.632,0.703,2.368,0.418,1.006,1.400,0.333,2.168,1.854,0.184,0.625
DFM10H_u6,year,0.023,0.082,1.848,0.984,1.218,0.200,0.530,0.279,1.607,0.846,0.548,0.304,0.403,0.330,0.327,0.607,0.256,0.573,0.105,0.265,0.247,0.652,4.668,0.437,0.441,0.607,0.464,0.322,0.518,0.265
DFM10H_u6,MAMJJASO,0.022,0.035,1.501,0.645,0.664,0.102,0.217,0.047,0.239,0.379,0.229,0.177,0.143,0.061,0.270,0.536,0.193,0.261,0.030,0.190,0.111,0.180,4.562,0.143,0.297,0.298,0.360,0.078,0.479,0.222
DFM10H_u6,AMJJAS,0.006,0.022,1.439,0.265,0.482,0.099,0.133,0.033,0.110,0.260,0.185,0.177,0.079,0.018,0.084,0.459,0.119,0.231,0.023,0.153,0.106,0.015,4.539,0.028,0.114,0.264,0.329,0.035,0.252,0.130
DFM10H_u6,ONDJFM,0.017,0.005,0.110,0.355,0.738,0.721,0.112,0.415,0.894,1.291,0.111,0.362,0.376,0.104,0.329,0.275,0.163,0.338,0.107,0.081,0.091,0.665,0.112,0.235,0.436,0.188,0.400,0.331,0.095,0.289
DFM10H_u6,NDJF,0.001,0.004,0.098,0.294,0.339,0.556,0.096,0.330,0.877,1.162,0.008,0.320,0.348,0.059,0.257,0.099,0.077,0.271,0.099,0.044,0.091,0.570,0.026,0.110,0.387,0.027,0.383,0.267,0.009,0.062
DFM10H_u4,year,0.000,0.012,0.105,0.102,0.166,0.009,0.048,0.029,0.073,0.048,0.075,0.041,0.024,0.069,0.022,0.015,0.002,0.023,0.000,0.006,0.002,0.024,0.195,0.015,0.016,0.014,0.024,0.039,0.018,0.003
DFM10H_u4,MAMJJASO,0.000,0.000,0.083,0.082,0.016,0.004,0.006,0.000,0.007,0.017,0.003,0.001,0.006,0.000,0.022,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.191,0.000,0.001,0.000,0.018,0.000,0.017,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.080,0.003,0.006,0.004,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.191,0.000,0.000,0.000,0.017,0.000,0.002,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.012,0.025,0.099,0.160,0.005,0.045,0.043,0.090,0.017,0.075,0.050,0.014,0.069,0.034,0.002,0.025,0.000,0.000,0.006,0.026,0.000,0.004,0.028,0.002,0.020,0.041,0.000,0.019
DFM10H_u4,NDJF,0.000,0.000,0.012,0.022,0.020,0.150,0.005,0.042,0.043,0.083,0.000,0.072,0.050,0.007,0.069,0.012,0.001,0.023,0.000,0.000,0.006,0.026,0.000,0.004,0.028,0.001,0.020,0.039,0.000,0.004
DFM10H_u2,year,0.000,0.006,0.002,0.016,0.038,0.001,0.006,0.004,0.016,0.010,0.014,0.009,0.001,0.019,0.008,0.004,0.000,0.006,0.000,0.002,0.000,0.005,0.000,0.001,0.003,0.001,0.000,0.006,0.002,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.006,0.002,0.016,0.038,0.001,0.006,0.004,0.022,0.004,0.014,0.010,0.000,0.019,0.012,0.000,0.006,0.000,0.000,0.002,0.005,0.000,0.000,0.003,0.000,0.001,0.006,0.000,0.001
DFM10H_u2,NDJF,0.000,0.000,0.006,0.002,0.006,0.037,0.001,0.006,0.004,0.020,0.000,0.014,0.010,0.000,0.019,0.004,0.000,0.006,0.000,0.000,0.002,0.005,0.000,0.000,0.003,0.000,0.001,0.006,0.000,0.000
AWP0-40_S2+,year,103.608,101.693,158.218,143.777,166.384,117.634,85.781,92.425,178.554,156.036,161.110,129.230,131.167,113.714,114.761,138.431,158.339,138.541,78.159,104.590,107.979,127.216,189.622,126.844,144.939,131.597,128.926,110.908,153.617,113.555
AWP0-40_S2+,MAMJJASO,80.316,78.670,112.582,108.812,117.513,80.844,55.062,63.115,109.620,115.640,114.589,98.127,76.282,84.026,85.147,99.898,116.441,94.845,66.250,84.963,65.462,90.738,152.467,95.842,96.394,83.686,86.641,78.695,130.110,97.797
