Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,28.736,6.362,60.152,37.171,24.392,32.188,24.904,53.742,17.558,11.600,38.271,18.825,41.111,69.359,18.960,65.828,51.774,24.218,30.175,24.130,47.226,34.525,111.404,23.107,40.063,80.229,29.980,8.150,12.422,2.555
AWP0-40_S2+,NDJF,17.238,1.096,34.206,22.321,24.022,20.518,17.955,37.649,13.346,6.835,30.349,11.762,28.022,59.789,12.254,55.190,8.316,11.165,20.675,17.463,16.064,21.996,63.193,15.975,16.844,37.534,12.001,7.860,10.015,2.535
AWP0-40_S3+,year,20.147,40.680,76.318,39.244,5.723,26.916,29.408,53.525,28.232,52.162,29.380,59.128,81.559,47.701,28.213,96.902,56.477,15.822,59.897,57.193,12.432,170.855,48.930,45.243,63.504,118.745,36.641,21.087,29.958,8.951
AWP0-40_S3+,MAMJJASO,11.595,35.433,60.912,28.404,0.299,17.581,16.512,38.892,22.683,51.392,5.515,53.897,36.486,31.674,21.269,62.499,53.671,10.901,57.520,52.816,4.886,139.892,30.996,43.481,51.123,101.951,33.531,19.415,28.386,8.455
AWP0-40_S3+,AMJJAS,1.969,25.384,48.037,21.969,0.076,12.269,9.846,32.724,21.597,51.078,2.143,51.354,24.083,24.779,16.929,42.848,33.387,2.642,57.083,34.210,1.253,106.730,13.247,41.077,15.836,75.289,27.308,19.412,28.159,8.248
AWP0-40_S3+,ONDJFM,18.178,2.732,38.789,18.223,6.544,14.217,8.632,30.600,7.322,2.122,27.224,5.677,27.227,53.344,6.827,45.525,36.582,7.305,8.061,6.509,24.082,13.511,89.085,7.044,30.030,56.027,14.275,1.751,1.599,0.697
AWP0-40_S3+,NDJF,8.553,0.225,19.071,11.089,6.479,8.781,4.820,22.583,6.222,0.814,23.826,3.136,15.783,46.163,3.325,39.322,1.366,1.619,5.026,4.230,4.240,6.338,46.036,3.828,8.589,20.407,3.173,1.742,1.369,0.697
AWP0-40_S4+,year,7.257,11.709,38.813,10.105,0.288,8.990,6.488,21.751,9.345,30.410,7.280,31.106,44.577,21.622,8.667,52.587,33.569,1.630,24.890,30.342,1.125,117.880,24.136,24.685,30.043,72.309,21.836,8.403,14.575,1.362
AWP0-40_S4+,MAMJJASO,6.151,11.370,33.874,7.977,0.007,7.208,2.349,18.322,8.160,30.410,0.772,30.469,16.697,19.103,6.825,34.216,33.555,1.464,24.863,30.115,0.348,104.367,15.776,24.677,27.043,67.758,21.653,8.396,14.540,1.282
AWP0-40_S4+,AMJJAS,0.124,8.992,24.107,6.304,0.001,5.746,0.464,17.290,8.068,30.409,0.365,30.334,11.681,13.850,5.690,25.600,17.716,0.369,24.831,15.782,0.133,79.890,6.135,24.518,4.223,51.036,18.255,8.396,14.539,1.231
AWP0-40_S4+,ONDJFM,7.132,0.778,16.232,4.213,0.281,3.249,1.568,8.495,1.608,0.093,6.913,0.527,7.903,32.973,0.970,22.278,22.593,0.887,0.420,0.288,14.493,3.254,52.852,0.851,15.999,30.157,4.517,0.007,0.036,0.042
AWP0-40_S4+,NDJF,1.105,0.000,5.242,2.162,0.281,1.782,0.535,6.880,1.338,0.000,6.506,0.392,3.047,27.594,0.307,19.910,0.000,0.014,0.167,0.029,0.224,0.970,21.252,0.436,1.148,6.403,0.183,0.007,0.035,0.042
AWD0-40_sum,year,-36.573,-973.788,-1288.351,-911.999,-39.922,-724.785,-309.766,-745.174,-915.326,-912.106,-403.427,-1201.959,-811.395,-997.553,-768.482,-1439.486,-1050.751,-31.711,-1701.112,-1071.013,-442.912,-2330.765,-683.483,-527.564,-1020.085,-1986.451,-958.779,-416.692,-531.515,-538.431
AWD0-40_sum,MAMJJASO,-1.031,-944.569,-1223.800,-853.927,5.041,-664.553,-239.569,-686.094,-878.190,-891.626,-328.503,-1163.981,-596.758,-933.227,-711.324,-1313.773,-1018.394,17.104,-1668.358,-1040.174,-381.331,-2192.088,-600.530,-496.336,-958.335,-1915.446,-929.558,-394.881,-497.150,-527.011
AWD0-40_sum,AMJJAS,36.358,-786.155,-1163.461,-815.973,26.750,-625.211,-148.307,-639.278,-807.871,-865.820,-292.150,-1135.833,-518.206,-892.890,-658.395,-1075.009,-906.337,139.136,-1654.999,-745.411,-323.908,-1793.761,-477.150,-477.351,-672.162,-1705.927,-884.807,-380.907,-493.867,-483.885
AWD0-40_sum,ONDJFM,-70.132,-31.305,-253.325,-108.921,-49.977,-91.650,-82.040,-185.818,-72.970,-103.276,-104.319,-65.346,-109.537,-280.872,-61.946,-226.902,-338.988,-80.277,-140.449,-69.230,-333.610,-119.716,-623.563,-100.733,-132.410,-385.983,-187.106,-25.582,-56.499,-4.407
AWD0-40_sum,NDJF,-33.368,-4.020,-76.301,-51.427,-54.640,-49.238,-45.645,-96.902,-34.504,-24.903,-75.501,-30.196,-64.378,-214.046,-33.045,-157.899,-21.773,-29.624,-49.080,-39.427,-33.974,-49.972,-192.189,-46.439,-37.247,-91.862,-29.363,-22.339,-31.262,-17.112
AWR0-10_u30,year,13.384,40.282,39.178,27.350,8.494,27.246,14.618,40.079,29.926,39.528,12.303,53.374,35.503,37.963,16.039,38.363,47.436,9.196,49.611,41.818,12.554,83.171,13.674,29.656,20.586,66.095,30.388,36.785,36.521,14.236
AWR0-10_u30,MAMJJASO,13.384,40.282,39.172,27.350,8.494,27.236,14.590,40.079,29.926,39.528,12.303,53.374,34.979,37.963,16.039,38.350,47.436,9.196,49.611,41.818,12.554,83.171,13.674,29.656,20.586,66.095,30.388,36.785,36.521,14.236
AWR0-10_u30,AMJJAS,13.286,38.284,39.135,27.296,8.491,27.225,14.481,40.079,29.925,39.519,12.303,53.351,34.831,37.946,16.039,38.343,46.817,8.705,49.611,33.217,12.484,82.841,13.557,29.654,18.845,65.954,30.130,36.780,36.521,14.054
AWR0-10_u30,ONDJFM,0.081,0.022,2.036,0.055,0.000,0.024,0.002,0.135,0.000,0.008,0.002,0.000,0.023,0.688,0.001,0.018,0.599,0.063,0.451,0.214,8.457,0.023,0.411,0.013,0.627,1.247,0.267,0.002,0.005,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.006,0.000,0.000,0.010,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.524,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,2.740,29.676,47.170,17.144,0.888,19.187,3.262,39.569,21.231,35.105,3.457,59.283,29.473,28.579,17.496,37.176,39.159,0.249,64.395,24.137,2.279,71.955,10.886,18.744,13.631,65.978,14.952,21.003,20.034,15.103
AWR0-40_u30,MAMJJASO,2.740,29.676,47.170,17.144,0.888,19.187,3.262,39.569,21.231,35.105,3.457,59.283,29.473,28.579,17.496,37.176,39.159,0.249,64.395,24.137,2.279,71.955,10.886,18.744,13.631,65.978,14.952,21.003,20.034,15.103
AWR0-40_u30,AMJJAS,2.740,29.676,47.170,17.144,0.888,19.187,3.262,39.569,21.231,35.105,3.457,59.283,29.473,28.579,17.496,37.176,39.159,0.249,64.395,20.738,2.279,68.811,10.886,18.744,13.564,65.975,14.952,21.003,20.034,15.103
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.399,0.000,3.144,0.000,0.000,0.067,0.003,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
