Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,7.130,13.356,15.171,33.584,19.980,49.193,33.464,20.628,15.132,27.243,16.431,30.545,34.605,25.402,11.274,26.792,32.472,28.985,10.587,19.885,13.983,26.688,53.367,59.143,41.193,44.928,14.279,36.722,27.805,24.190
AWP0-40_S2+,NDJF,7.113,9.472,12.095,25.595,18.062,33.864,15.115,17.002,14.888,17.287,15.122,28.279,16.961,14.439,3.531,17.901,24.043,17.525,3.524,10.333,11.308,20.565,24.788,26.517,27.684,34.941,12.639,30.323,18.818,5.376
AWP0-40_S3+,year,25.263,25.930,49.740,65.458,17.119,50.627,17.764,12.565,48.209,41.513,40.400,17.535,35.488,5.384,67.701,33.142,31.776,8.300,9.490,8.463,23.764,42.187,113.988,52.488,51.516,63.114,48.460,14.399,15.304,45.670
AWP0-40_S3+,MAMJJASO,21.061,25.221,33.107,62.971,7.710,29.814,10.703,7.840,39.625,39.515,32.358,12.899,20.536,4.429,64.835,24.910,24.461,2.846,7.855,6.553,15.430,36.108,101.346,35.698,40.500,47.810,34.582,8.999,9.435,44.064
AWP0-40_S3+,AMJJAS,21.061,24.562,31.926,59.024,0.128,9.328,10.666,5.576,39.177,34.485,31.675,10.091,8.205,1.281,64.131,19.992,17.920,0.810,4.067,4.653,13.388,25.401,62.241,30.200,28.926,44.517,30.586,8.796,1.775,30.248
AWP0-40_S3+,ONDJFM,1.984,3.518,4.951,19.249,7.211,34.329,20.181,8.477,3.251,13.105,2.630,12.449,14.459,16.185,3.893,12.432,13.924,11.305,3.769,5.750,3.483,11.116,36.274,41.721,25.026,24.441,3.687,19.336,11.152,12.924
AWP0-40_S3+,NDJF,1.984,2.878,3.886,15.248,6.690,23.181,3.668,6.263,3.175,7.675,2.386,11.947,6.341,9.197,0.749,6.946,10.158,6.701,1.155,2.334,2.316,8.328,12.440,13.586,14.365,18.808,3.385,15.438,6.700,0.748
AWP0-40_S4+,year,9.325,10.009,25.062,34.075,4.635,35.829,3.778,3.499,22.754,18.035,17.955,4.608,10.604,0.485,43.308,9.365,13.921,1.438,1.467,1.192,8.917,25.497,78.299,27.361,24.653,23.502,24.883,3.980,2.114,16.418
AWP0-40_S4+,MAMJJASO,9.047,9.952,19.194,34.007,2.264,21.136,3.062,2.724,21.649,17.957,17.295,3.952,4.859,0.483,42.936,8.749,12.404,0.192,1.438,1.101,7.753,23.104,73.355,20.481,20.717,19.275,21.367,3.588,1.334,16.347
AWP0-40_S4+,AMJJAS,9.047,9.950,19.145,33.142,0.000,4.497,3.062,1.612,21.557,15.382,17.223,3.772,0.953,0.094,42.570,7.494,10.954,0.032,1.080,0.996,7.284,16.350,41.873,17.203,13.269,17.954,20.185,3.507,0.254,11.180
AWP0-40_S4+,ONDJFM,0.101,0.234,0.251,6.594,1.558,21.156,13.399,2.046,0.560,3.628,0.081,1.361,2.550,7.307,0.391,2.299,2.699,1.886,0.331,0.351,0.110,3.392,20.835,28.834,12.937,8.183,0.130,5.032,1.476,4.749
AWP0-40_S4+,NDJF,0.101,0.234,0.238,5.697,1.441,15.595,0.167,0.952,0.531,0.974,0.078,1.273,1.027,4.761,0.002,0.692,1.624,1.436,0.026,0.094,0.058,1.992,3.965,6.204,5.682,5.638,0.114,3.784,0.796,0.012
AWD0-40_sum,year,-585.635,-654.179,-758.991,-1315.686,-86.932,-368.785,-456.551,-259.831,-1085.534,-993.577,-768.477,-372.282,-428.862,-220.006,-1369.483,-787.815,-387.011,-139.962,-436.533,-369.978,-687.201,-730.250,-1537.224,-977.028,-1123.895,-1095.876,-520.904,-222.219,-110.867,-925.628
AWD0-40_sum,MAMJJASO,-557.695,-641.381,-688.474,-1295.928,-32.840,-279.980,-410.312,-224.448,-1048.097,-973.796,-732.785,-340.571,-367.192,-209.034,-1348.665,-747.253,-353.254,-110.708,-420.919,-355.857,-635.527,-676.901,-1446.961,-866.044,-1026.277,-1015.777,-464.973,-188.393,-81.262,-897.517
AWD0-40_sum,AMJJAS,-563.473,-619.013,-681.879,-1257.006,21.353,-72.096,-402.540,-216.659,-1023.184,-926.212,-702.969,-286.144,-285.260,-171.143,-1317.524,-706.899,-265.047,-83.349,-367.089,-322.625,-611.804,-519.110,-1046.821,-791.193,-906.992,-988.226,-387.994,-187.331,20.457,-804.195
AWD0-40_sum,ONDJFM,-10.689,-44.043,-25.982,-96.016,-59.396,-162.791,-226.955,-47.436,-24.285,-106.677,-43.044,-65.868,-127.260,-77.122,-59.892,-84.815,-106.014,-101.915,-49.737,-78.863,-25.702,-98.719,-309.341,-437.492,-207.184,-195.797,-45.977,-123.082,-79.852,-114.891
AWD0-40_sum,NDJF,-14.598,-22.253,-24.536,-63.031,-41.490,-102.730,-29.258,-36.831,-29.091,-29.010,-28.466,-50.280,-34.951,-39.204,-7.788,-39.388,-44.149,-37.538,-9.867,-18.386,-24.458,-44.200,-92.185,-92.663,-113.960,-110.667,-22.210,-65.483,-38.731,-18.496
AWR0-10_u30,year,10.919,21.645,30.728,32.202,2.840,15.085,6.338,10.133,26.505,16.924,25.902,12.974,9.180,3.756,39.038,17.830,13.377,4.875,6.515,7.771,8.464,14.489,33.352,22.199,19.139,26.837,16.316,6.151,5.587,12.925
AWR0-10_u30,MAMJJASO,10.919,21.645,30.664,32.202,2.783,14.482,6.338,10.132,26.504,16.924,25.902,12.974,9.138,3.756,39.038,17.827,13.367,4.852,6.515,7.771,8.441,13.555,32.557,20.507,17.618,26.138,16.297,6.149,5.580,12.923
AWR0-10_u30,AMJJAS,10.919,21.505,30.662,32.054,2.567,8.334,6.327,10.014,26.370,16.545,25.813,12.709,8.889,3.651,38.972,17.754,12.866,4.717,6.391,7.473,8.387,12.576,29.848,19.555,16.444,25.708,16.065,6.064,4.712,12.356
AWR0-10_u30,ONDJFM,0.000,0.139,0.001,0.175,0.048,1.003,6.019,0.124,0.000,0.508,0.088,0.018,0.407,0.138,0.171,0.073,0.326,0.273,0.181,0.314,0.028,0.512,3.388,2.660,3.186,2.187,0.140,0.148,0.312,0.833
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.063,0.002,0.657,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.042,0.000,0.001,0.006,0.029,0.000,0.000,0.000,0.053,1.578,0.842,1.937,1.254,0.000,0.021,0.007,0.001
AWR0-40_u30,year,10.571,5.961,22.299,21.110,0.001,0.333,0.976,0.039,22.758,6.721,9.479,2.711,1.430,0.151,29.543,4.580,0.254,0.046,3.133,1.487,1.985,10.770,22.158,14.052,15.485,23.172,0.362,0.798,0.000,4.313
AWR0-40_u30,MAMJJASO,10.571,5.961,22.299,21.110,0.001,0.333,0.976,0.039,22.758,6.721,9.479,2.711,1.430,0.151,29.543,4.580,0.254,0.046,3.133,1.487,1.985,9.794,21.128,12.526,13.765,22.378,0.362,0.798,0.000,4.313
AWR0-40_u30,AMJJAS,10.571,5.961,22.299,21.110,0.001,0.007,0.976,0.039,22.758,6.721,9.479,2.711,1.430,0.151,29.543,4.580,0.247,0.046,3.133,1.487,1.985,8.745,18.495,11.623,12.669,21.972,0.362,0.798,0.000,4.313
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,3.079,3.366,3.219,2.468,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.685,0.797,2.062,1.501,0.000,0.000,0.000,0.000
