Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,27.479,68.029,55.128,42.341,15.633,43.019,15.068,17.730,76.719,48.793,17.055,64.825,58.170,30.626,52.025,36.656,39.705,30.589,56.796,56.079,14.139,49.823,11.767,17.596,76.012,21.990,41.232,67.309,21.304,28.631
AWP0-40_S2+,NDJF,18.936,50.968,32.696,16.087,5.997,13.625,11.976,4.300,58.893,15.386,10.987,47.122,44.614,16.043,33.330,13.063,9.702,7.026,46.656,34.078,5.286,42.454,6.788,16.161,47.591,12.794,29.747,50.786,6.086,19.127
AWP0-40_S3+,year,77.512,42.438,82.780,24.862,63.372,52.044,49.778,41.007,71.421,52.661,54.465,64.071,60.552,70.536,114.484,23.382,48.848,52.218,55.873,64.997,60.417,33.709,41.418,41.957,114.585,59.775,52.469,35.392,62.437,21.439
AWP0-40_S3+,MAMJJASO,29.420,38.341,56.667,20.628,57.132,48.122,47.033,26.917,34.565,48.475,43.967,35.577,30.815,59.522,90.316,20.347,46.196,29.537,42.622,46.051,41.897,20.944,39.517,29.351,82.828,50.775,20.333,21.310,52.968,18.767
AWP0-40_S3+,AMJJAS,22.091,34.713,36.666,18.519,35.338,47.300,46.736,15.044,23.345,37.010,43.751,22.994,22.609,51.319,68.794,18.556,24.242,21.741,38.582,27.038,40.055,17.354,37.639,23.010,69.574,49.054,15.055,12.266,45.591,17.381
AWP0-40_S3+,ONDJFM,12.558,48.324,33.875,18.664,4.449,27.796,4.992,8.270,54.872,25.601,5.405,45.250,38.500,15.617,30.991,21.186,23.910,14.750,34.488,38.918,4.837,32.353,5.406,9.452,49.564,9.446,23.119,41.926,9.201,11.041
AWP0-40_S3+,NDJF,8.358,43.130,21.356,9.090,2.494,5.607,4.651,1.674,45.011,8.375,4.357,32.650,30.621,7.187,20.090,10.185,4.271,3.829,30.036,21.028,2.366,28.523,3.272,9.011,33.342,5.579,18.970,32.274,1.979,8.366
AWP0-40_S4+,year,48.562,27.295,49.859,13.315,40.538,34.027,28.784,22.024,46.913,30.684,32.574,41.475,37.166,42.181,80.767,11.181,32.674,25.873,31.819,43.325,34.718,17.427,24.654,22.918,75.198,39.285,28.581,20.062,31.787,12.211
AWP0-40_S4+,MAMJJASO,16.699,25.360,34.733,11.720,37.810,32.850,27.758,13.714,20.889,28.989,28.156,22.983,17.864,37.939,64.038,9.867,31.511,15.227,25.370,31.342,24.701,10.266,23.564,17.769,58.003,34.628,10.902,12.219,28.866,10.677
AWP0-40_S4+,AMJJAS,14.161,23.952,23.693,11.000,21.818,32.473,27.743,8.537,14.353,23.412,28.128,13.127,13.123,33.507,50.654,9.378,17.823,12.346,23.475,17.247,23.995,8.657,22.828,14.865,49.957,33.925,8.477,7.074,26.062,10.109
AWP0-40_S4+,ONDJFM,4.349,32.522,19.431,9.069,1.777,18.724,1.427,2.882,36.338,13.846,2.282,30.300,24.314,7.289,17.582,14.561,14.056,5.909,17.364,25.560,2.231,18.063,2.348,4.446,26.261,4.326,13.627,22.556,3.018,4.166
AWP0-40_S4+,NDJF,2.690,30.965,11.988,4.683,1.059,2.432,1.394,0.526,31.183,4.414,1.911,20.445,19.752,2.693,10.493,8.171,1.658,1.656,15.263,12.322,0.808,16.337,1.641,4.241,17.417,2.054,11.441,17.329,0.437,2.806
AWD0-40_sum,year,-1267.059,-578.794,-1107.679,-319.972,-1015.461,-460.115,-346.855,-370.070,-938.794,-777.823,-622.020,-724.922,-583.518,-877.318,-1378.932,-269.205,-550.222,-840.852,-672.736,-677.830,-723.223,-347.914,-316.640,-667.367,-1194.968,-543.332,-826.768,-367.048,-972.288,-187.679
AWD0-40_sum,MAMJJASO,-436.828,-508.706,-705.391,-160.070,-816.235,-290.391,-384.352,-137.365,-473.582,-642.964,-338.740,-199.421,-152.674,-601.514,-977.390,-277.935,-554.983,-383.388,-297.188,-393.685,-390.742,-89.662,-334.428,-318.616,-735.035,-402.336,-220.525,-122.696,-676.260,-178.547
AWD0-40_sum,AMJJAS,-207.264,-393.187,-275.972,-87.923,-464.316,-372.972,-448.491,95.253,-178.448,-430.119,-452.389,-90.932,-110.558,-480.648,-597.789,-167.010,-179.844,-195.295,-260.732,-133.923,-465.696,-75.235,-394.979,-217.902,-587.291,-444.391,-66.000,54.999,-473.229,-202.023
AWD0-40_sum,ONDJFM,-347.435,-860.105,-543.592,-470.364,-169.666,-481.979,-145.656,-0.654,-805.002,-548.052,-68.371,-683.076,-606.332,-246.283,-524.889,-353.074,-410.159,-308.269,-749.253,-587.779,-14.806,-538.912,-89.409,-19.500,-815.914,-116.330,-326.897,-837.996,-193.965,-241.957
AWD0-40_sum,NDJF,-234.674,-642.064,-343.638,-231.919,-36.548,-175.112,-152.121,21.982,-629.104,-145.867,-142.787,-535.723,-535.207,-211.845,-385.825,-99.528,-74.507,-14.681,-639.204,-441.598,-9.097,-514.699,-88.465,-137.159,-549.986,-140.721,-261.153,-631.642,-39.684,-203.992
AWR0-10_u30,year,188.288,155.956,185.604,139.475,172.819,145.458,149.187,146.122,166.975,161.322,149.920,164.831,146.760,171.357,192.337,139.334,157.769,164.158,145.922,155.544,153.139,140.237,144.581,158.637,190.280,147.314,165.222,134.452,179.822,130.421
AWR0-10_u30,MAMJJASO,137.358,146.991,159.989,124.231,167.595,133.662,145.023,130.420,142.712,147.569,136.470,135.224,122.370,152.973,170.453,130.532,146.436,137.926,127.074,135.358,133.940,122.031,139.052,135.782,158.319,137.554,130.927,122.875,156.437,126.352
AWR0-10_u30,AMJJAS,110.677,120.988,119.700,110.619,128.975,120.249,127.254,98.343,111.974,122.153,128.890,112.260,107.153,129.929,130.364,107.907,105.120,104.535,113.894,110.272,125.682,108.011,124.059,114.732,135.162,121.374,106.784,101.595,127.740,111.494
AWR0-10_u30,ONDJFM,28.479,71.523,55.111,40.202,27.279,41.345,30.798,30.972,50.119,57.097,15.277,52.178,45.222,35.686,46.294,39.341,60.626,40.780,51.121,48.786,19.189,40.094,27.294,24.480,65.191,24.953,39.982,54.178,35.255,33.096
AWR0-10_u30,NDJF,17.507,38.814,26.967,14.669,5.649,5.634,10.573,7.445,28.161,17.882,6.370,29.091,29.305,14.115,22.895,10.069,17.489,7.504,30.949,25.071,6.677,27.612,10.298,14.777,36.822,8.947,18.182,28.421,11.776,16.397
AWR0-40_u30,year,189.403,154.860,182.647,134.002,179.523,141.425,145.222,131.516,164.874,163.414,150.952,149.549,142.488,167.492,205.734,139.146,155.140,163.908,150.096,160.501,153.637,131.975,137.895,147.995,191.536,147.692,152.846,135.936,176.195,128.058
AWR0-40_u30,MAMJJASO,147.979,150.695,168.170,127.634,171.410,138.454,144.055,127.177,145.991,160.255,142.279,134.306,131.903,160.714,185.040,132.879,153.103,142.069,139.675,147.404,144.566,120.092,134.863,138.094,170.370,145.658,129.006,129.066,160.102,125.214
AWR0-40_u30,AMJJAS,117.358,129.160,125.947,108.595,137.188,131.423,135.911,101.014,115.655,133.235,135.927,113.338,114.220,139.228,147.088,114.922,116.842,117.390,124.389,117.088,137.247,110.161,128.609,118.856,146.295,133.945,108.796,105.932,137.523,116.050
AWR0-40_u30,ONDJFM,20.317,64.873,41.863,35.950,24.651,41.800,10.848,16.392,37.717,46.703,13.412,39.375,32.197,23.254,35.277,37.970,41.990,32.856,47.102,38.061,18.487,24.133,15.655,10.310,55.593,15.590,24.467,48.408,21.180,28.899
AWR0-40_u30,NDJF,7.628,36.504,13.251,7.588,2.763,8.703,2.194,0.264,16.313,8.334,3.964,17.730,14.022,5.561,11.873,10.671,6.326,2.303,28.637,15.200,2.728,14.203,7.669,5.517,24.004,2.561,6.286,25.128,1.142,15.568
