Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,5.519,27.472,45.386,80.369,64.960,84.696,46.857,36.876,62.169,83.904,65.964,66.242,56.882,30.508,34.026,96.209,54.538,73.690,18.397,28.564,35.921,33.495,43.518,54.938,36.932,54.307,59.803,52.346,37.463,25.372
AWP0-40_S2+,NDJF,3.584,19.772,27.598,39.622,51.856,49.029,25.806,25.232,43.066,50.164,35.921,39.801,20.404,24.699,13.901,59.999,38.292,50.096,13.753,14.087,29.026,21.650,19.592,34.401,22.193,35.119,33.705,39.865,28.727,7.755
AWP0-40_S3+,year,26.651,88.726,107.299,55.096,78.838,65.626,30.686,64.081,94.770,99.187,128.386,69.042,66.923,49.663,50.103,88.372,101.172,54.388,60.907,43.526,38.380,45.863,137.809,53.034,67.177,77.781,61.337,63.540,67.404,40.625
AWP0-40_S3+,MAMJJASO,24.000,68.104,77.505,33.336,49.648,37.163,14.144,52.149,65.614,75.389,89.022,60.138,52.684,37.961,34.917,54.714,66.727,32.832,50.836,31.592,28.540,34.027,118.953,38.681,48.140,56.906,46.477,45.275,55.636,38.320
AWP0-40_S3+,AMJJAS,22.809,57.490,55.712,15.966,17.701,21.210,5.126,42.913,50.863,50.528,64.146,41.995,35.503,29.760,23.908,34.689,46.191,28.976,41.360,27.595,26.243,28.207,96.906,26.794,32.705,42.491,36.294,40.192,47.670,32.043
AWP0-40_S3+,ONDJFM,2.259,13.011,27.829,61.658,37.771,67.835,27.960,20.946,42.349,56.494,47.773,42.761,36.437,14.758,17.860,69.451,33.852,50.281,8.619,15.158,20.456,17.915,29.211,30.211,20.704,32.798,38.100,32.482,17.863,13.428
AWP0-40_S3+,NDJF,1.359,8.935,16.104,29.806,30.214,36.819,13.946,14.177,28.870,31.412,26.268,22.916,9.862,11.872,6.180,44.384,23.491,34.184,7.061,6.530,16.849,11.645,10.475,18.141,13.004,20.089,19.830,25.154,13.644,1.849
AWP0-40_S4+,year,9.470,52.082,70.707,26.629,45.776,35.364,9.877,33.299,51.515,54.189,74.961,35.950,32.381,22.379,24.346,46.029,53.174,28.805,29.897,21.922,16.334,19.539,87.099,22.587,33.532,40.450,34.745,31.017,30.958,21.166
AWP0-40_S4+,MAMJJASO,9.053,42.161,48.672,17.062,31.366,18.816,5.145,28.155,35.789,43.534,55.872,33.985,28.847,17.956,17.393,27.923,39.944,16.263,27.213,16.122,12.928,15.385,78.930,17.558,23.621,32.534,30.264,22.112,28.555,20.299
AWP0-40_S4+,AMJJAS,8.662,35.484,36.318,5.905,8.272,10.007,2.020,22.348,28.542,28.622,40.009,24.823,18.489,16.111,12.872,15.094,27.608,14.237,23.554,14.591,12.152,12.487,64.270,12.163,17.302,24.289,26.514,20.288,24.045,18.000
AWP0-40_S4+,ONDJFM,0.713,4.751,15.685,42.098,15.702,45.813,11.935,7.292,24.161,29.297,25.221,20.489,17.992,3.827,6.267,38.829,13.516,27.488,2.227,4.968,9.755,7.388,17.810,12.463,7.458,13.780,18.561,13.671,4.219,6.515
AWP0-40_S4+,NDJF,0.361,2.639,8.618,21.967,12.294,22.423,5.450,4.625,15.904,13.823,13.015,8.896,3.012,2.913,2.453,24.411,7.619,18.136,1.814,1.474,8.366,4.212,4.402,6.960,4.833,8.528,8.837,10.796,2.989,0.245
AWD0-40_sum,year,-733.541,-1583.615,-1669.875,-853.172,-1295.314,-982.279,-411.852,-1412.558,-1572.674,-1474.638,-1927.300,-1305.367,-1068.526,-1008.574,-901.835,-1306.156,-1508.884,-855.072,-1321.734,-961.601,-833.546,-829.022,-2185.727,-1139.575,-1203.162,-1256.788,-862.135,-1241.587,-1359.442,-783.258
AWD0-40_sum,MAMJJASO,-702.936,-1407.838,-1324.495,-677.023,-1060.136,-825.579,-309.720,-1292.314,-1423.789,-1360.469,-1748.245,-1249.052,-971.853,-903.606,-815.389,-1173.261,-1317.503,-749.819,-1244.190,-852.864,-761.353,-779.914,-2034.015,-1051.209,-1042.017,-1103.936,-772.691,-1124.128,-1305.588,-740.379
AWD0-40_sum,AMJJAS,-685.983,-1221.314,-1006.650,-504.487,-602.048,-583.513,-139.685,-1144.779,-1178.865,-1064.553,-1422.031,-1007.199,-784.939,-736.148,-644.802,-960.971,-1030.932,-699.618,-1051.723,-753.272,-702.311,-682.114,-1756.557,-867.750,-780.337,-873.335,-582.818,-1007.131,-1148.266,-598.331
AWD0-40_sum,ONDJFM,-35.446,-111.304,-326.197,-747.274,-297.458,-717.526,-323.210,-229.187,-395.654,-468.938,-384.297,-396.324,-387.063,-163.858,-273.645,-451.818,-227.893,-509.510,-59.255,-240.359,-217.677,-182.266,-251.681,-344.211,-235.847,-401.222,-417.034,-278.588,-201.498,-219.273
AWD0-40_sum,NDJF,-18.837,-56.102,-157.096,-346.727,-201.179,-266.646,-92.751,-94.487,-183.582,-152.471,-119.670,-132.115,-55.865,-93.610,-81.054,-181.712,-87.083,-224.385,-30.506,-71.576,-132.630,-71.953,-56.063,-142.858,-75.501,-175.052,-145.526,-130.465,-84.811,-28.559
AWR0-10_u30,year,33.980,57.802,62.453,33.238,34.936,39.374,17.082,48.227,50.003,56.261,64.516,49.250,35.846,38.934,36.753,38.991,54.178,33.639,42.864,29.310,33.301,34.362,75.216,32.186,38.022,51.975,42.125,37.490,48.864,37.059
AWR0-10_u30,MAMJJASO,33.980,57.193,57.630,31.967,34.156,39.091,16.948,47.951,49.888,56.040,64.487,49.250,35.797,38.880,36.751,38.960,54.050,33.227,42.847,29.071,33.294,34.355,75.143,32.138,37.701,51.972,41.950,37.361,48.864,37.032
AWR0-10_u30,AMJJAS,33.928,54.758,54.207,28.066,22.329,28.763,14.652,45.374,47.742,48.129,61.640,46.703,33.396,37.034,35.117,36.928,49.548,32.691,42.200,28.508,33.102,33.862,69.189,31.471,34.017,49.588,40.470,37.238,46.832,36.301
AWR0-10_u30,ONDJFM,0.023,0.582,2.568,11.657,1.755,12.923,10.253,2.402,3.401,5.456,5.166,2.171,4.052,0.908,1.960,3.308,0.918,4.845,0.145,0.705,0.741,0.614,5.815,0.673,0.657,3.692,3.069,1.085,0.129,2.118
AWR0-10_u30,NDJF,0.000,0.003,0.609,4.821,1.273,0.996,0.064,0.135,0.371,0.219,0.028,0.023,0.006,0.068,0.028,0.032,0.007,0.533,0.000,0.017,0.241,0.012,0.069,0.008,0.044,0.321,0.006,0.302,0.000,0.000
AWR0-40_u30,year,28.840,70.379,79.914,26.421,48.860,38.510,13.240,64.854,70.456,60.864,78.930,59.660,37.674,42.108,37.504,44.998,62.240,38.462,58.498,38.064,41.230,27.381,97.679,38.842,40.595,56.510,31.121,54.062,60.850,36.273
AWR0-40_u30,MAMJJASO,28.840,68.981,71.952,26.155,46.082,38.488,12.936,63.222,70.447,60.479,78.388,59.660,37.588,41.891,37.500,44.998,62.092,38.462,58.405,37.493,41.215,27.380,97.574,38.583,39.970,56.268,30.770,54.058,60.850,36.241
AWR0-40_u30,AMJJAS,28.633,64.768,64.599,25.942,30.215,35.355,11.242,57.611,65.637,57.027,72.456,54.292,36.694,40.660,37.328,44.378,55.123,38.443,55.793,36.446,41.180,26.874,95.744,36.795,38.026,50.248,29.730,53.369,56.547,36.159
AWR0-40_u30,ONDJFM,0.000,0.210,5.608,15.456,0.338,18.644,3.155,1.999,7.292,5.101,3.507,6.473,5.443,0.907,1.448,0.176,0.621,7.125,0.010,2.705,1.618,0.053,0.706,1.777,2.011,2.561,6.264,1.389,0.693,4.304
AWR0-40_u30,NDJF,0.000,0.000,1.399,7.961,0.266,2.778,0.023,0.304,1.632,0.011,0.383,0.542,0.000,0.086,0.217,0.005,0.000,0.148,0.000,0.093,0.571,0.016,0.000,0.105,0.258,0.624,0.244,0.349,0.005,0.000
