Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,AMJJAS,2615.785,2782.099,2681.849,2850.533,2610.981,2675.357,2586.890,2656.974,2989.631,2920.021,2730.313,2764.447,2607.716,2650.401,2994.686,2860.725,2809.658,2646.908,2769.850,2727.388,2799.696,2708.588,2906.407,2794.435,2814.531,2917.295,2767.920,2696.041,2845.686,2860.192
SRAD,ONDJFM,387.471,770.571,676.064,688.674,737.039,779.867,739.083,708.535,750.222,742.006,709.855,685.072,718.840,694.463,776.130,710.592,748.722,705.958,758.802,756.445,738.953,772.881,822.882,804.412,715.840,738.195,792.212,789.155,800.733,782.540
SRAD,NDJF,169.997,305.710,303.054,294.087,315.168,329.738,304.421,305.515,332.889,316.511,316.517,308.820,291.304,284.173,295.071,322.083,313.948,314.041,320.159,327.396,333.713,334.731,333.930,336.406,310.241,341.639,329.863,337.742,315.732,338.250
WIND,year,3.821,3.913,3.970,3.631,3.679,4.188,3.529,3.887,3.791,4.188,3.748,3.965,3.996,4.271,3.939,3.894,3.823,4.187,4.111,4.044,3.834,3.975,3.785,3.893,4.026,3.997,3.996,4.121,4.010,3.593
WIND,MAMJJASO,3.705,3.711,3.676,3.351,3.654,3.846,3.488,3.703,3.623,3.791,3.672,3.877,3.628,4.060,3.717,3.664,3.552,3.995,3.722,3.653,3.820,3.640,3.574,3.780,3.809,3.766,3.750,3.938,3.929,3.685
WIND,AMJJAS,3.506,3.554,3.338,3.172,3.747,3.646,3.341,3.606,3.342,3.425,3.666,3.754,3.600,3.713,3.408,3.496,3.421,3.756,3.565,3.418,3.640,3.474,3.467,3.652,3.739,3.595,3.712,3.628,3.885,3.572
WIND,ONDJFM,4.287,4.108,4.610,4.228,3.837,4.052,4.294,4.203,4.335,4.663,3.885,4.132,4.487,4.620,4.815,4.023,4.405,4.224,4.662,4.724,4.181,4.661,4.029,4.148,4.295,4.083,4.721,4.428,4.147,3.885
WIND,NDJF,4.163,3.989,4.887,4.246,3.741,4.161,4.297,4.364,4.384,4.654,3.766,4.031,4.800,4.541,5.041,4.024,4.353,4.427,4.664,5.016,4.153,4.681,4.128,4.190,4.453,3.936,4.909,4.597,3.978,3.915
VPD,year,0.249,0.277,0.288,0.303,0.243,0.259,0.251,0.266,0.336,0.338,0.271,0.285,0.264,0.287,0.345,0.303,0.296,0.273,0.294,0.272,0.287,0.281,0.346,0.294,0.303,0.331,0.275,0.273,0.285,0.293
VPD,MAMJJASO,0.304,0.348,0.351,0.385,0.296,0.313,0.309,0.319,0.422,0.428,0.336,0.354,0.322,0.357,0.444,0.382,0.371,0.328,0.357,0.331,0.357,0.346,0.439,0.361,0.375,0.417,0.332,0.335,0.362,0.382
VPD,AMJJAS,0.346,0.399,0.399,0.445,0.329,0.350,0.352,0.356,0.486,0.480,0.385,0.405,0.355,0.400,0.512,0.438,0.413,0.360,0.398,0.367,0.405,0.386,0.493,0.409,0.424,0.485,0.371,0.372,0.406,0.433
VPD,ONDJFM,0.146,0.156,0.161,0.168,0.156,0.160,0.166,0.164,0.182,0.191,0.168,0.167,0.177,0.164,0.174,0.168,0.178,0.187,0.180,0.191,0.160,0.187,0.182,0.188,0.177,0.176,0.187,0.178,0.163,0.159
VPD,NDJF,0.136,0.130,0.154,0.143,0.134,0.137,0.145,0.148,0.164,0.156,0.137,0.148,0.151,0.137,0.149,0.137,0.146,0.158,0.154,0.164,0.138,0.159,0.146,0.154,0.161,0.147,0.165,0.158,0.129,0.121
FWI_FD,year,1.537,1.782,2.142,2.591,1.376,1.710,1.204,1.438,2.907,3.053,2.166,1.758,1.564,2.009,3.434,2.621,2.019,1.529,1.723,1.477,1.704,1.727,3.123,1.643,1.866,2.312,1.793,1.395,1.923,2.155
FWI_FD,MAMJJASO,2.143,2.548,2.909,3.771,1.857,2.380,1.644,1.914,4.074,4.404,3.070,2.452,2.083,2.878,4.953,3.760,2.830,2.033,2.383,2.070,2.364,2.463,4.474,2.258,2.551,3.272,2.455,1.889,2.763,3.117
FWI_FD,AMJJAS,2.790,3.297,3.622,4.865,2.047,2.778,2.092,2.382,4.986,5.290,3.788,3.057,2.338,3.522,6.218,4.707,3.216,2.526,2.902,2.518,3.038,2.846,4.943,2.797,3.151,4.209,2.934,2.270,3.183,3.894
FWI_FD,ONDJFM,0.258,0.307,0.327,0.587,0.309,0.742,0.585,0.350,0.573,0.979,0.542,0.646,0.737,0.440,0.462,0.673,0.704,0.801,0.368,0.670,0.212,0.522,0.722,1.137,0.528,0.509,0.426,0.678,0.520,0.567
FWI_FD,NDJF,0.297,0.280,0.341,0.447,0.239,0.434,0.282,0.338,0.579,0.410,0.247,0.460,0.441,0.279,0.223,0.406,0.349,0.565,0.273,0.399,0.180,0.399,0.272,0.327,0.485,0.387,0.313,0.554,0.294,0.122
FWI_3+,year,3.564,3.471,13.565,16.842,2.091,4.880,1.609,1.915,21.815,22.724,9.932,8.687,3.078,11.826,31.011,16.549,5.590,4.732,7.351,2.501,4.970,2.772,22.422,4.755,5.271,17.579,4.069,2.339,5.914,10.999
FWI_3+,MAMJJASO,3.564,3.471,13.565,16.842,1.841,4.872,1.608,1.912,21.792,22.723,9.931,8.669,3.041,11.810,30.996,16.537,5.578,4.680,7.330,2.498,4.961,2.759,22.383,4.737,5.261,17.550,3.967,2.325,5.907,10.998
FWI_3+,AMJJAS,3.564,3.470,13.555,16.839,1.477,4.748,1.608,1.875,21.406,22.207,9.807,8.669,2.982,11.729,30.943,16.486,5.101,4.673,7.304,2.493,4.950,2.345,18.659,4.724,5.180,17.548,3.933,2.308,5.269,10.984
FWI_3+,ONDJFM,0.000,0.001,0.000,0.010,0.005,0.615,0.128,0.003,0.061,0.414,0.492,0.134,0.095,0.056,0.060,0.076,0.149,0.436,0.030,0.031,0.011,0.036,0.446,3.734,0.018,0.100,0.037,0.133,0.042,0.632
FWI_3+,NDJF,0.000,0.000,0.000,0.001,0.001,0.249,0.008,0.003,0.025,0.002,0.000,0.012,0.037,0.013,0.019,0.017,0.007,0.055,0.022,0.006,0.007,0.012,0.027,0.022,0.015,0.017,0.027,0.104,0.012,0.001
FWI_4+,year,0.010,0.014,0.524,0.765,0.063,0.129,0.004,0.007,1.216,4.629,0.526,0.299,0.073,0.813,8.592,1.133,0.420,0.309,0.638,0.025,0.086,0.035,1.376,0.152,0.194,1.948,0.054,0.053,0.115,0.962
FWI_4+,MAMJJASO,0.010,0.014,0.524,0.765,0.006,0.128,0.004,0.007,1.211,4.629,0.526,0.296,0.065,0.812,8.590,1.132,0.418,0.308,0.637,0.024,0.085,0.033,1.371,0.151,0.193,1.943,0.054,0.051,0.114,0.962
FWI_4+,AMJJAS,0.010,0.014,0.524,0.765,0.006,0.124,0.004,0.006,1.205,4.629,0.522,0.296,0.064,0.806,8.587,1.131,0.409,0.307,0.634,0.024,0.085,0.019,1.050,0.148,0.186,1.943,0.053,0.050,0.045,0.960
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.058,0.004,0.000,0.005,0.006,0.001,0.004,0.009,0.002,0.009,0.004,0.002,0.012,0.002,0.003,0.001,0.002,0.019,0.323,0.001,0.009,0.004,0.001,0.002,0.070
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.057,0.001,0.000,0.005,0.000,0.000,0.001,0.008,0.002,0.002,0.002,0.001,0.002,0.002,0.001,0.001,0.002,0.003,0.002,0.001,0.003,0.003,0.001,0.002,0.000
FWI_5+,year,0.000,0.001,0.000,0.000,0.001,0.003,0.000,0.000,0.009,0.086,0.005,0.005,0.006,0.012,0.464,0.005,0.016,0.001,0.001,0.000,0.001,0.005,0.044,0.012,0.007,0.025,0.001,0.007,0.004,0.011
FWI_5+,MAMJJASO,0.000,0.001,0.000,0.000,0.001,0.003,0.000,0.000,0.006,0.086,0.005,0.004,0.004,0.012,0.464,0.005,0.016,0.001,0.001,0.000,0.001,0.005,0.044,0.012,0.007,0.023,0.001,0.006,0.004,0.011
FWI_5+,AMJJAS,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.006,0.086,0.005,0.004,0.004,0.010,0.464,0.005,0.012,0.000,0.001,0.000,0.001,0.002,0.039,0.011,0.004,0.023,0.001,0.006,0.003,0.010
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.001,0.003,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.004,0.005,0.001,0.003,0.001,0.000,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.004,0.004,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.013,0.008,0.001,0.001,0.000,0.003,0.001,0.003
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.004,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.013,0.007,0.001,0.000,0.000,0.003,0.001,0.003
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.007,0.000,0.000,0.000,0.003,0.001,0.003
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H,year,21.954,21.384,21.176,20.565,21.329,21.620,21.284,21.529,20.091,20.675,20.617,21.362,21.294,21.580,20.076,20.010,20.459,21.940,21.339,21.922,20.637,21.538,19.116,20.935,20.133,20.743,20.970,21.577,21.311,20.162
DFM10H,MAMJJASO,20.798,19.789,20.211,18.219,20.639,20.066,20.450,20.716,18.794,18.531,19.374,20.519,19.970,19.913,17.933,18.305,18.769,21.176,19.982,20.464,19.852,19.615,17.475,20.093,19.261,19.515,19.506,20.655,19.594,18.632
DFM10H,AMJJAS,19.368,18.670,19.283,16.958,20.653,19.085,19.500,19.812,17.388,17.607,18.491,19.727,20.022,18.934,16.753,17.308,18.560,20.434,19.671,19.839,18.651,18.926,17.307,19.382,18.451,18.319,19.439,19.842,19.218,17.948
DFM10H,ONDJFM,23.713,24.155,24.264,23.196,23.039,23.186,23.666,24.219,22.347,23.325,23.082,22.570,22.499,24.073,24.338,22.159,22.422,22.837,23.744,22.462,24.332,22.988,22.513,21.882,22.245,21.915,24.018,22.635,22.599,23.403
DFM10H,NDJF,22.590,24.737,24.452,24.072,23.397,23.989,24.321,24.220,22.156,24.494,23.370,22.191,23.852,24.744,25.853,23.072,23.005,23.938,24.212,23.781,24.634,23.317,23.691,23.315,22.027,21.436,25.164,23.399,23.143,24.771
DFM10H_u10,year,4.282,9.914,9.354,20.180,7.117,5.615,5.987,7.179,20.593,20.817,6.492,9.316,8.661,9.789,23.181,17.777,12.492,5.400,7.411,6.944,9.765,6.160,20.543,6.552,6.600,13.031,4.475,3.620,4.469,15.952
DFM10H_u10,MAMJJASO,4.256,9.871,9.173,20.180,6.549,5.609,5.961,7.165,20.592,20.816,6.490,9.311,8.622,9.787,23.105,17.777,12.491,5.262,7.409,6.932,9.639,6.150,20.521,6.183,6.600,13.031,4.475,3.615,4.469,15.851
DFM10H_u10,AMJJAS,4.256,9.780,9.086,20.155,6.545,5.581,5.885,7.009,20.436,20.105,6.481,9.308,7.817,9.360,22.472,17.484,11.821,5.057,7.247,6.732,9.394,5.613,19.222,6.057,6.575,12.862,4.450,3.604,4.357,15.112
DFM10H_u10,ONDJFM,0.001,0.151,0.010,0.270,0.102,0.524,0.102,0.026,0.212,0.549,0.261,0.008,0.226,0.716,0.996,0.338,0.124,0.676,0.261,0.321,0.307,0.580,1.018,0.576,0.262,0.193,0.023,0.012,0.101,0.139
DFM10H_u10,NDJF,0.001,0.060,0.008,0.180,0.081,0.493,0.026,0.009,0.006,0.001,0.000,0.005,0.017,0.023,0.036,0.042,0.000,0.028,0.111,0.005,0.062,0.082,0.020,0.110,0.261,0.000,0.000,0.005,0.000,0.000
DFM10H_u8,year,0.131,1.276,1.280,3.540,0.357,0.342,0.655,0.232,2.790,4.366,0.407,0.749,0.433,1.071,5.432,3.098,1.237,0.121,0.761,0.320,0.472,0.191,3.001,0.254,0.313,2.437,0.049,0.012,0.158,1.710
DFM10H_u8,MAMJJASO,0.131,1.276,1.269,3.540,0.318,0.342,0.655,0.232,2.790,4.366,0.407,0.749,0.433,1.071,5.432,3.098,1.237,0.121,0.761,0.320,0.472,0.191,3.001,0.254,0.313,2.437,0.049,0.012,0.158,1.703
DFM10H_u8,AMJJAS,0.131,1.276,1.269,3.540,0.318,0.342,0.655,0.232,2.790,4.366,0.407,0.749,0.403,1.071,5.431,3.098,1.230,0.121,0.761,0.320,0.472,0.191,3.000,0.254,0.313,2.436,0.049,0.012,0.158,1.703
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.011,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.001,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.011,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.010,0.054,0.198,0.000,0.000,0.000,0.000,0.064,0.429,0.000,0.000,0.001,0.000,0.643,0.053,0.001,0.000,0.001,0.000,0.000,0.000,0.013,0.000,0.000,0.129,0.000,0.000,0.000,0.050
DFM10H_u6,MAMJJASO,0.000,0.010,0.054,0.198,0.000,0.000,0.000,0.000,0.064,0.429,0.000,0.000,0.001,0.000,0.643,0.053,0.001,0.000,0.001,0.000,0.000,0.000,0.013,0.000,0.000,0.129,0.000,0.000,0.000,0.047
DFM10H_u6,AMJJAS,0.000,0.010,0.054,0.198,0.000,0.000,0.000,0.000,0.064,0.429,0.000,0.000,0.001,0.000,0.643,0.053,0.001,0.000,0.001,0.000,0.000,0.000,0.013,0.000,0.000,0.129,0.000,0.000,0.000,0.047
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,61.276,81.945,106.647,114.250,68.162,85.120,55.499,72.279,155.137,133.860,110.793,76.511,82.527,81.776,130.355,137.105,115.572,59.421,58.702,66.445,81.087,75.870,173.059,67.355,114.940,96.262,99.451,60.193,96.738,104.332
AWP0-40_S2+,MAMJJASO,47.565,72.193,65.645,107.360,37.162,63.294,25.179,43.132,107.438,118.884,80.151,51.301,51.080,69.805,111.598,111.862,82.266,36.592,44.810,53.268,60.013,61.628,147.806,47.113,80.509,73.095,71.431,33.719,81.292,89.930
AWP0-40_S2+,AMJJAS,46.639,69.045,59.029,100.776,14.531,38.939,22.104,34.111,90.983,98.770,69.953,41.813,24.443,61.157,104.603,92.294,58.504,29.151,38.564,41.464,55.802,46.144,104.778,35.345,64.754,67.765,54.135,27.582,55.748,73.889
