Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,11.541,23.141,64.181,54.521,44.161,45.616,29.647,40.448,35.883,23.940,17.019,36.708,31.624,33.336,7.714,42.467,64.642,6.153,34.203,13.366,53.410,28.942,69.517,14.395,13.226,87.397,14.670,13.583,18.644,53.018
AWP0-40_S2+,NDJF,6.241,6.230,35.564,25.499,42.203,31.676,13.381,29.913,25.162,6.370,9.495,14.227,13.358,31.966,2.252,36.633,21.823,3.564,17.020,9.327,17.367,22.167,42.963,10.284,4.288,50.876,5.369,12.526,8.540,41.298
AWP0-40_S3+,year,12.953,98.535,53.861,70.117,22.019,50.903,32.372,37.819,31.279,52.861,40.331,85.098,70.165,51.706,35.381,83.934,51.306,18.128,82.186,77.755,25.713,127.183,57.509,26.781,85.170,74.428,46.112,34.811,58.710,132.491
AWP0-40_S3+,MAMJJASO,11.091,70.256,46.685,50.735,1.887,32.839,16.249,19.728,22.987,51.253,32.932,81.731,46.309,49.120,23.951,71.953,44.039,8.252,78.708,71.482,12.324,104.380,48.481,24.640,63.630,57.477,42.550,32.875,52.992,84.130
AWP0-40_S3+,AMJJAS,6.779,41.650,43.684,29.806,0.684,24.450,2.249,16.187,20.469,42.610,20.071,72.193,39.408,48.552,23.099,54.925,28.772,4.437,73.169,40.911,9.368,99.212,31.351,22.035,35.355,53.223,35.381,26.501,50.009,61.485
AWP0-40_S3+,ONDJFM,5.830,10.604,49.044,40.638,27.475,27.713,17.058,24.213,19.304,12.168,6.401,21.990,15.171,23.003,1.373,20.658,42.310,0.869,17.795,4.748,40.978,13.341,51.624,4.153,5.865,66.333,7.424,4.997,7.313,35.703
AWP0-40_S3+,NDJF,1.859,2.120,27.610,17.681,26.295,19.302,5.803,20.847,15.859,1.632,3.318,6.337,4.706,22.787,0.126,19.987,10.613,0.534,9.355,3.497,8.943,11.741,30.165,2.683,0.766,37.624,0.518,4.718,0.921,28.784
AWP0-40_S4+,year,3.478,52.027,28.810,41.352,8.466,18.556,11.470,14.889,12.386,36.522,16.745,48.486,43.140,35.395,12.503,45.219,27.449,5.348,43.833,54.945,3.992,76.452,25.041,6.218,43.232,36.769,22.960,15.884,30.571,92.507
AWP0-40_S4+,MAMJJASO,3.397,33.031,25.617,32.833,0.694,10.718,4.697,6.909,8.582,36.396,14.683,47.728,28.558,35.350,10.949,42.059,25.562,3.351,42.973,51.921,1.704,71.616,23.015,5.934,30.843,32.646,22.741,15.556,27.481,56.671
AWP0-40_S4+,AMJJAS,1.946,17.671,24.675,19.689,0.006,6.873,0.119,6.059,7.896,33.508,6.840,43.337,25.810,35.139,10.934,31.584,15.623,1.166,41.063,23.040,1.170,68.071,11.861,5.428,10.723,31.453,18.176,11.786,25.605,38.985
AWP0-40_S4+,ONDJFM,1.447,2.314,32.178,23.529,10.676,11.684,5.819,10.098,8.162,3.606,0.227,12.538,5.224,14.441,0.222,3.893,23.108,0.053,5.760,1.158,32.115,2.838,21.313,0.367,0.788,37.479,4.474,0.611,3.800,23.700
AWP0-40_S4+,NDJF,0.081,0.012,18.986,9.492,9.988,7.839,1.566,9.679,7.312,0.126,0.192,2.311,0.504,14.441,0.000,3.817,2.786,0.034,1.963,0.860,3.123,2.410,6.639,0.285,0.000,16.511,0.002,0.517,0.030,19.648
AWD0-40_sum,year,-713.857,-1845.413,-1236.926,-1067.185,-380.223,-1012.448,-603.860,-1095.106,-911.732,-973.743,-1381.655,-1684.972,-1115.371,-1410.992,-1056.388,-1919.450,-1135.360,-398.145,-1909.739,-1634.340,-720.983,-2252.627,-1409.979,-1092.657,-1779.973,-1362.782,-1132.703,-1484.881,-1569.096,-2380.690
AWD0-40_sum,MAMJJASO,-690.585,-1629.180,-1157.788,-958.161,-294.538,-941.229,-480.603,-979.022,-856.253,-953.872,-1305.756,-1644.201,-978.969,-1382.406,-989.036,-1846.495,-1089.411,-346.961,-1872.217,-1553.696,-650.216,-2174.407,-1347.936,-1062.367,-1615.711,-1287.826,-1103.489,-1447.007,-1500.989,-2027.420
AWD0-40_sum,AMJJAS,-610.599,-1225.775,-1067.830,-817.363,-264.058,-853.099,-309.073,-852.283,-735.087,-883.394,-1069.781,-1487.392,-898.216,-1328.226,-897.757,-1534.548,-999.188,-207.937,-1787.049,-1007.251,-577.048,-2055.164,-1222.688,-1003.266,-1193.260,-1225.536,-1025.340,-1283.439,-1431.728,-1611.615
AWD0-40_sum,ONDJFM,-44.790,-150.399,-546.975,-309.165,-171.863,-158.069,-120.714,-253.538,-254.278,-202.357,-71.434,-305.833,-195.959,-180.360,-81.312,-192.973,-458.072,-55.411,-211.834,-95.624,-645.968,-133.110,-306.703,-67.731,-99.022,-636.783,-111.497,-60.803,-201.373,-261.603
AWD0-40_sum,NDJF,-20.453,-20.507,-212.107,-107.321,-132.532,-80.212,-42.644,-134.203,-115.403,-29.653,-27.910,-75.276,-39.788,-131.719,-18.291,-93.959,-71.810,-23.820,-46.804,-43.126,-91.413,-57.807,-109.452,-41.495,-25.025,-211.495,-22.765,-34.284,-39.889,-153.648
AWR0-10_u30,year,13.214,36.731,44.315,30.598,9.162,42.261,9.846,19.483,25.167,35.128,22.688,69.356,39.050,54.527,34.106,58.019,40.833,12.798,61.004,58.707,16.886,77.240,41.316,21.586,37.453,57.186,33.659,32.741,44.930,53.695
AWR0-10_u30,MAMJJASO,13.214,36.731,44.315,30.585,9.162,42.259,9.840,19.483,25.167,35.128,22.688,69.356,39.050,54.527,34.106,58.019,40.833,12.798,61.004,58.707,16.886,77.240,41.316,21.586,37.453,57.186,33.659,32.741,44.929,53.239
AWR0-10_u30,AMJJAS,13.211,36.135,44.315,30.387,9.156,42.194,9.738,19.457,25.167,35.028,22.628,69.130,38.952,54.527,34.039,57.850,40.828,11.881,60.804,36.239,16.824,77.204,39.436,21.585,36.795,57.181,32.824,32.739,44.922,49.685
AWR0-10_u30,ONDJFM,0.001,0.167,0.431,0.206,0.007,0.064,0.018,0.097,0.026,0.078,0.025,0.078,0.206,0.098,0.004,0.072,0.163,0.000,1.117,0.016,22.501,0.038,1.891,0.001,0.014,0.645,0.839,0.002,0.000,0.009
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.008,0.005,0.002,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
AWR0-40_u30,year,11.647,51.136,62.121,22.980,5.516,48.104,4.251,29.245,27.568,27.542,45.077,90.954,51.719,59.747,38.404,68.357,45.797,6.297,80.541,61.316,12.753,100.464,42.784,31.707,49.648,68.309,25.935,44.220,64.132,85.312
AWR0-40_u30,MAMJJASO,11.647,51.124,62.121,22.980,5.516,48.104,4.239,29.241,27.568,27.542,45.009,90.954,51.719,59.747,38.404,68.357,45.797,6.297,80.541,61.298,12.748,100.464,42.784,31.707,49.648,68.309,25.935,44.220,64.048,82.916
AWR0-40_u30,AMJJAS,11.647,48.870,62.107,22.979,5.516,48.104,4.232,29.210,27.537,27.542,41.826,90.722,51.719,59.672,38.404,65.051,45.793,5.777,80.524,40.373,12.666,98.791,42.780,31.625,44.591,68.309,25.902,44.215,63.807,73.632
AWR0-40_u30,ONDJFM,0.000,0.000,2.266,0.015,0.000,0.000,0.000,0.020,0.035,0.031,0.000,3.250,0.232,0.000,0.075,0.000,3.306,0.003,0.520,0.017,20.942,0.087,1.677,0.000,0.082,5.058,0.001,0.032,0.004,0.357
AWR0-40_u30,NDJF,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.013,0.004,0.000,0.000,0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.088
