Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,10.366,18.562,43.944,53.985,35.729,41.390,26.469,59.100,27.673,17.116,21.420,18.328,25.487,50.537,11.275,39.066,44.846,14.049,44.592,28.955,56.552,28.070,79.723,15.581,16.754,74.681,24.566,7.629,13.532,46.673
AWP0-40_S2+,NDJF,5.217,6.973,23.655,25.518,33.950,27.735,12.762,43.012,16.638,6.611,13.073,5.299,14.358,47.296,3.324,34.301,10.119,6.110,24.087,22.260,21.040,17.061,43.154,10.708,7.533,39.624,11.083,5.081,5.164,34.411
AWP0-40_S3+,year,15.864,65.221,63.771,68.156,14.079,42.628,44.048,43.034,28.642,49.017,20.043,68.353,72.319,47.720,39.812,71.699,53.867,22.361,108.560,80.133,22.623,139.584,44.939,37.222,64.482,83.780,39.179,34.606,72.690,133.449
AWP0-40_S3+,MAMJJASO,14.381,54.188,54.847,51.741,1.332,26.035,27.548,23.946,22.407,48.407,13.921,67.467,41.316,40.885,33.600,61.750,51.905,10.724,97.466,72.043,14.308,123.061,37.943,36.161,52.093,70.972,36.624,33.466,65.563,94.961
AWP0-40_S3+,AMJJAS,10.181,35.728,47.768,35.919,0.879,18.490,11.119,18.830,21.396,43.783,8.408,63.925,36.583,37.588,31.233,49.816,38.073,3.220,89.149,43.135,9.697,108.996,18.361,35.757,23.773,63.004,28.442,31.184,59.899,74.021
AWP0-40_S3+,ONDJFM,5.683,8.695,25.675,37.982,18.360,23.890,14.440,37.895,12.233,5.221,8.313,7.036,9.369,36.330,3.581,17.605,25.967,5.113,22.213,14.235,40.085,9.873,52.575,3.291,8.712,51.164,11.974,1.724,4.329,32.300
AWP0-40_S3+,NDJF,1.483,2.106,11.941,16.943,18.000,16.257,4.446,29.812,8.011,0.628,5.060,1.478,4.103,34.113,0.157,15.918,1.975,0.574,11.234,11.888,9.773,6.059,23.029,1.323,2.124,22.774,2.714,1.221,0.519,23.477
AWP0-40_S4+,year,3.466,30.044,27.173,33.899,3.640,14.350,14.892,16.376,9.788,33.683,4.199,42.259,47.982,25.615,11.217,33.251,28.456,4.502,57.136,54.086,3.926,92.374,22.510,16.882,30.590,50.710,25.922,16.578,46.238,103.144
AWP0-40_S4+,MAMJJASO,3.430,25.721,22.226,28.681,0.046,10.214,5.700,8.763,6.960,33.672,3.169,42.253,26.216,25.276,10.468,29.771,28.374,2.328,52.399,51.503,3.508,89.278,20.585,16.868,24.133,49.156,25.892,16.091,40.769,72.623
AWP0-40_S4+,AMJJAS,2.404,16.650,18.336,21.416,0.031,6.938,0.925,7.901,6.388,32.250,2.090,41.953,24.939,24.745,10.001,24.929,19.988,0.828,49.178,26.864,2.706,80.966,8.565,16.867,6.356,47.274,19.806,15.124,37.192,55.292
AWP0-40_S4+,ONDJFM,1.062,1.780,12.778,19.159,4.605,7.377,4.076,17.202,4.595,1.434,0.526,1.729,1.472,22.586,0.481,4.589,12.949,0.992,5.738,4.966,27.492,1.124,24.856,0.276,0.915,26.493,6.344,0.675,1.472,22.295
AWP0-40_S4+,NDJF,0.036,0.004,4.776,8.710,4.590,4.101,1.037,15.170,3.460,0.010,0.277,0.752,0.041,22.068,0.001,4.229,0.082,0.018,2.157,4.739,2.583,0.426,5.012,0.013,0.004,8.007,0.030,0.487,0.043,15.919
AWD0-40_sum,year,-639.003,-1498.406,-1515.254,-1358.082,-339.060,-987.767,-672.317,-924.815,-1042.608,-946.554,-750.084,-1475.837,-990.713,-1273.773,-1163.184,-1704.824,-1156.315,-199.998,-2180.116,-1433.889,-756.030,-2506.509,-1112.566,-1092.242,-1398.499,-1714.305,-1050.532,-1255.848,-1696.439,-2649.639
AWD0-40_sum,MAMJJASO,-619.440,-1419.525,-1439.363,-1275.039,-276.194,-917.062,-570.237,-843.224,-990.073,-930.226,-705.571,-1446.801,-838.387,-1230.820,-1109.322,-1651.396,-1124.328,-137.698,-2119.940,-1371.838,-698.966,-2435.698,-1055.226,-1065.700,-1308.225,-1650.544,-1021.603,-1232.739,-1591.119,-2190.989
AWD0-40_sum,AMJJAS,-589.504,-1178.538,-1334.018,-1183.314,-253.113,-855.818,-419.469,-760.638,-925.768,-875.342,-612.800,-1384.255,-790.192,-1197.271,-1060.486,-1457.416,-1047.589,-6.078,-2045.938,-936.124,-613.070,-2208.037,-903.535,-1042.963,-966.499,-1560.190,-948.301,-1163.214,-1501.128,-1809.155
AWD0-40_sum,ONDJFM,-38.023,-86.361,-275.169,-270.065,-115.325,-125.341,-98.768,-255.140,-146.155,-120.905,-71.916,-125.422,-91.304,-195.494,-61.105,-141.681,-277.530,-70.799,-207.422,-112.933,-511.415,-126.711,-402.777,-91.186,-70.953,-467.726,-147.229,-42.340,-111.136,-314.958
AWD0-40_sum,NDJF,-16.954,-20.612,-81.298,-95.080,-91.961,-67.271,-40.142,-142.377,-57.346,-27.031,-32.132,-30.420,-37.131,-160.181,-21.140,-85.227,-30.952,-24.399,-61.091,-67.749,-66.976,-40.858,-107.240,-36.239,-24.669,-125.221,-30.327,-21.717,-27.246,-191.245
AWR0-10_u30,year,14.541,30.318,29.455,23.543,7.778,26.847,13.827,17.147,20.700,31.678,13.022,53.985,36.066,44.747,18.478,40.166,38.929,4.675,48.685,43.674,10.603,80.865,15.774,23.167,15.067,55.975,25.951,34.550,48.439,69.545
AWR0-10_u30,MAMJJASO,14.541,30.318,29.455,23.541,7.778,26.847,13.825,17.147,20.700,31.678,13.022,53.985,36.047,44.747,18.478,40.166,38.929,4.675,48.685,43.674,10.603,80.865,15.774,23.167,15.067,55.975,25.951,34.550,47.832,64.046
AWR0-10_u30,AMJJAS,14.541,29.189,29.455,23.536,7.778,26.847,13.808,17.147,20.700,31.676,13.022,53.985,36.044,44.747,18.478,40.166,38.929,4.498,48.663,32.062,10.596,80.863,15.281,23.167,14.980,55.973,25.564,34.550,47.363,58.165
AWR0-10_u30,ONDJFM,0.000,0.013,1.117,0.005,0.001,0.000,0.000,0.018,0.000,0.001,0.001,0.000,0.000,0.022,0.000,0.000,0.000,0.017,0.182,0.002,11.618,0.000,0.494,0.000,0.000,0.087,0.389,0.000,0.000,1.781
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.891
AWR0-40_u30,year,11.637,36.550,55.641,23.300,3.718,27.159,5.466,26.128,23.233,24.017,15.102,74.970,39.470,41.808,36.344,41.894,44.920,1.197,80.151,38.711,7.320,88.799,19.754,24.713,21.858,65.887,15.122,37.513,57.884,90.666
AWR0-40_u30,MAMJJASO,11.637,36.550,55.641,23.300,3.718,27.159,5.466,26.128,23.233,24.017,15.102,74.970,39.470,41.808,36.344,41.894,44.920,1.197,80.151,38.711,7.320,88.799,19.754,24.713,21.858,65.887,15.122,37.513,56.675,81.329
AWR0-40_u30,AMJJAS,11.637,35.908,55.559,23.300,3.718,27.159,5.466,26.128,23.233,24.017,15.102,74.970,39.470,41.808,36.344,41.879,44.920,1.197,80.151,36.018,7.311,88.274,19.754,24.713,21.004,65.885,15.122,37.512,55.586,72.549
AWR0-40_u30,ONDJFM,0.000,0.000,0.642,0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,2.693,0.009,0.525,0.000,0.000,0.855,0.002,0.000,0.001,3.565
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.936
