Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,57.161,53.040,44.902,51.929,20.736,42.308,22.139,44.266,60.265,63.715,61.525,59.602,48.321,97.892,40.718,62.864,71.246,18.864,50.435,33.650,23.351,90.347,63.706,52.826,43.576,64.174,63.923,51.020,50.490,24.882
AWP0-40_S2+,ONDJFM,5.994,12.654,27.668,28.142,15.014,19.401,36.307,17.248,40.368,57.178,33.591,41.241,35.572,14.393,27.815,94.970,32.600,34.898,10.964,32.221,19.129,14.260,84.032,38.775,17.653,34.082,11.239,16.142,12.377,14.525
AWP0-40_S2+,NDJF,3.513,7.603,11.839,16.397,13.253,12.115,19.997,10.872,34.385,29.709,21.784,29.157,15.264,8.647,17.753,63.221,10.838,20.402,8.635,20.352,6.188,11.764,42.977,19.878,11.936,8.686,4.319,8.779,7.238,9.607
AWP0-40_S3+,year,41.408,41.424,41.214,43.709,17.872,38.430,30.721,40.163,75.580,61.916,56.081,64.585,48.398,85.351,36.150,104.003,73.764,17.291,38.569,34.411,19.300,110.416,83.534,42.865,41.250,50.192,51.913,38.208,38.391,28.617
AWP0-40_S3+,MAMJJASO,40.334,37.514,33.012,40.476,14.153,32.343,19.605,30.367,53.663,55.578,46.827,55.080,42.068,79.758,27.341,66.447,61.745,15.325,32.781,30.721,14.707,89.145,68.541,39.280,39.020,47.584,50.851,35.358,35.739,19.563
AWP0-40_S3+,AMJJAS,38.747,31.247,29.563,34.423,11.377,25.933,11.548,28.775,38.014,46.540,44.037,46.333,34.326,74.306,22.739,41.401,45.770,11.476,30.988,22.667,12.194,68.920,45.598,36.019,27.385,42.089,46.823,33.446,32.588,14.137
AWP0-40_S3+,ONDJFM,1.241,3.888,12.357,13.820,4.731,8.003,20.359,8.447,20.312,36.120,11.696,17.525,17.271,6.097,12.962,68.505,18.844,18.799,1.639,13.804,9.048,3.837,63.103,19.652,4.074,17.454,4.447,5.674,4.460,5.880
AWP0-40_S3+,NDJF,0.352,1.741,4.515,7.498,3.945,5.205,9.148,5.523,18.614,15.943,6.270,12.470,6.206,3.660,7.782,42.973,3.387,10.864,0.970,8.380,2.645,3.326,28.550,8.600,2.656,2.436,1.612,2.688,1.864,3.310
AWP0-40_S4+,year,22.275,18.766,21.707,22.309,7.317,18.973,11.630,18.148,39.806,35.834,31.194,36.444,25.832,50.872,15.615,60.238,39.993,7.167,17.902,17.269,6.995,71.173,47.228,23.613,19.562,25.112,34.372,17.832,20.102,10.929
AWP0-40_S4+,MAMJJASO,22.253,17.557,18.484,21.820,6.327,16.915,8.435,15.982,29.254,34.526,29.658,33.893,24.381,49.890,13.672,40.652,35.543,6.493,16.094,16.593,6.106,60.255,40.914,23.149,18.875,24.765,34.210,17.458,19.300,9.221
AWP0-40_S4+,AMJJAS,22.041,15.772,17.767,19.498,5.533,14.069,5.307,15.743,17.875,30.887,29.128,31.846,21.871,47.641,11.134,23.985,26.643,5.575,15.793,12.856,5.750,44.468,28.779,22.465,12.632,24.248,33.258,16.936,17.956,7.025
AWP0-40_S4+,ONDJFM,0.032,0.732,3.460,5.249,0.923,2.395,7.672,3.050,7.562,19.345,2.572,4.257,4.474,1.233,4.183,37.903,8.994,7.734,0.242,4.351,2.687,0.653,39.913,6.163,0.373,7.113,0.802,0.872,1.447,1.954
AWP0-40_S4+,NDJF,0.015,0.119,1.401,2.975,0.589,1.660,2.682,2.129,7.312,5.986,0.719,2.944,1.571,0.673,1.939,20.417,0.416,4.816,0.075,2.268,0.547,0.556,15.327,2.248,0.224,0.611,0.282,0.259,0.371,1.013
AWD0-40_sum,year,-697.849,-1014.563,-805.555,-818.969,-298.975,-802.003,-302.917,-776.535,-1233.694,-1006.401,-898.842,-1023.701,-619.957,-1620.369,-712.061,-1133.331,-1353.785,-94.866,-804.039,-394.667,-400.984,-1516.051,-1084.492,-788.586,-633.704,-1089.039,-931.460,-777.292,-766.380,-396.384
AWD0-40_sum,MAMJJASO,-677.637,-985.107,-753.757,-790.711,-264.761,-763.753,-243.445,-728.549,-1128.203,-965.222,-845.050,-974.820,-578.393,-1582.672,-660.291,-977.809,-1273.211,-68.467,-759.428,-372.385,-368.527,-1394.743,-1000.622,-756.169,-608.582,-1064.947,-915.627,-753.298,-738.339,-348.396
AWD0-40_sum,AMJJAS,-660.329,-922.953,-727.840,-757.616,-229.757,-688.679,-186.706,-701.914,-959.889,-898.673,-805.698,-900.736,-515.111,-1529.725,-601.125,-813.165,-1164.733,-28.869,-734.677,-296.100,-343.521,-1184.968,-848.963,-727.195,-479.561,-1027.446,-866.129,-734.568,-704.251,-302.230
AWD0-40_sum,ONDJFM,-14.300,-45.809,-96.957,-95.646,-32.781,-71.701,-141.139,-75.355,-123.594,-272.706,-94.471,-109.701,-126.479,-56.226,-102.030,-348.155,-137.841,-147.333,-45.244,-100.010,-87.922,-46.651,-429.564,-142.301,-55.914,-162.962,-49.883,-60.918,-46.612,-55.836
AWD0-40_sum,NDJF,-9.567,-19.355,-34.192,-46.896,-33.769,-34.276,-50.920,-37.427,-91.478,-74.197,-49.094,-62.749,-36.307,-26.211,-46.512,-182.195,-27.496,-75.505,-26.958,-48.133,-20.856,-30.205,-153.420,-52.356,-28.538,-28.958,-14.806,-23.186,-23.217,-29.873
AWR0-10_u30,year,15.982,18.636,16.562,16.457,8.791,14.411,5.786,17.838,16.224,24.511,17.247,31.979,12.440,30.277,10.471,11.808,25.494,4.484,11.249,11.042,6.923,27.384,10.312,10.366,10.808,22.321,19.993,20.460,15.105,6.801
AWR0-10_u30,MAMJJASO,15.982,18.621,16.496,16.452,8.779,14.406,5.782,17.817,15.960,24.511,17.247,31.979,12.439,30.277,10.471,11.799,25.491,4.484,11.218,11.033,6.916,27.384,10.304,10.366,10.808,22.321,19.993,20.459,15.105,6.801
AWR0-10_u30,AMJJAS,15.976,18.421,16.444,16.198,8.618,14.141,5.684,17.787,15.638,24.276,17.202,31.772,12.273,30.195,10.376,11.643,25.051,4.357,11.184,10.778,6.873,27.185,9.648,10.312,10.317,22.310,19.871,20.449,15.088,6.677
AWR0-10_u30,ONDJFM,0.000,0.022,0.217,0.353,0.005,0.183,0.286,0.075,0.315,0.548,0.041,0.024,0.338,0.031,0.089,0.197,0.485,0.057,0.095,0.282,0.059,0.059,0.786,0.046,0.081,0.459,0.081,0.054,0.006,0.018
AWR0-10_u30,NDJF,0.000,0.000,0.018,0.063,0.005,0.016,0.000,0.004,0.283,0.003,0.000,0.000,0.000,0.000,0.000,0.010,0.001,0.002,0.000,0.038,0.000,0.007,0.000,0.008,0.001,0.000,0.000,0.002,0.000,0.000
AWR0-40_u30,year,6.488,17.884,15.568,11.188,4.448,12.694,0.672,14.948,18.476,17.188,6.595,32.003,9.663,35.940,9.579,6.905,18.914,0.519,5.337,2.658,4.927,19.728,7.406,7.629,4.974,19.055,11.329,13.399,5.897,4.200
AWR0-40_u30,MAMJJASO,6.488,17.884,15.568,11.188,4.448,12.694,0.672,14.948,18.476,17.188,6.595,32.003,9.663,35.940,9.579,6.905,18.913,0.519,5.337,2.658,4.927,19.728,7.406,7.629,4.974,19.055,11.329,13.399,5.897,4.200
AWR0-40_u30,AMJJAS,6.488,17.837,15.568,11.188,4.448,12.661,0.670,14.948,18.028,17.188,6.594,32.001,9.663,35.940,9.579,6.902,18.877,0.519,5.337,2.651,4.927,18.903,7.389,7.629,4.747,19.055,11.329,13.399,5.892,4.199
AWR0-40_u30,ONDJFM,0.000,0.000,0.046,0.000,0.000,0.000,0.033,0.002,0.000,0.448,0.000,0.001,0.002,0.000,0.000,0.000,0.003,0.037,0.000,0.000,0.007,0.000,0.825,0.017,0.000,0.227,0.000,0.000,0.000,0.005
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
