Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,20.303,82.176,103.763,52.238,122.792,72.878,102.919,61.619,101.527,100.443,106.822,101.508,141.819,120.887,71.912,48.513,86.132,68.743,52.683,114.044,148.285,133.910,42.063,59.319,73.642,48.430,99.763,59.517,62.493,25.618
AWP0-40_S2+,NDJF,3.594,49.420,59.527,38.737,77.816,30.871,70.986,53.239,58.420,64.351,59.344,65.203,96.649,64.994,40.993,19.539,55.363,28.734,29.617,71.393,107.419,93.546,14.738,31.883,51.123,42.530,72.966,24.945,55.217,14.532
AWP0-40_S3+,year,120.136,125.063,156.009,148.686,190.510,176.584,96.109,145.319,150.570,200.495,95.620,211.424,220.037,173.341,98.295,117.209,126.022,163.839,154.193,245.817,257.876,110.639,114.640,131.929,74.530,108.997,141.118,161.917,86.253,51.979
AWP0-40_S3+,MAMJJASO,110.751,77.479,107.970,98.850,155.048,122.868,77.413,104.440,85.480,146.166,62.560,131.002,142.876,129.172,84.339,97.250,93.500,141.570,106.699,164.847,164.145,70.858,106.598,87.396,49.242,68.438,104.146,111.434,72.030,45.806
AWP0-40_S3+,AMJJAS,84.377,58.397,74.564,71.585,116.363,97.847,72.646,85.567,64.402,97.704,38.841,79.378,105.468,94.146,45.551,94.809,58.165,116.909,74.254,137.403,118.730,54.014,80.547,61.276,39.824,65.369,80.059,80.949,69.847,39.445
AWP0-40_S3+,ONDJFM,12.180,61.535,84.038,31.628,105.433,53.968,84.145,46.146,87.788,83.010,83.626,88.059,124.263,100.750,51.354,32.296,71.270,54.663,38.843,90.062,134.562,120.917,31.530,44.220,55.884,32.079,81.117,50.276,42.010,14.097
AWP0-40_S3+,NDJF,0.635,38.242,46.451,25.145,66.687,19.260,62.694,42.967,52.809,50.071,46.307,55.150,86.725,48.699,26.662,10.579,44.273,20.912,19.527,56.371,100.866,85.460,7.057,22.390,40.823,29.471,57.363,19.289,39.507,7.561
AWP0-40_S4+,year,85.276,82.564,119.701,112.687,145.737,136.430,67.430,104.749,114.877,156.573,56.941,174.653,183.799,133.239,67.434,92.118,97.674,133.793,108.079,212.775,218.211,86.542,83.267,98.779,49.172,71.027,117.701,118.298,61.955,27.978
AWP0-40_S4+,MAMJJASO,78.822,46.818,90.061,73.193,120.856,91.118,53.741,72.442,58.827,114.305,34.466,106.676,114.869,102.835,59.364,81.178,69.873,119.640,74.550,143.922,135.855,52.676,80.819,64.456,33.248,44.046,88.469,84.532,53.424,25.213
AWP0-40_S4+,AMJJAS,63.284,36.669,63.219,50.264,90.031,75.141,52.875,59.340,44.110,71.533,21.616,59.618,84.696,71.780,29.632,80.597,41.573,99.020,51.597,125.307,97.782,37.947,60.887,46.414,28.610,42.878,68.357,56.480,52.806,22.792
AWP0-40_S4+,ONDJFM,5.435,42.376,63.625,15.634,83.527,39.519,66.425,34.437,73.724,69.211,56.189,76.432,106.489,82.956,35.173,20.796,56.923,40.850,25.901,66.293,117.625,103.274,21.728,30.638,39.311,18.349,63.322,42.935,24.526,6.504
AWP0-40_S4+,NDJF,0.027,27.886,33.175,13.450,53.402,12.670,52.952,33.535,47.677,38.654,33.008,46.366,77.615,35.336,16.306,4.912,35.004,13.712,11.667,42.498,91.182,73.349,2.596,15.194,31.315,17.415,43.164,14.706,23.881,4.092
AWD0-40_sum,year,-1976.822,-1858.657,-2160.170,-2269.596,-2526.740,-2641.861,-1586.224,-1873.441,-2289.210,-2826.899,-1507.557,-2772.585,-2943.705,-2392.688,-1731.721,-1576.668,-1728.662,-1865.757,-2275.384,-3235.893,-3299.178,-1194.410,-1535.736,-2054.253,-802.735,-1719.694,-1621.370,-2184.950,-1230.821,-830.648
AWD0-40_sum,MAMJJASO,-1746.888,-1323.481,-1548.122,-1547.554,-2085.697,-1815.793,-1312.993,-1539.194,-1494.889,-2178.023,-1152.365,-1857.065,-1947.298,-1828.137,-1512.628,-1250.370,-1425.368,-1658.638,-1650.041,-2167.330,-2134.151,-764.428,-1384.587,-1447.417,-463.849,-1184.237,-1349.793,-1506.153,-1033.023,-669.551
AWD0-40_sum,AMJJAS,-1300.114,-940.552,-956.227,-1153.069,-1549.660,-1380.596,-1099.514,-1171.868,-1148.851,-1404.554,-811.855,-1082.608,-1402.730,-1296.537,-943.636,-1120.980,-934.353,-1432.542,-1159.774,-1679.967,-1480.565,-639.020,-1107.446,-1035.327,-335.823,-1080.281,-988.371,-1073.645,-976.659,-667.030
AWD0-40_sum,ONDJFM,-175.542,-824.897,-1166.391,-695.167,-1370.685,-818.122,-1326.579,-599.252,-1091.967,-1165.925,-1066.497,-1133.094,-1660.093,-1350.824,-804.209,-569.316,-918.898,-671.153,-334.435,-1228.803,-1892.755,-1595.002,-314.450,-492.633,-850.328,-434.281,-1043.551,-582.680,-707.765,-219.825
AWD0-40_sum,NDJF,-29.241,-411.881,-552.010,-443.805,-837.538,-311.842,-920.557,-416.723,-554.672,-590.310,-537.074,-595.615,-1113.373,-612.088,-421.156,-170.821,-534.148,-195.649,-180.380,-702.459,-1336.108,-1040.138,-143.305,-256.506,-549.743,-376.311,-712.687,-121.108,-589.827,-132.913
AWR0-10_u30,year,125.102,107.454,119.697,134.134,137.645,153.660,105.357,116.248,131.643,144.051,87.137,155.095,169.873,135.290,98.565,118.549,114.405,137.129,118.864,200.879,169.211,84.734,129.243,118.435,89.729,102.494,121.850,153.924,96.750,80.794
AWR0-10_u30,MAMJJASO,120.093,90.970,112.773,116.696,132.310,132.567,101.950,111.693,92.435,130.659,83.539,136.234,142.495,126.345,96.548,103.676,100.523,129.245,112.395,167.166,149.253,64.417,125.877,97.061,72.656,93.665,119.074,122.975,93.412,73.946
AWR0-10_u30,AMJJAS,100.595,79.841,80.296,87.327,103.009,110.152,97.611,96.319,83.134,90.319,67.561,97.079,110.053,103.184,65.836,96.267,81.880,115.720,85.896,140.440,110.231,52.739,101.580,79.407,56.248,84.825,100.351,89.771,89.789,66.740
AWR0-10_u30,ONDJFM,4.683,25.435,41.098,20.469,49.206,40.166,35.990,12.177,52.464,44.861,30.881,35.573,55.070,59.011,16.802,25.086,44.449,28.009,13.853,38.104,61.193,68.856,25.904,25.732,31.870,27.128,27.074,36.316,36.289,12.931
AWR0-10_u30,NDJF,0.020,8.325,15.038,5.169,18.576,4.822,20.335,7.950,31.569,17.032,6.394,9.949,28.110,13.540,5.899,0.930,28.418,6.006,2.563,9.060,34.480,33.377,4.070,10.173,15.559,17.419,9.315,9.317,21.701,3.339
AWR0-40_u30,year,153.258,124.610,149.069,165.104,174.645,185.135,121.836,136.181,128.138,192.767,91.723,171.276,183.624,148.253,126.130,127.975,121.061,140.802,144.321,219.416,203.843,84.899,121.513,132.924,64.320,111.883,117.711,133.215,98.559,79.177
AWR0-40_u30,MAMJJASO,145.194,110.707,133.288,143.394,170.609,152.409,117.660,135.564,121.055,175.154,91.150,155.426,155.839,145.007,123.171,115.969,120.455,140.397,129.743,174.691,168.814,83.546,121.450,117.878,56.942,105.303,116.640,117.108,97.518,79.127
AWR0-40_u30,AMJJAS,119.717,88.939,102.849,112.761,139.925,127.195,112.386,111.198,109.835,127.119,82.696,108.723,127.379,121.229,93.219,112.144,100.796,136.713,108.139,152.034,133.822,75.724,111.143,102.163,55.160,102.060,102.429,103.543,95.023,77.622
AWR0-40_u30,ONDJFM,0.484,33.092,48.119,33.758,52.407,34.639,58.090,9.336,32.264,34.659,42.114,29.089,55.908,55.421,16.224,30.974,20.996,18.246,1.920,41.412,75.909,64.260,5.001,8.198,28.174,9.126,16.578,19.170,19.063,3.501
AWR0-40_u30,NDJF,0.000,8.065,14.311,15.394,21.699,4.027,32.873,4.061,4.861,4.357,16.062,3.228,26.103,14.996,3.129,2.958,12.146,0.467,0.405,14.611,49.915,30.977,0.182,0.075,15.040,7.373,7.488,0.248,16.025,1.038
