Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,7.490,14.285,16.241,35.423,20.924,50.987,34.435,22.040,16.381,28.949,17.718,32.017,36.938,26.544,12.173,27.973,35.426,30.759,11.530,21.801,14.702,29.974,54.453,61.020,43.864,46.929,15.144,39.163,28.608,24.597
AWP0-40_S2+,NDJF,7.474,10.329,13.104,26.824,18.751,35.142,15.782,18.061,16.131,18.302,16.404,29.506,17.893,15.414,4.005,18.921,26.419,18.850,3.750,11.228,11.754,23.658,25.748,28.207,29.889,37.170,13.409,31.988,19.291,5.892
AWP0-40_S3+,year,30.574,34.640,56.921,82.695,18.828,51.507,27.476,18.303,65.944,57.382,47.270,24.117,40.050,10.187,79.866,49.622,35.373,10.725,17.131,15.147,33.653,46.699,120.258,64.052,66.649,75.350,58.569,22.773,16.700,66.587
AWP0-40_S3+,MAMJJASO,25.741,33.826,38.430,80.078,8.394,29.900,19.545,13.013,56.021,54.959,38.846,18.946,23.997,8.827,76.695,40.773,26.649,4.842,15.249,12.888,23.455,39.971,106.708,45.635,54.167,58.967,42.534,17.081,10.437,64.550
AWP0-40_S3+,AMJJAS,25.741,33.140,37.118,75.812,0.353,9.277,19.489,10.495,55.526,49.246,38.103,16.069,10.608,5.405,76.064,35.663,19.325,2.688,10.461,10.653,21.319,29.096,67.830,39.684,42.482,55.473,38.140,16.813,2.546,50.368
AWP0-40_S3+,ONDJFM,2.169,4.094,5.657,20.971,7.763,36.100,20.735,9.324,3.852,15.000,3.119,13.247,15.905,17.195,4.459,12.964,16.025,12.502,4.543,6.843,3.927,13.079,37.188,42.818,27.175,26.139,4.296,21.770,12.131,13.104
AWP0-40_S3+,NDJF,2.169,3.417,4.516,16.602,7.131,24.471,4.198,6.851,3.769,8.851,2.893,12.657,6.807,10.070,1.034,7.365,11.700,7.493,1.215,2.871,2.600,10.278,13.073,14.661,16.086,20.609,3.967,17.437,7.092,0.931
AWP0-40_S4+,year,12.801,14.638,30.675,49.995,5.550,36.486,10.267,6.191,38.272,29.717,23.189,9.241,12.367,1.281,54.369,17.569,15.580,1.614,4.511,3.001,11.787,27.570,84.164,36.805,33.376,37.589,29.713,9.049,2.485,31.316
AWP0-40_S4+,MAMJJASO,12.406,14.557,23.514,49.906,2.553,21.073,9.403,5.239,36.825,29.620,22.477,8.409,6.040,1.259,53.931,16.880,13.745,0.265,4.464,2.889,10.192,24.867,78.673,29.124,29.045,32.727,25.051,8.617,1.617,31.227
AWP0-40_S4+,AMJJAS,12.406,14.556,23.452,48.902,0.004,4.440,9.403,3.960,36.712,26.540,22.411,8.225,1.604,0.822,53.610,15.480,11.853,0.114,3.888,2.728,9.699,17.965,47.200,25.516,21.307,31.247,23.710,8.503,0.423,25.782
AWP0-40_S4+,ONDJFM,0.125,0.352,0.340,7.971,1.910,22.533,13.356,2.344,0.777,4.413,0.100,1.568,3.102,7.887,0.459,2.504,3.307,2.183,0.519,0.457,0.150,4.081,21.616,29.438,14.090,8.971,0.154,6.393,1.770,5.068
AWP0-40_S4+,NDJF,0.125,0.352,0.327,6.924,1.747,16.619,0.243,1.079,0.746,1.239,0.097,1.472,1.158,5.241,0.022,0.799,1.856,1.656,0.031,0.127,0.066,2.670,4.265,6.854,6.407,6.390,0.136,4.956,0.884,0.023
AWD0-40_sum,year,-696.320,-845.224,-861.750,-1510.323,-254.876,-476.139,-641.882,-383.634,-1280.891,-1183.133,-1013.266,-544.973,-530.546,-415.513,-1571.861,-1032.603,-498.755,-236.161,-644.843,-607.176,-939.138,-894.777,-1715.376,-1169.989,-1336.039,-1222.595,-684.453,-364.631,-193.846,-1128.571
AWD0-40_sum,MAMJJASO,-666.522,-831.791,-784.761,-1489.923,-197.472,-382.307,-593.402,-346.264,-1240.456,-1162.039,-976.045,-511.055,-465.127,-403.480,-1549.623,-989.958,-461.173,-205.673,-628.118,-592.284,-882.388,-838.477,-1620.165,-1053.722,-1233.844,-1138.690,-621.206,-330.002,-163.291,-1098.340
AWD0-40_sum,AMJJAS,-671.839,-809.181,-777.413,-1449.084,-140.361,-170.594,-584.612,-337.475,-1214.513,-1111.419,-945.452,-456.210,-378.505,-363.229,-1518.436,-948.698,-370.649,-178.428,-569.743,-557.253,-857.847,-675.677,-1221.139,-975.652,-1114.461,-1109.705,-539.555,-327.762,-61.053,-1003.972
AWD0-40_sum,ONDJFM,-11.435,-46.351,-27.718,-103.516,-62.514,-172.800,-231.197,-50.479,-26.916,-112.795,-45.166,-69.370,-132.636,-81.355,-63.792,-86.536,-112.249,-105.109,-52.099,-84.010,-27.366,-106.278,-317.109,-442.520,-215.962,-199.993,-48.593,-135.335,-82.477,-116.082
AWD0-40_sum,NDJF,-15.242,-23.948,-26.004,-68.539,-43.032,-109.380,-30.446,-38.643,-31.504,-31.361,-30.287,-52.526,-36.782,-42.240,-8.752,-41.272,-48.109,-39.898,-10.423,-19.851,-25.067,-50.433,-95.087,-97.762,-119.406,-116.172,-23.615,-72.830,-39.760,-19.144
AWR0-10_u30,year,13.323,24.064,33.907,41.668,3.615,15.383,10.038,12.320,34.028,21.294,28.829,15.578,10.855,5.082,42.643,23.002,14.368,6.275,9.277,9.763,10.154,15.546,35.835,29.048,24.811,33.702,17.759,8.474,6.498,17.258
AWR0-10_u30,MAMJJASO,13.323,24.064,33.799,41.668,3.557,14.731,10.038,12.317,34.028,21.294,28.829,15.576,10.807,5.082,42.643,22.997,14.354,6.247,9.277,9.763,10.107,14.604,35.005,27.297,23.255,32.960,17.708,8.471,6.489,17.256
AWR0-10_u30,AMJJAS,13.323,23.917,33.796,41.489,3.325,8.492,10.023,12.177,33.882,20.864,28.732,15.299,10.516,4.978,42.563,22.909,13.846,6.119,9.141,9.450,10.047,13.642,32.311,26.333,22.061,32.526,17.450,8.368,5.587,16.705
AWR0-10_u30,ONDJFM,0.000,0.147,0.003,0.240,0.062,1.081,6.097,0.145,0.000,0.569,0.092,0.033,0.448,0.149,0.184,0.089,0.350,0.269,0.181,0.331,0.031,0.543,3.406,2.691,3.261,2.244,0.159,0.206,0.342,0.857
AWR0-10_u30,NDJF,0.000,0.000,0.003,0.105,0.003,0.706,0.000,0.003,0.000,0.000,0.000,0.000,0.003,0.047,0.000,0.002,0.009,0.035,0.000,0.000,0.000,0.082,1.595,0.895,1.982,1.314,0.000,0.054,0.009,0.002
AWR0-40_u30,year,13.838,9.108,26.371,33.549,0.304,0.663,4.144,1.134,33.959,13.799,13.910,6.253,2.156,1.329,37.167,14.338,0.621,0.180,6.966,3.976,5.125,13.452,26.852,20.663,24.171,32.799,1.280,3.060,0.000,12.993
AWR0-40_u30,MAMJJASO,13.838,9.108,26.371,33.549,0.304,0.663,4.144,1.134,33.959,13.799,13.910,6.253,2.156,1.329,37.167,14.338,0.621,0.180,6.966,3.976,5.125,12.472,25.818,19.119,22.396,32.001,1.280,3.060,0.000,12.993
AWR0-40_u30,AMJJAS,13.838,9.108,26.371,33.549,0.304,0.057,4.144,1.134,33.959,13.799,13.910,6.253,2.156,1.329,37.167,14.338,0.615,0.180,6.966,3.976,5.125,11.335,23.037,18.205,21.313,31.594,1.280,3.060,0.000,12.993
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.606,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,3.178,3.531,3.264,2.480,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.694,0.805,2.103,1.528,0.000,0.000,0.000,0.000
