Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,45.936,58.357,62.699,46.922,7.046,34.803,18.388,20.911,58.728,29.976,8.945,69.045,37.985,14.014,34.866,23.919,44.861,23.082,62.776,45.361,10.455,44.045,2.614,3.338,99.136,16.237,26.391,43.700,60.781,18.202
AWP0-40_S2+,NDJF,40.745,44.402,37.703,12.886,0.230,6.006,14.489,1.007,43.426,2.035,3.690,38.376,22.924,9.227,17.641,3.683,11.671,0.761,50.896,23.784,2.051,43.489,2.545,2.952,68.833,7.662,22.073,28.619,25.822,9.580
AWP0-40_S3+,year,88.935,36.743,70.021,15.272,33.003,43.025,40.590,30.283,42.898,57.947,66.806,63.583,23.562,33.160,85.626,14.249,37.650,43.314,21.775,24.602,44.527,33.205,19.173,55.147,145.876,35.309,48.920,23.904,66.359,9.936
AWP0-40_S3+,MAMJJASO,23.181,35.036,49.438,14.693,31.135,37.897,38.692,22.626,22.174,56.656,60.925,48.696,15.965,28.918,80.409,10.230,37.609,14.226,17.143,19.841,16.830,31.859,19.162,49.316,95.501,33.544,23.092,8.355,62.006,9.905
AWP0-40_S3+,AMJJAS,18.407,31.417,25.878,8.696,12.733,37.589,38.688,9.192,15.222,48.823,60.579,26.787,9.338,26.723,70.490,9.851,20.304,7.620,15.934,3.299,16.830,31.851,19.162,47.999,74.524,33.479,17.601,2.801,48.205,9.687
AWP0-40_S3+,ONDJFM,28.223,44.218,34.065,18.917,1.152,20.267,7.328,10.331,33.037,13.022,1.708,39.427,14.702,4.689,11.544,8.260,20.961,5.942,34.491,22.668,0.737,28.479,0.367,0.560,73.598,5.472,8.488,25.220,31.445,6.124
AWP0-40_S3+,NDJF,25.840,39.914,20.814,2.054,0.004,1.866,7.018,0.027,27.936,0.483,1.431,17.439,7.843,3.734,6.876,1.733,4.061,0.125,31.709,6.569,0.294,28.471,0.367,0.505,54.630,2.199,8.400,18.527,15.829,3.610
AWP0-40_S4+,year,48.687,20.168,34.059,4.101,17.506,19.991,18.647,9.765,22.336,34.996,44.118,36.343,9.128,14.037,55.999,4.689,23.143,20.486,8.025,9.055,21.226,14.671,8.580,30.812,96.183,19.199,22.623,7.697,36.523,3.637
AWP0-40_S4+,MAMJJASO,8.741,19.467,28.551,4.081,16.951,19.418,18.352,7.896,10.320,34.870,42.231,31.933,7.146,13.859,54.551,3.572,23.143,3.413,6.884,7.675,5.652,14.233,8.580,30.530,72.175,18.894,8.186,1.255,35.178,3.637
AWP0-40_S4+,AMJJAS,7.588,18.963,16.045,3.137,4.552,19.417,18.351,3.425,5.924,32.082,42.137,18.266,3.358,13.354,50.157,3.572,15.063,2.449,6.341,0.834,5.652,14.233,8.580,30.005,56.162,18.893,6.453,0.768,28.586,3.634
AWP0-40_S4+,ONDJFM,10.204,31.230,12.662,6.651,0.536,12.954,0.869,2.957,15.886,6.631,0.303,19.720,5.975,0.316,1.306,4.927,8.788,1.378,18.528,8.381,0.070,16.003,0.002,0.093,38.543,2.490,2.322,14.257,11.766,2.698
AWP0-40_S4+,NDJF,9.673,30.272,5.923,0.306,0.000,0.555,0.868,0.000,13.631,0.254,0.235,6.085,2.062,0.090,0.486,1.075,1.117,0.028,17.963,1.594,0.017,16.003,0.002,0.087,24.204,0.299,2.320,12.157,6.460,1.292
AWD0-40_sum,year,-1027.179,-464.042,-757.374,-204.628,-489.375,-432.172,-105.653,-130.032,-479.115,-555.386,-617.068,-797.008,-127.894,-616.204,-779.912,-183.825,-236.038,-610.654,-278.390,-311.184,-514.786,-97.136,-3.440,-627.002,-1096.582,50.549,-889.405,-657.882,-774.688,-38.312
AWD0-40_sum,MAMJJASO,-119.073,-397.867,-396.517,-55.526,-427.622,-265.111,-109.724,-2.447,-215.209,-469.320,-388.190,-348.473,147.987,-430.730,-668.719,-92.612,-249.182,-104.250,43.429,-107.888,-18.741,0.167,-16.817,-342.122,-572.337,93.359,-398.829,-275.097,-634.728,-94.687
AWD0-40_sum,AMJJAS,4.000,-197.765,28.280,56.565,-119.982,-107.540,-141.894,265.726,-5.029,-300.496,-397.308,-36.351,217.007,-186.057,-344.322,-10.875,49.486,155.245,41.922,234.308,-200.120,-68.371,-81.343,-251.885,-334.865,-70.968,-118.163,57.182,-340.407,-130.646
AWD0-40_sum,ONDJFM,-441.833,-700.274,-672.360,-489.788,2.188,-395.051,-375.018,-128.625,-581.157,-321.401,89.214,-818.921,-602.837,-128.153,-528.707,-152.893,-532.059,-192.925,-787.993,-519.277,16.697,-546.530,32.582,-29.675,-921.649,-20.055,-170.879,-708.458,-748.616,-76.483
AWD0-40_sum,NDJF,-383.964,-505.266,-414.212,-206.263,78.689,-88.934,-164.577,-21.151,-418.165,-35.712,-10.832,-502.212,-370.401,-110.222,-267.775,27.968,-190.612,42.245,-643.791,-367.649,15.769,-602.903,-19.525,-61.734,-693.802,-60.197,-132.652,-423.482,-328.061,-64.929
AWR0-10_u30,year,232.066,182.201,208.623,161.970,193.051,175.913,163.807,168.039,183.660,195.491,181.222,200.390,157.763,192.222,198.561,166.342,174.939,194.812,177.711,171.468,188.980,163.330,166.154,193.081,228.374,153.023,210.179,178.731,208.733,166.388
AWR0-10_u30,MAMJJASO,157.781,176.946,182.366,147.513,188.848,165.901,158.977,158.364,169.090,184.951,171.683,176.122,136.691,184.186,191.632,156.097,165.173,163.071,152.026,156.161,148.124,149.932,160.075,171.177,185.203,148.058,175.897,164.418,191.913,164.902
AWR0-10_u30,AMJJAS,134.819,140.103,135.036,125.666,146.534,139.573,143.083,118.196,139.232,156.435,160.370,139.567,113.004,152.302,150.021,137.552,123.959,120.544,132.045,124.281,144.430,137.222,143.744,148.352,157.713,138.798,132.722,132.235,154.893,147.337
AWR0-10_u30,ONDJFM,45.230,76.443,67.853,49.366,23.881,45.405,40.374,35.792,46.826,47.459,13.523,58.525,50.592,36.211,39.324,29.138,63.809,40.946,69.748,57.541,16.359,58.417,24.162,24.310,83.964,17.954,40.413,65.130,59.534,25.467
AWR0-10_u30,NDJF,36.134,39.369,28.369,15.961,0.891,5.150,10.219,6.170,18.562,12.394,1.913,24.559,22.065,10.615,9.730,3.472,18.347,5.397,39.843,26.995,5.197,46.256,9.162,8.394,54.598,4.998,14.847,27.474,17.373,8.342
AWR0-40_u30,year,204.613,173.152,191.693,150.584,181.376,166.151,151.676,146.526,164.119,183.068,186.502,186.674,132.184,180.012,201.142,155.104,170.148,177.291,146.464,167.366,166.008,147.302,142.777,171.217,217.485,141.703,191.369,180.963,202.499,150.437
AWR0-40_u30,MAMJJASO,153.635,171.225,177.753,144.589,175.904,160.111,151.378,146.167,157.927,182.234,175.769,171.951,131.016,178.411,196.230,147.693,168.927,150.484,141.274,157.976,150.449,142.769,142.761,169.615,188.111,141.703,174.339,164.033,192.891,149.415
AWR0-40_u30,AMJJAS,130.638,145.422,133.516,122.411,140.294,139.879,142.306,112.633,130.376,155.094,163.594,135.305,114.089,149.045,159.920,131.776,129.478,119.774,130.036,119.660,147.312,138.123,137.665,151.811,157.512,136.483,141.717,128.492,158.961,140.273
AWR0-40_u30,ONDJFM,27.884,60.115,46.608,40.683,18.463,41.322,26.614,23.988,30.251,34.803,10.670,51.739,36.744,14.939,34.372,27.550,48.133,33.367,50.249,33.196,18.922,23.463,7.564,6.223,64.357,11.006,17.057,48.143,61.526,24.157
AWR0-40_u30,NDJF,16.915,34.063,15.010,6.417,0.434,5.473,6.338,0.049,6.015,1.322,0.005,16.127,10.263,0.398,3.482,2.862,8.633,0.189,31.283,7.746,2.169,17.597,2.510,0.351,30.625,0.000,0.058,17.514,16.498,9.497
