Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,1.646,21.317,32.152,45.925,48.384,81.266,39.260,16.921,26.870,64.404,46.331,37.178,44.357,17.494,6.326,103.883,52.547,45.994,2.366,21.046,4.774,8.258,48.573,16.751,16.869,36.257,21.026,25.735,14.672,11.647
AWP0-40_S2+,NDJF,1.598,18.570,18.356,27.277,43.387,37.282,17.954,15.913,25.831,46.588,22.359,29.034,13.155,17.417,0.657,71.058,45.274,36.911,2.300,10.146,4.688,5.636,21.096,8.195,12.045,19.190,8.659,20.712,14.532,2.417
AWP0-40_S3+,year,26.191,72.213,87.824,36.845,41.005,96.619,11.516,31.607,68.723,60.003,89.614,36.307,27.893,27.302,68.600,105.737,64.075,16.789,35.094,3.322,15.799,31.402,83.252,10.432,29.099,56.978,39.363,28.817,45.632,24.635
AWP0-40_S3+,MAMJJASO,25.681,62.489,65.301,28.247,24.022,74.036,3.308,25.341,49.230,45.375,71.705,33.775,24.064,22.102,42.593,68.819,29.688,9.309,32.274,2.200,15.386,24.835,75.739,8.634,24.949,50.415,36.509,24.669,43.772,24.240
AWP0-40_S3+,AMJJAS,24.655,57.963,55.425,25.722,3.747,42.387,1.818,25.230,45.872,33.274,62.844,24.885,13.902,20.626,36.232,55.555,22.787,9.287,26.990,2.198,15.192,19.943,62.216,7.702,14.937,46.982,34.085,24.666,37.967,24.218
AWP0-40_S3+,ONDJFM,0.190,7.937,13.559,29.195,23.020,61.021,22.861,4.633,8.423,38.750,20.659,16.218,21.431,5.874,1.548,74.629,38.294,18.283,0.453,8.583,0.517,1.113,30.234,2.175,5.341,16.180,5.245,7.703,2.983,5.942
AWP0-40_S3+,NDJF,0.190,6.764,6.423,19.552,20.276,26.411,6.981,4.454,8.307,29.982,7.853,12.465,3.412,5.835,0.085,55.190,36.775,12.696,0.453,3.299,0.515,0.840,12.766,0.923,4.575,6.387,1.316,5.769,2.983,0.123
AWP0-40_S4+,year,9.848,33.991,52.250,17.075,15.322,50.107,0.261,16.072,27.844,20.811,42.370,10.443,10.187,8.588,35.186,54.583,30.842,5.480,11.962,0.377,7.082,2.507,46.885,2.455,8.360,22.433,14.988,12.272,20.774,18.328
AWP0-40_S4+,MAMJJASO,9.847,32.302,37.555,15.912,8.562,37.228,0.146,15.774,23.667,17.706,40.111,10.353,9.866,8.380,22.384,32.301,12.282,3.380,11.161,0.371,7.077,1.942,44.631,2.455,7.685,22.199,14.951,12.097,20.771,18.328
AWP0-40_S4+,AMJJAS,9.760,30.709,34.455,15.664,1.329,22.247,0.100,15.755,22.861,13.564,37.094,9.721,4.335,8.320,21.709,26.591,9.631,3.372,10.104,0.371,7.077,1.808,36.669,2.390,6.089,21.976,14.871,12.097,18.379,18.328
AWP0-40_S4+,ONDJFM,0.001,0.801,3.805,16.833,6.096,33.263,3.724,0.068,0.641,10.299,4.049,3.118,6.268,0.188,0.102,39.804,19.832,5.152,0.000,1.863,0.000,0.052,10.778,0.118,0.418,1.909,0.453,0.278,0.003,2.392
AWP0-40_S4+,NDJF,0.001,0.644,1.557,14.211,5.059,15.581,0.197,0.053,0.617,6.924,0.276,2.107,0.312,0.169,0.053,33.426,19.767,2.553,0.000,0.807,0.000,0.052,2.727,0.045,0.381,0.312,0.216,0.212,0.003,0.000
AWD0-40_sum,year,-990.556,-1509.847,-1125.474,-668.616,-570.802,-1323.620,-83.239,-753.239,-1310.788,-1166.242,-1467.775,-724.279,-600.076,-647.987,-1033.419,-1588.102,-907.790,-146.844,-964.241,-256.748,-301.774,-726.326,-1481.951,-531.074,-591.362,-821.183,-525.001,-729.166,-1234.510,-583.640
AWD0-40_sum,MAMJJASO,-965.944,-1411.794,-908.921,-580.935,-434.932,-1196.307,-24.604,-687.256,-1210.618,-1117.519,-1382.187,-689.397,-546.956,-597.112,-897.870,-1455.176,-763.778,-82.488,-927.195,-244.422,-285.184,-696.486,-1400.541,-507.033,-543.143,-769.331,-493.257,-677.157,-1214.758,-560.911
AWD0-40_sum,AMJJAS,-937.245,-1301.414,-733.803,-549.859,-142.274,-892.439,22.057,-681.785,-1090.263,-922.210,-1211.006,-534.238,-437.565,-558.897,-799.299,-1293.427,-612.465,-69.421,-814.434,-259.094,-269.563,-548.443,-1208.093,-420.954,-329.709,-643.943,-393.296,-688.718,-1093.647,-532.563
AWD0-40_sum,ONDJFM,-15.632,-96.862,-206.566,-401.347,-153.276,-532.016,-264.285,-59.785,-117.830,-299.252,-262.254,-149.912,-298.315,-52.558,-53.533,-476.409,-171.318,-270.694,1.718,-143.309,8.837,-77.213,-307.851,-150.023,-108.577,-261.585,-177.790,-114.464,-31.035,-145.905
AWD0-40_sum,NDJF,-16.239,-51.155,-87.609,-205.602,-140.314,-167.470,-47.541,-45.306,-81.073,-111.997,-54.510,-64.980,-29.473,-71.556,-11.685,-250.188,-97.587,-128.121,-3.495,-43.052,-10.293,-19.859,-71.260,-40.518,-28.297,-64.631,-30.490,-61.967,-26.839,-16.363
AWR0-10_u30,year,50.961,66.890,66.073,55.944,19.844,67.976,20.918,47.423,66.402,52.759,73.117,56.072,32.037,41.489,58.781,58.929,47.726,28.892,47.759,21.175,30.767,34.649,76.072,34.543,31.708,68.349,41.612,28.989,59.348,48.366
AWR0-10_u30,MAMJJASO,50.959,66.874,65.673,55.901,19.265,65.927,20.917,47.421,66.399,52.759,73.108,56.072,32.030,41.377,58.755,58.444,47.695,28.860,47.754,21.175,30.765,34.649,75.755,34.543,31.707,68.345,41.612,28.964,59.348,48.366
AWR0-10_u30,AMJJAS,50.795,66.495,64.093,55.368,16.917,55.107,20.751,47.420,65.978,50.913,71.793,52.839,28.327,41.055,58.125,57.142,45.192,28.827,47.690,21.171,30.715,34.022,69.575,34.328,30.399,67.984,40.679,28.961,57.660,48.271
AWR0-10_u30,ONDJFM,0.059,0.166,0.549,2.299,0.673,5.434,9.827,0.072,0.174,1.080,2.338,0.005,6.937,0.119,0.321,2.436,0.062,2.540,0.014,0.063,0.001,0.515,6.538,0.261,0.156,1.434,1.057,0.062,0.041,1.656
AWR0-10_u30,NDJF,0.002,0.005,0.083,0.328,0.604,2.067,0.001,0.000,0.002,0.003,0.006,0.002,0.000,0.119,0.000,0.510,0.023,0.040,0.000,0.005,0.000,0.002,0.316,0.000,0.000,0.005,0.000,0.025,0.000,0.000
AWR0-40_u30,year,48.364,89.014,74.224,46.988,17.499,68.519,12.523,41.626,75.158,55.083,77.430,48.228,29.464,42.908,60.119,78.011,36.801,24.485,51.819,14.769,33.358,21.640,78.358,24.776,28.600,57.014,25.013,36.500,67.560,38.782
AWR0-40_u30,MAMJJASO,48.364,89.014,72.515,46.988,17.202,68.482,12.523,41.624,75.158,55.083,77.421,48.228,29.464,42.908,60.115,78.011,36.801,24.485,51.819,14.769,33.358,21.640,78.358,24.776,28.600,57.014,25.013,36.500,67.560,38.782
AWR0-40_u30,AMJJAS,48.207,86.633,71.064,46.988,13.396,63.514,12.497,41.624,74.264,54.209,76.964,46.573,29.199,42.908,60.113,78.011,33.371,24.485,51.819,14.769,33.358,20.953,78.065,24.773,27.042,56.819,24.988,36.500,64.351,38.782
AWR0-40_u30,ONDJFM,0.000,0.157,2.381,3.161,0.000,4.165,4.943,0.026,0.002,0.894,0.958,0.383,1.920,0.000,0.000,0.006,0.000,3.429,0.000,0.000,0.000,0.012,0.875,0.093,0.003,1.558,0.219,0.000,0.000,3.209
AWR0-40_u30,NDJF,0.000,0.000,0.000,1.709,0.000,0.334,0.000,0.000,0.002,0.000,0.000,0.008,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
