Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,13.449,33.789,42.793,82.244,70.317,84.127,69.797,45.016,77.602,113.675,55.959,66.101,76.549,49.209,44.946,113.981,63.141,81.561,36.526,39.597,34.870,93.493,54.231,50.668,61.262,86.536,70.566,87.512,46.699,61.271
AWP0-40_S2+,NDJF,9.904,27.591,28.321,46.124,44.807,47.314,41.253,33.351,60.089,73.079,32.093,47.752,49.827,33.426,25.144,64.359,33.033,47.481,25.865,15.126,29.431,62.362,23.762,33.220,37.381,63.482,45.353,55.380,24.377,20.377
AWP0-40_S3+,year,89.313,85.952,144.828,127.743,145.026,109.609,64.884,77.050,160.344,142.901,138.617,110.638,112.974,93.613,96.518,125.822,136.715,115.669,61.571,87.407,87.081,103.824,171.893,108.460,123.359,107.039,109.070,91.302,132.997,97.500
AWP0-40_S3+,MAMJJASO,72.335,71.356,107.731,100.111,110.494,80.772,47.924,56.837,101.560,110.843,103.808,91.892,69.219,74.756,74.063,95.934,109.794,87.415,56.736,79.517,57.035,78.599,149.224,88.609,85.055,73.321,79.510,69.080,123.299,88.281
AWP0-40_S3+,AMJJAS,70.208,67.768,81.689,79.905,73.535,56.974,39.813,52.288,78.555,86.058,94.700,76.204,52.391,54.984,49.433,72.220,73.646,75.790,43.815,69.179,50.436,60.379,126.093,74.907,61.077,63.850,55.060,54.660,96.921,63.831
AWP0-40_S3+,ONDJFM,9.073,18.877,26.011,62.927,45.468,67.292,51.836,22.929,54.803,92.508,34.317,44.786,55.861,30.680,25.704,92.248,40.506,59.122,18.153,20.625,14.420,67.102,34.456,29.021,38.514,59.607,43.033,62.452,22.820,42.012
AWP0-40_S3+,NDJF,6.988,16.084,16.769,34.994,29.599,32.849,27.873,16.904,44.223,58.844,19.724,31.589,35.577,19.082,13.867,50.658,16.330,32.347,10.781,5.598,12.911,45.209,10.594,19.424,20.488,45.547,28.188,39.812,8.304,7.783
AWP0-40_S4+,year,53.368,54.194,108.679,89.892,103.560,76.003,33.960,43.875,111.675,104.559,92.223,73.950,63.924,53.558,60.545,84.205,90.882,77.911,37.192,53.913,49.740,63.988,127.904,62.922,77.106,67.544,68.813,55.854,94.034,65.181
AWP0-40_S4+,MAMJJASO,45.022,48.694,79.936,71.085,85.775,59.951,28.680,32.963,71.786,85.115,77.517,69.069,44.914,47.834,47.750,66.271,80.856,63.607,36.277,51.990,35.495,50.916,120.532,56.624,53.473,53.517,53.902,43.122,92.041,61.264
AWP0-40_S4+,AMJJAS,43.999,47.506,63.753,60.073,52.848,39.353,25.360,30.557,57.347,67.749,73.124,57.314,34.056,36.605,31.660,48.591,54.067,56.233,30.277,46.307,33.073,38.880,101.232,49.429,39.235,49.703,40.504,36.158,72.573,45.118
AWP0-40_S4+,ONDJFM,4.792,7.269,12.374,45.768,24.315,50.607,35.805,8.738,33.620,64.598,13.619,23.247,28.320,12.553,9.856,60.972,20.863,36.409,7.680,9.208,4.764,37.067,23.670,9.707,18.720,32.529,19.757,36.318,8.261,27.560
AWP0-40_S4+,NDJF,3.769,6.333,7.262,27.629,18.192,18.044,15.511,5.492,28.322,39.780,6.600,12.885,15.786,4.876,4.853,30.430,3.285,18.048,3.646,1.866,4.369,23.236,4.658,5.232,6.486,26.181,12.222,24.095,0.830,2.129
AWD0-40_sum,year,-1030.024,-1006.363,-1689.290,-1450.672,-1838.156,-1223.988,-739.180,-907.355,-1601.065,-1512.461,-1619.322,-1291.813,-985.446,-1040.379,-1122.022,-1271.415,-1372.970,-1327.909,-763.809,-1024.709,-889.622,-1057.179,-2035.288,-1208.032,-1234.563,-1130.850,-1159.581,-1011.056,-1675.118,-1159.286
AWD0-40_sum,MAMJJASO,-953.158,-932.767,-1400.480,-1270.345,-1633.595,-1083.995,-659.280,-802.512,-1319.676,-1383.916,-1503.883,-1222.621,-831.916,-962.754,-993.437,-1152.626,-1255.253,-1202.704,-731.893,-976.725,-758.107,-953.120,-1945.077,-1129.101,-1028.769,-993.574,-998.949,-912.317,-1619.087,-1101.614
AWD0-40_sum,AMJJAS,-931.036,-892.797,-1175.452,-1112.820,-1012.665,-771.035,-571.733,-741.405,-1081.125,-1183.633,-1419.847,-1108.271,-723.625,-794.570,-732.041,-968.706,-924.567,-1118.000,-614.023,-882.238,-675.260,-808.567,-1720.985,-1007.890,-828.649,-890.428,-772.196,-767.770,-1310.396,-891.640
AWD0-40_sum,ONDJFM,-48.304,-101.618,-137.885,-526.493,-317.945,-807.613,-453.404,-155.430,-314.290,-565.490,-196.208,-216.293,-273.685,-153.649,-183.744,-585.389,-252.734,-427.133,-114.615,-176.760,-93.036,-368.521,-276.107,-165.924,-240.053,-357.941,-252.108,-421.518,-196.216,-398.719
AWD0-40_sum,NDJF,-29.883,-75.888,-78.609,-279.648,-187.740,-199.908,-136.473,-80.397,-214.839,-259.490,-72.193,-106.737,-126.466,-74.219,-63.298,-222.409,-65.307,-149.361,-60.942,-40.487,-60.963,-185.604,-53.227,-75.733,-84.914,-219.627,-124.054,-201.547,-48.414,-51.599
AWR0-10_u30,year,11.175,15.186,25.263,22.409,41.468,22.720,9.117,5.676,19.167,22.217,31.852,18.878,8.910,7.360,14.922,19.238,22.939,23.283,8.848,6.199,7.482,13.188,31.578,11.453,9.078,17.546,22.230,12.507,20.681,18.382
AWR0-10_u30,MAMJJASO,10.797,15.073,20.933,21.115,41.338,22.581,9.010,5.300,16.518,21.828,31.848,18.865,8.346,7.349,14.356,19.154,22.750,22.976,8.796,6.053,7.460,12.643,31.526,11.452,8.656,17.439,21.552,12.335,20.672,18.382
AWR0-10_u30,AMJJAS,10.457,15.063,18.125,20.124,13.293,11.429,8.810,4.784,14.559,20.464,31.848,18.194,7.439,6.072,8.480,15.869,14.850,22.140,8.653,5.588,7.256,10.948,24.866,11.177,6.811,17.229,20.012,11.889,16.329,18.059
AWR0-10_u30,ONDJFM,0.611,0.115,0.251,7.655,1.633,28.183,11.534,0.538,2.688,4.064,0.023,0.684,1.464,0.811,0.682,9.598,1.516,7.702,0.126,0.707,0.006,2.451,6.712,0.030,1.600,0.939,0.312,2.617,0.659,4.030
AWR0-10_u30,NDJF,0.271,0.113,0.239,4.198,1.294,0.137,0.184,0.108,2.255,1.107,0.004,0.013,0.556,0.008,0.011,0.649,0.054,0.413,0.080,0.146,0.005,0.562,0.052,0.001,0.147,0.276,0.107,0.848,0.006,0.002
AWR0-40_u30,year,5.073,6.523,25.093,15.463,39.018,10.806,2.926,2.224,13.572,22.779,29.933,17.673,3.819,9.343,7.664,8.135,10.978,16.048,5.585,3.318,4.564,2.258,32.778,7.298,5.460,14.474,10.460,4.543,17.196,10.743
AWR0-40_u30,MAMJJASO,5.073,6.523,24.539,15.445,37.756,10.685,2.926,2.224,13.442,22.779,29.932,17.673,3.819,9.343,7.634,8.135,10.902,16.048,5.585,3.318,4.491,2.258,32.778,7.298,5.389,14.434,10.041,4.543,17.181,10.743
AWR0-40_u30,AMJJAS,5.073,6.523,24.427,15.445,12.906,7.053,2.917,2.155,11.687,22.715,29.932,17.631,3.817,9.337,7.634,8.047,8.684,15.925,5.585,3.189,4.430,2.241,32.386,7.040,5.215,14.426,9.449,4.537,12.408,10.246
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.667,0.019,26.111,3.753,0.024,0.054,1.927,0.021,0.001,0.044,0.006,0.000,0.030,0.409,2.096,0.000,0.129,0.000,0.138,0.365,0.040,0.432,0.070,0.048,1.011,0.006,4.788
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.554,0.019,1.262,0.121,0.000,0.000,0.129,0.000,0.001,0.000,0.000,0.000,0.030,0.000,0.076,0.000,0.000,0.000,0.073,0.000,0.000,0.000,0.070,0.041,0.419,0.000,0.015
