Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,27.553,26.182,38.048,56.397,37.070,55.580,35.873,48.774,46.195,86.078,38.431,42.662,47.632,80.812,40.551,57.765,59.150,13.174,72.039,33.198,25.269,83.598,66.988,41.390,36.303,106.528,38.769,44.050,46.219,27.955
AWP0-40_S2+,ONDJFM,12.297,18.673,20.646,12.000,33.368,28.585,45.697,54.311,20.790,50.358,68.359,13.853,24.023,48.030,18.945,45.538,42.102,28.906,12.428,10.482,31.380,27.237,92.112,23.811,29.222,29.557,22.490,13.078,21.429,42.559
AWP0-40_S2+,NDJF,5.498,11.835,5.473,4.375,28.809,19.293,35.580,38.496,18.050,33.526,42.011,8.358,15.465,36.025,10.638,35.947,6.501,19.606,2.759,4.233,9.477,23.488,58.433,15.661,10.814,9.252,12.880,5.707,10.676,37.854
AWP0-40_S3+,year,23.640,25.775,21.678,49.031,36.548,45.241,68.198,45.007,36.873,109.630,32.073,34.021,60.835,62.252,24.986,84.280,52.604,10.237,43.272,30.052,26.340,116.309,67.413,40.848,34.180,97.321,32.790,25.870,35.129,47.725
AWP0-40_S3+,MAMJJASO,21.626,22.939,20.374,45.093,27.403,42.281,32.195,32.092,29.621,84.661,23.156,32.913,35.592,57.970,21.495,64.593,47.803,8.567,42.780,28.593,15.581,82.705,51.999,37.122,33.063,92.197,32.372,24.976,28.468,19.272
AWP0-40_S3+,AMJJAS,18.533,15.416,18.518,40.620,25.253,38.381,23.186,31.155,25.349,66.734,19.942,32.152,29.112,54.619,19.819,40.713,37.677,4.910,41.137,18.516,12.318,62.529,42.972,35.120,21.007,85.298,26.971,23.009,23.201,14.888
AWP0-40_S3+,ONDJFM,4.856,6.514,6.790,4.725,12.471,6.983,22.217,32.586,7.296,23.297,42.053,1.974,8.313,28.331,5.867,26.276,29.885,8.052,3.430,2.360,15.954,12.931,70.307,6.786,10.305,13.304,9.073,2.490,6.744,18.203
AWP0-40_S3+,NDJF,1.763,3.048,0.971,0.669,10.458,4.002,17.853,25.604,7.116,15.981,24.004,1.327,4.584,23.873,2.604,21.914,1.062,5.609,0.269,0.376,3.943,11.487,43.496,4.817,1.315,3.019,3.396,0.768,1.434,16.816
AWP0-40_S4+,year,10.936,8.970,7.322,26.180,19.039,25.105,21.315,21.200,13.339,67.958,12.979,21.780,22.581,32.108,7.251,46.008,27.849,2.070,17.452,11.511,7.405,63.677,36.869,24.790,13.628,64.132,19.895,7.750,10.527,13.459
AWP0-40_S4+,MAMJJASO,10.855,8.635,7.240,25.496,16.576,24.552,11.782,17.494,12.812,57.247,11.229,21.751,15.037,31.331,7.114,38.423,27.376,1.941,17.379,11.213,5.620,51.152,28.722,24.362,13.594,63.813,19.890,7.696,10.099,7.572
AWP0-40_S4+,AMJJAS,10.044,6.927,6.983,24.623,15.771,24.070,10.204,17.095,11.885,47.827,10.423,21.720,13.552,30.133,7.017,26.458,22.580,1.582,17.370,8.080,5.376,40.520,24.696,24.240,10.431,61.920,17.190,7.583,9.269,6.845
AWP0-40_S4+,ONDJFM,0.890,1.330,1.018,0.755,4.075,0.586,2.990,12.328,0.437,4.366,19.704,0.054,1.213,8.810,1.107,8.346,15.993,0.764,0.409,0.341,3.746,2.797,33.777,0.492,2.769,2.437,3.082,0.070,0.985,2.965
AWP0-40_S4+,NDJF,0.079,0.338,0.082,0.020,3.098,0.349,2.360,10.758,0.414,3.053,9.863,0.028,0.485,7.671,0.230,7.638,0.053,0.579,0.070,0.021,0.696,2.633,19.315,0.343,0.180,0.160,0.192,0.027,0.157,2.623
AWD0-40_sum,year,-133.720,-438.838,-653.610,-822.735,-745.054,-858.929,-499.452,-767.394,-738.663,-1438.741,-571.881,-694.036,-802.031,-1332.479,-679.492,-1097.717,-1194.424,-80.267,-1093.586,-437.569,-496.455,-1428.492,-983.166,-404.453,-553.120,-1783.105,-497.896,-539.850,-908.436,-632.224
AWD0-40_sum,MAMJJASO,-110.989,-412.970,-633.233,-792.414,-680.452,-824.791,-363.221,-701.674,-695.277,-1320.785,-519.554,-671.483,-698.282,-1300.586,-647.887,-1024.111,-1151.498,-56.781,-1075.997,-420.390,-436.711,-1275.559,-906.562,-370.365,-537.746,-1749.658,-475.503,-521.228,-853.917,-526.636
AWD0-40_sum,AMJJAS,-95.169,-348.255,-616.483,-769.708,-659.889,-795.613,-308.651,-681.416,-647.495,-1194.775,-496.070,-648.649,-640.829,-1270.529,-632.644,-833.947,-1095.599,-21.188,-1056.409,-340.699,-415.844,-1094.048,-851.290,-345.361,-463.995,-1709.114,-443.315,-498.952,-811.898,-481.149
AWD0-40_sum,ONDJFM,-25.184,-50.102,-75.752,-33.529,-83.124,-64.602,-99.139,-164.542,-56.860,-132.809,-249.425,-41.516,-62.279,-146.569,-56.880,-113.293,-222.788,-72.840,-57.368,-33.631,-118.177,-69.747,-398.234,-68.179,-69.928,-96.041,-67.421,-41.782,-60.770,-99.476
AWD0-40_sum,NDJF,-11.229,-29.141,-18.301,-13.381,-65.488,-41.479,-72.380,-113.985,-39.644,-70.174,-125.909,-24.505,-32.639,-95.269,-28.409,-87.451,-17.350,-43.041,-20.728,-15.564,-30.811,-55.697,-191.871,-37.243,-24.778,-25.977,-30.821,-21.022,-27.133,-74.807
AWR0-10_u30,year,9.654,5.821,2.929,18.471,10.033,15.557,4.723,8.556,8.299,27.416,3.339,21.787,10.769,18.557,4.747,9.027,19.646,1.704,10.121,9.434,4.531,21.870,7.245,8.173,5.006,35.791,6.426,12.886,8.265,3.528
AWR0-10_u30,MAMJJASO,9.654,5.821,2.928,18.471,10.032,15.557,4.721,8.555,8.298,27.416,3.338,21.787,10.739,18.557,4.747,9.023,19.646,1.704,10.121,9.434,4.531,21.869,7.244,8.173,5.006,35.791,6.426,12.886,8.265,3.528
AWR0-10_u30,AMJJAS,9.651,5.758,2.922,18.469,10.030,15.556,4.715,8.555,8.292,27.347,3.338,21.779,10.683,18.556,4.747,9.021,19.592,1.679,10.121,9.374,4.529,21.561,7.178,8.173,4.958,35.790,6.413,12.884,8.263,3.489
AWR0-10_u30,ONDJFM,0.002,0.008,0.062,0.003,0.000,0.004,0.004,0.004,0.003,0.009,0.067,0.000,0.019,0.075,0.000,0.004,0.055,0.003,0.024,0.009,0.053,0.005,0.372,0.000,0.015,0.034,0.011,0.001,0.003,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.001,0.000,0.002,0.028,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,4.925,7.764,2.441,17.942,12.129,17.152,1.417,11.118,7.772,18.361,0.793,23.366,6.470,20.173,5.698,7.389,21.813,0.177,8.954,1.302,2.033,22.184,7.936,1.449,5.009,40.208,2.970,6.722,5.986,4.916
AWR0-40_u30,MAMJJASO,4.925,7.764,2.441,17.942,12.129,17.152,1.417,11.118,7.772,18.361,0.793,23.366,6.470,20.173,5.698,7.389,21.813,0.177,8.954,1.302,2.033,22.157,7.936,1.449,5.009,40.208,2.970,6.722,5.986,4.916
AWR0-40_u30,AMJJAS,4.925,7.764,2.441,17.942,12.129,17.151,1.416,11.118,7.772,18.305,0.793,23.366,6.467,20.173,5.698,7.263,21.811,0.177,8.954,1.300,2.033,20.283,7.936,1.449,5.009,40.208,2.970,6.722,5.986,4.916
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.056,0.000,0.000,0.003,0.000,0.000,0.126,0.003,0.000,0.000,0.002,0.000,1.901,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000
