Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,21.337,59.498,68.390,110.065,60.975,51.314,87.551,60.226,92.790,124.776,73.739,50.835,51.241,56.634,31.918,79.255,78.225,83.613,29.924,32.953,70.057,83.535,47.934,39.363,35.941,56.723,93.555,42.871,42.704,35.085
AWP0-40_S2+,NDJF,14.477,28.996,39.820,78.260,56.701,17.474,50.654,37.096,60.562,80.488,36.470,23.263,30.602,37.161,26.427,46.177,53.097,44.316,19.472,20.791,42.319,53.274,25.261,30.600,20.711,42.508,55.632,35.002,38.274,11.243
AWP0-40_S3+,year,60.642,130.742,117.771,80.478,64.647,116.355,78.822,83.302,90.770,114.351,99.660,96.082,101.981,71.933,62.185,53.336,107.602,80.319,68.733,102.951,65.977,91.531,136.968,43.592,71.839,97.322,89.800,65.299,73.636,19.622
AWP0-40_S3+,MAMJJASO,51.618,95.273,77.919,42.123,35.617,76.072,60.403,49.910,44.335,70.888,70.096,82.990,75.885,56.901,37.776,24.044,78.148,55.271,52.026,84.331,40.580,62.892,120.298,32.931,43.213,61.952,70.663,33.692,66.120,15.908
AWP0-40_S3+,AMJJAS,45.850,66.377,59.882,26.166,13.770,48.464,36.270,34.532,21.254,43.509,37.444,65.504,63.895,45.508,24.245,14.317,43.154,35.795,40.257,65.118,33.277,47.409,99.039,26.448,29.710,32.918,65.870,28.755,56.873,8.860
AWP0-40_S3+,ONDJFM,9.770,39.238,44.460,84.469,39.405,34.745,71.169,37.946,71.764,103.175,56.752,36.482,32.221,33.962,15.971,52.575,54.125,66.288,13.487,18.896,48.860,58.053,32.778,20.118,17.021,40.892,74.955,24.860,22.029,19.195
AWP0-40_S3+,NDJF,6.646,16.914,25.185,61.021,38.113,8.530,39.859,22.641,47.765,66.563,28.189,14.737,17.797,21.309,13.758,30.265,33.264,32.628,8.395,12.209,27.721,37.203,12.584,15.311,8.976,32.502,41.572,20.756,20.740,3.708
AWP0-40_S4+,year,30.215,78.210,73.517,45.740,38.198,76.241,45.526,45.485,49.364,84.000,58.813,65.461,59.186,43.915,33.032,25.965,71.203,52.525,37.787,64.164,32.442,55.787,93.058,20.281,40.959,67.168,57.181,32.801,42.206,7.357
AWP0-40_S4+,MAMJJASO,27.638,61.903,49.814,23.781,24.690,49.027,35.096,28.425,22.600,48.714,43.383,58.330,50.181,39.372,21.250,11.402,52.433,37.780,31.584,55.751,21.515,40.344,87.027,17.702,23.950,46.174,46.351,17.411,40.920,6.726
AWP0-40_S4+,AMJJAS,25.915,44.730,39.244,11.834,7.427,26.820,21.690,17.975,8.346,27.277,20.332,46.085,43.865,33.957,13.592,6.659,25.576,19.316,26.282,41.203,19.040,28.621,72.138,14.705,17.050,19.161,44.710,15.193,33.709,4.548
AWP0-40_S4+,ONDJFM,2.681,19.281,23.029,55.381,17.146,21.883,53.955,18.946,42.634,78.282,33.545,23.443,14.508,12.636,7.405,26.443,34.785,49.950,3.936,8.649,27.634,33.857,18.650,7.287,5.397,24.784,54.806,12.612,7.017,9.664
AWP0-40_S4+,NDJF,1.584,5.952,12.684,38.858,16.869,2.664,28.555,10.848,26.938,49.801,14.363,8.253,6.185,6.969,6.745,14.073,18.030,21.384,1.916,5.367,12.487,20.256,3.875,5.349,1.961,20.137,26.225,10.478,6.837,0.462
AWD0-40_sum,year,-1324.265,-2052.085,-2036.732,-1137.537,-845.335,-2128.736,-1536.092,-1486.272,-1577.908,-1780.710,-1481.236,-1655.557,-1597.383,-1167.805,-1060.641,-875.791,-1616.474,-1111.656,-1357.471,-1833.868,-1164.295,-1271.470,-2179.563,-1010.931,-1181.187,-1588.087,-1496.086,-1349.318,-1413.711,-153.153
AWD0-40_sum,MAMJJASO,-1158.346,-1664.256,-1548.837,-784.183,-640.751,-1605.952,-1252.821,-1080.465,-1084.787,-1386.347,-1283.873,-1530.141,-1391.445,-1032.530,-729.784,-561.533,-1316.536,-923.089,-1147.352,-1575.907,-846.661,-1069.190,-1961.960,-846.422,-807.865,-1182.515,-1308.404,-979.817,-1354.501,-82.915
AWD0-40_sum,AMJJAS,-1022.747,-1277.010,-1235.788,-614.800,-280.635,-1166.231,-894.819,-792.275,-695.034,-997.636,-917.162,-1299.686,-1221.854,-864.556,-463.129,-409.150,-851.324,-774.573,-860.892,-1225.715,-659.437,-947.259,-1688.267,-694.806,-515.970,-696.003,-1202.019,-816.400,-1206.917,52.995
AWD0-40_sum,ONDJFM,-116.954,-443.355,-659.063,-978.336,-358.329,-510.516,-967.856,-587.062,-890.754,-1257.941,-490.847,-438.219,-370.525,-352.155,-211.380,-679.159,-629.180,-818.464,-83.745,-385.614,-672.307,-739.156,-237.292,-344.212,-339.965,-604.051,-1034.222,-257.706,-392.690,-299.887
AWD0-40_sum,NDJF,-54.993,-192.915,-344.406,-615.088,-315.522,-103.799,-523.674,-313.511,-481.778,-744.794,-145.152,-157.048,-135.658,-176.429,-149.475,-311.678,-394.045,-314.890,-79.558,-184.367,-305.570,-409.729,-88.559,-225.880,-131.769,-385.110,-513.334,-149.587,-286.708,-43.907
AWR0-10_u30,year,45.407,51.682,65.124,47.790,39.184,58.522,39.668,53.342,41.873,59.071,47.503,70.013,55.265,49.437,43.214,33.797,52.514,42.864,51.326,68.014,47.087,49.815,78.173,33.481,48.011,59.906,60.318,37.621,57.537,22.925
AWR0-10_u30,MAMJJASO,44.136,48.973,57.390,42.909,38.781,58.293,37.191,48.276,39.627,54.023,46.436,68.104,55.226,48.930,42.032,31.808,49.338,38.435,50.661,67.551,44.294,49.691,76.788,32.873,42.501,59.007,60.071,32.561,57.537,22.495
AWR0-10_u30,AMJJAS,42.882,43.877,48.419,33.792,26.142,45.956,31.631,36.775,29.100,42.465,36.755,62.817,51.454,43.684,30.061,26.162,37.943,29.123,43.406,55.979,35.718,45.515,65.279,30.792,34.001,37.414,56.559,30.083,52.646,17.650
AWR0-10_u30,ONDJFM,0.903,5.899,8.420,17.630,8.596,13.510,12.226,7.527,19.856,22.163,10.662,9.609,4.697,5.404,1.283,16.849,9.718,22.278,4.808,3.151,12.926,14.629,12.655,1.615,6.048,10.085,23.069,4.768,5.515,9.064
AWR0-10_u30,NDJF,0.263,1.295,2.439,7.724,5.278,0.000,0.229,2.512,5.692,6.631,0.767,2.208,0.039,0.507,0.238,0.943,2.303,7.291,0.000,0.699,1.349,1.996,1.380,0.076,0.539,5.511,1.144,2.192,2.869,0.010
AWR0-40_u30,year,57.507,77.775,84.805,43.208,45.803,82.612,65.626,63.541,65.553,79.702,65.570,82.878,73.508,57.543,44.017,32.797,76.925,56.542,54.671,89.093,47.360,57.361,101.121,46.130,41.764,69.522,67.240,48.001,74.890,11.826
AWR0-40_u30,MAMJJASO,55.228,73.526,75.625,42.875,43.987,75.930,59.685,55.303,56.166,71.050,64.619,82.878,73.507,57.543,41.085,30.355,71.705,56.149,52.546,86.949,46.165,57.226,100.906,45.954,34.173,64.603,65.624,44.163,74.799,11.816
AWR0-40_u30,AMJJAS,53.893,69.977,67.057,42.591,28.670,60.365,49.275,47.977,41.942,59.543,53.651,76.750,71.361,54.489,34.077,30.258,55.662,49.046,44.961,72.098,45.408,53.995,95.826,43.221,28.602,41.080,63.385,40.828,67.618,11.569
AWR0-40_u30,ONDJFM,0.098,3.839,7.584,18.153,0.103,17.133,22.247,16.350,17.286,37.103,5.979,11.403,6.842,2.113,1.857,9.940,5.425,25.873,0.174,9.535,16.998,4.909,2.854,2.855,2.976,13.088,30.137,2.160,7.172,7.518
AWR0-40_u30,NDJF,0.000,2.279,4.249,9.411,0.103,1.816,6.682,5.941,8.239,18.039,0.000,0.951,0.000,0.001,0.000,2.932,2.574,5.481,0.000,2.125,2.145,1.330,0.000,0.216,0.177,7.590,6.534,0.000,3.838,0.091
